Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
10,10151,44.0,3,3.9005,711.431818182,711.454545455,132035.0,0004-0014-0711,1,KO
10,9949,49.0,0,4.236,707.887755102,710.173469388,132035.0,0001-0012-0710,1,KO
10,10478,41.0,8,3.9005,712.402439024,714.768292683,132035.0,0009-0012-0714,1,KO
10,10223,46.0,4,4.2125,712.108695652,711.934782609,132035.0,0005-0013-0712,1,KO
10,10015,47.0,1,3.986,709.563829787,711.20212766,132035.0,0002-0012-0711,1,KO
11,12674,76.0,40,5.179,686.026315789,707.894736842,132035.0,0041-0016-0708,1,KO
11,14722,65.0,68,4.75,670.5,700.315384615,132035.0,0069-0013-0700,1,KO
11,12036,67.0,31,5.1005,683.78358209,712.037313433,132035.0,0032-0017-0712,1,KO
11,13446,80.0,51,5.5115,679.1125,705.0375,132035.0,0052-0012-0705,1,KO
11,10759,46.0,12,3.986,696.391304348,719.130434783,132035.0,0013-0015-0719,1,KO
11,11144,64.0,18,4.8255,689.984375,719.265625,132035.0,0019-0019-0719,1,KO
11,11017,56.0,16,4.36,690.464285714,721.875,132035.0,0017-0013-0722,1,KO
11,12810,84.0,42,5.723,682.976190476,713.464285714,132035.0,0043-0015-0714,1,KO
11,12171,98.0,33,6.712,684.62244898,707.316326531,132035.0,0034-0012-0706,1,KO
11,13579,103.0,53,7.19375,668.266990291,696.587378641,132035.0,0054-0010-0698,1,KO
11,11278,69.0,20,5.41225,690.079710145,717.007246377,132035.0,0021-0016-0717,1,KO
11,10895,52.0,14,4.3585,693.884615385,728.173076923,132035.0,0015-0019-0728,1,KO
11,14102,63.0,60,4.574,671.341269841,696.96031746,132035.0,0061-0014-0697,1,KO
11,11418,66.0,22,4.70425,689.939393939,721.378787879,132035.0,0023-0017-0721,1,KO
11,12316,87.0,35,5.6325,685.017241379,705.442528736,132035.0,0036-0015-0705,1,KO
11,12956,61.0,44,4.574,683.12295082,711.450819672,132035.0,0045-0018-0711,1,KO
11,14880,32.0,70,3.51375,669.4375,694.125,132035.0,0071-0013-0694,1,KO
11,11554,74.0,24,5.16225,688.662162162,714.959459459,132035.0,0025-0014-0715,1,KO
11,13730,68.0,55,5.39,668.441176471,694.617647059,132035.0,0056-0014-0695,1,KO
11,14499,67.0,65,4.95425,668.798507463,702.5,132035.0,0066-0013-0702,1,KO
11,13092,75.0,46,5.27075,681.5,707.206666667,132035.0,0047-0017-0707,1,KO
11,10021,50.0,1,5.09225,694.16,731.4,132035.0,0002-0018-0730,1,KO
11,12454,71.0,37,5.11725,686.218309859,703.711267606,132035.0,0038-0014-0704,1,KO
11,14254,66.0,62,4.86,669.787878788,698.106060606,132035.0,0063-0013-0698,1,KO
11,13871,48.0,57,4.367,675.166666667,694.291666667,132035.0,0058-0012-0694,1,KO
11,10546,57.0,9,4.5,697.692982456,715.745614035,132035.0,0010-0012-0716,1,KO
11,11698,57.0,26,4.5,688.00877193,715.271929825,132035.0,0027-0017-0715,1,KO
11,11826,70.0,28,5.1005,686.814285714,715.371428571,132035.0,0029-0014-0715,1,KO
11,10163,62.0,3,4.78175,694.35483871,729.741935484,132035.0,0004-0026-0729,1,KO
11,13236,74.0,48,4.95425,681.662162162,710.0,132035.0,0049-0015-0710,1,KO
11,14644,66.0,67,4.824,667.5,702.46969697,132035.0,0068-0014-0702,1,KO
11,10422,58.0,7,4.69825,699.534482759,723.293103448,132035.0,0008-0017-0723,1,KO
11,12602,77.0,39,5.045,686.058441558,706.525974026,132035.0,0040-0019-0706,1,KO
11,10299,59.0,5,4.7135,698.466101695,728.279661017,132035.0,0006-0023-0728,1,KO
11,11963,66.0,30,4.795,685.212121212,710.303030303,132035.0,0031-0012-0710,1,KO
11,10685,42.0,11,3.9005,700.285714286,718.619047619,132035.0,0012-0013-0718,1,KO
11,13506,164.0,52,8.59925,674.463414634,699.56097561,132035.0,0053-0008-0700,1,KO
11,13379,74.0,50,5.2135,680.716216216,705.851351351,132035.0,0051-0012-0706,1,KO
11,11077,75.0,17,5.32525,688.406666667,718.526666667,132035.0,0018-0014-0718,1,KO
11,12101,75.0,32,5.2605,682.273333333,708.633333333,132035.0,0033-0015-0708,1,KO
11,10823,45.0,13,4.095,696.9,723.233333333,132035.0,0014-0015-0723,1,KO
11,12744,77.0,41,5.1655,684.707792208,715.967532468,132035.0,0042-0016-0716,1,KO
11,14025,32.0,59,3.5495,673.0,693.6875,132035.0,0060-0015-0694,1,KO
11,11210,77.0,19,5.70075,690.344155844,720.188311688,132035.0,0020-0018-0721,1,KO
11,10959,48.0,15,4.1085,692.5,726.0,132035.0,0016-0017-0726,1,KO
11,14415,83.0,64,5.42625,669.439759036,699.909638554,132035.0,0065-0017-0700,1,KO
11,14802,61.0,69,4.5,668.959016393,696.204918033,132035.0,0070-0013-0696,1,KO
11,11347,82.0,21,6.07425,690.487804878,721.731707317,132035.0,0022-0018-0723,1,KO
11,12885,73.0,43,5.045,683.815068493,713.171232877,132035.0,0044-0019-0713,1,KO
11,13654,101.0,54,7.507,667.915841584,696.51980198,132035.0,0055-0012-0698,1,KO
11,12249,78.0,34,5.27075,685.551282051,711.307692308,132035.0,0035-0018-0711,1,KO
11,12381,71.0,36,4.95425,685.147887324,702.387323944,132035.0,0037-0006-0702,1,KO
11,11486,78.0,23,5.3995,689.205128205,726.064102564,132035.0,0024-0018-0726,1,KO
11,13023,78.0,45,5.30175,681.897435897,710.192307692,132035.0,0046-0020-0710,1,KO
11,9958,46.0,0,4.236,693.282608696,730.630434783,132035.0,0001-0021-0731,1,KO
11,14182,64.0,61,4.75,670.859375,698.140625,132035.0,0062-0014-0698,1,KO
11,14566,65.0,66,4.824,667.623076923,702.838461538,132035.0,0067-0015-0703,1,KO
11,13802,29.0,56,3.37175,669.844827586,693.672413793,132035.0,0057-0013-0694,1,KO
11,10091,55.0,2,4.70425,693.227272727,733.318181818,132035.0,0003-0024-0733,1,KO
11,13164,65.0,47,4.86,682.484615385,710.838461538,132035.0,0048-0017-0711,1,KO
11,11630,69.0,25,5.02075,687.934782609,715.471014493,132035.0,0026-0018-0715,1,KO
11,10481,57.0,8,4.37175,701.061403509,719.675438596,132035.0,0009-0015-0719,1,KO
11,12529,72.0,38,5.1005,685.555555556,708.319444444,132035.0,0039-0016-0708,1,KO
11,14965,34.0,71,3.386,667.0,694.205882353,132035.0,0072-0015-0694,1,KO
11,11894,73.0,29,5.1325,687.034246575,713.952054795,132035.0,0030-0011-0714,1,KO
11,10615,61.0,10,4.8255,701.090163934,716.401639344,132035.0,0011-0014-0716,1,KO
11,11767,57.0,27,4.46225,684.763157895,715.780701754,132035.0,0028-0013-0715,1,KO
11,10232,54.0,4,4.37175,697.555555556,729.481481481,132035.0,0005-0022-0729,1,KO
11,13945,41.0,58,3.86,673.109756098,694.158536585,132035.0,0059-0015-0694,1,KO
11,13306,84.0,49,5.89,681.226190476,706.69047619,132035.0,0050-0014-0708,1,KO
11,10363,55.0,6,4.3585,701.718181818,725.972727273,132035.0,0007-0017-0726,1,KO
11,14332,72.0,63,4.95425,669.722222222,699.111111111,132035.0,0064-0018-0699,1,KO
12,16387,43.0,89,4.12175,765.406976744,699.941860465,132035.0,0090-0014-0699,1,KO
12,12041,120.0,31,6.77875,780.391666667,732.591666667,132035.0,0032-0022-0733,1,KO
12,10762,50.0,12,4.21225,779.3,725.72,132035.0,0013-0018-0725,1,KO
12,17164,53.0,99,4.46225,766.141509434,712.877358491,132035.0,0100-0023-0712,1,KO
12,11021,66.0,16,5.045,782.03030303,731.848484848,132035.0,0017-0017-0732,1,KO
12,12814,68.0,42,4.9425,771.367647059,717.0,132035.0,0043-0019-0717,1,KO
12,16142,56.0,86,4.6005,765.75,703.767857143,132035.0,0087-0018-0703,1,KO
12,11282,42.0,20,3.886,786.047619048,738.404761905,132035.0,0021-0020-0738,1,KO
12,13587,68.0,53,4.95425,771.367647059,709.661764706,132035.0,0054-0018-0709,1,KO
12,16915,51.0,96,4.3585,767.81372549,709.18627451,132035.0,0097-0023-0709,1,KO
12,15124,164.0,73,9.4275,765.87195122,705.902439024,132035.0,0074-0015-0705,1,KO
12,15896,50.0,83,4.303,770.12,706.62,132035.0,0084-0018-0706,1,KO
12,18969,49.0,120,4.2495,762.295918367,715.928571429,132035.0,0121-0021-0716,1,KO
12,14108,62.0,60,4.574,764.096774194,705.387096774,132035.0,0061-0020-0705,1,KO
12,17436,53.0,102,4.3585,765.820754717,710.08490566,132035.0,0103-0024-0710,1,KO
12,16670,55.0,93,4.69575,763.5,698.518181818,132035.0,0094-0012-0698,1,KO
12,17697,56.0,105,4.5,761.946428571,713.142857143,132035.0,0106-0021-0713,1,KO
12,14883,57.0,70,4.37175,761.938596491,708.324561404,132035.0,0071-0016-0708,1,KO
12,18723,47.0,117,4.1085,766.329787234,721.79787234,132035.0,0118-0021-0722,1,KO
12,12325,54.0,35,4.46225,775.333333333,724.703703704,132035.0,0036-0024-0724,1,KO
12,13095,70.0,46,4.8505,768.157142857,712.514285714,132035.0,0047-0020-0712,1,KO
12,18471,51.0,114,4.305,762.852941176,717.754901961,132035.0,0115-0023-0718,1,KO
12,17960,53.0,108,4.3585,762.952830189,715.066037736,132035.0,0109-0025-0715,1,KO
12,11561,31.0,24,3.4525,783.693548387,736.887096774,132035.0,0025-0021-0736,1,KO
12,18217,74.0,111,5.64,762.175675676,713.513513514,132035.0,0112-0024-0714,1,KO
12,10287,44.0,5,4.13675,773.022727273,709.636363636,132035.0,0006-0011-0710,1,KO
12,13873,71.0,57,4.9425,763.485915493,701.64084507,132035.0,0058-0014-0702,1,KO
12,10547,36.0,9,3.736,775.694444444,717.944444444,132035.0,0010-0013-0718,1,KO
12,15668,54.0,80,4.45425,770.314814815,709.703703704,132035.0,0081-0020-0709,1,KO
12,14647,62.0,67,4.824,764.14516129,711.306451613,132035.0,0068-0017-0711,1,KO
12,11833,55.0,28,4.25,783.572727273,736.5,132035.0,0029-0021-0736,1,KO
12,12608,53.0,39,4.25,773.650943396,722.481132075,132035.0,0040-0025-0722,1,KO
12,13383,68.0,50,4.95425,769.544117647,712.441176471,132035.0,0051-0016-0712,1,KO
12,10824,51.0,13,4.12175,780.5,726.5,132035.0,0014-0016-0726,1,KO
12,15433,77.0,77,5.3205,768.850649351,707.798701299,132035.0,0078-0018-0707,1,KO
12,11082,66.0,17,5.25,783.393939394,733.378787879,132035.0,0018-0019-0733,1,KO
12,12108,98.0,32,6.73,780.081632653,731.520408163,132035.0,0033-0022-0732,1,KO
12,16460,42.0,90,4.2015,766.428571429,699.571428571,132035.0,0091-0014-0699,1,KO
12,14417,63.0,64,4.8935,765.214285714,707.468253968,132035.0,0065-0019-0707,1,KO
12,12887,72.0,43,4.95425,770.472222222,713.763888889,132035.0,0044-0021-0714,1,KO
12,11352,33.0,21,3.404,783.075757576,738.166666667,132035.0,0022-0023-0738,1,KO
12,13656,68.0,54,4.95425,769.691176471,703.338235294,132035.0,0055-0014-0703,1,KO
12,10077,40.0,2,3.986,775.475,704.0,132035.0,0003-0010-0704,1,KO
12,16228,45.0,87,3.986,765.366666667,701.433333333,132035.0,0088-0017-0701,1,KO
12,12389,67.0,36,5.02075,776.529850746,722.201492537,132035.0,0037-0014-0722,1,KO
12,15973,54.0,84,4.21225,768.37037037,704.444444444,132035.0,0085-0016-0704,1,KO
12,15206,89.0,74,5.96525,770.342696629,705.612359551,132035.0,0075-0015-0706,1,KO
12,17255,53.0,100,4.3585,766.179245283,711.858490566,132035.0,0101-0023-0712,1,KO
12,14184,64.0,61,4.824,763.484375,698.359375,132035.0,0062-0016-0698,1,KO
12,16747,51.0,94,4.6445,764.87254902,702.990196078,132035.0,0095-0018-0702,1,KO
12,17003,55.0,97,4.36,769.336363636,709.7,132035.0,0098-0022-0710,1,KO
12,13165,71.0,47,4.95425,767.457746479,710.767605634,132035.0,0048-0018-0711,1,KO
12,17522,53.0,103,4.5,766.066037736,710.028301887,132035.0,0104-0025-0710,1,KO
12,18802,49.0,118,4.2815,763.295918367,718.214285714,132035.0,0119-0019-0718,1,KO
12,11635,28.0,25,3.177,782.714285714,737.0,132035.0,0026-0023-0737,1,KO
12,10356,43.0,6,3.886,775.034883721,710.569767442,132035.0,0007-0010-0710,1,KO
12,14968,55.0,71,4.37175,760.172727273,705.7,132035.0,0072-0018-0705,1,KO
12,18552,43.0,115,3.886,762.476744186,717.918604651,132035.0,0116-0024-0718,1,KO
12,10618,48.0,10,4.25,776.5,720.895833333,132035.0,0011-0017-0721,1,KO
12,13947,67.0,58,4.95425,764.604477612,702.410447761,132035.0,0059-0017-0702,1,KO
12,17787,57.0,106,4.37175,761.061403509,713.605263158,132035.0,0107-0022-0713,1,KO
12,18044,44.0,109,3.9005,760.568181818,716.545454545,132035.0,0110-0023-0716,1,KO
12,11901,88.0,29,6.035,782.590909091,731.818181818,132035.0,0030-0018-0731,1,KO
12,18302,73.0,112,5.38075,762.787671233,717.856164384,132035.0,0113-0022-0718,1,KO
12,15744,39.0,81,3.736,768.987179487,708.91025641,132035.0,0082-0020-0709,1,KO
12,14724,59.0,68,4.46225,762.974576271,708.43220339,132035.0,0069-0015-0708,1,KO
12,13447,67.0,51,4.9425,770.440298507,711.186567164,132035.0,0052-0013-0711,1,KO
12,12681,64.0,40,4.795,773.75,721.53125,132035.0,0041-0023-0721,1,KO
12,11148,56.0,18,4.46225,783.732142857,733.714285714,132035.0,0019-0023-0733,1,KO
12,16525,36.0,91,3.7655,764.833333333,698.444444444,132035.0,0092-0014-0698,1,KO
12,10896,57.0,14,4.46225,781.763157895,728.833333333,132035.0,0015-0020-0728,1,KO
12,12180,71.0,33,5.7605,781.485915493,731.626760563,132035.0,0034-0021-0731,1,KO
12,15512,71.0,78,5.045,770.443661972,710.429577465,132035.0,0079-0016-0710,1,KO
12,12953,74.0,44,5.1005,769.162162162,708.216216216,132035.0,0045-0015-0708,1,KO
12,11422,26.0,22,3.07,783.192307692,737.461538462,132035.0,0023-0021-0737,1,KO
12,10147,36.0,3,3.5155,773.888888889,705.638888889,132035.0,0004-0010-0705,1,KO
12,13732,95.0,55,6.87775,769.984210526,702.047368421,132035.0,0056-0016-0702,1,KO
12,14502,139.0,65,7.733,762.59352518,709.917266187,132035.0,0066-0016-0710,1,KO
12,12460,70.0,37,5.0865,775.6,720.257142857,132035.0,0038-0020-0720,1,KO
12,10415,39.0,7,3.7655,774.628205128,713.628205128,132035.0,0008-0010-0713,1,KO
12,14256,64.0,62,4.9075,764.421875,703.046875,132035.0,0063-0015-0703,1,KO
12,15283,99.0,75,6.4855,769.803030303,707.550505051,132035.0,0076-0016-0707,1,KO
12,13237,68.0,48,4.9425,766.75,710.985294118,132035.0,0049-0016-0711,1,KO
12,16309,56.0,88,4.5,767.642857143,701.857142857,132035.0,0089-0019-0702,1,KO
12,11705,39.0,26,3.7655,782.5,736.653846154,132035.0,0027-0024-0736,1,KO
12,17083,51.0,98,4.3585,767.147058824,711.950980392,132035.0,0099-0019-0712,1,KO
12,16828,56.0,95,5.077,765.642857143,706.035714286,132035.0,0096-0021-0705,1,KO
12,16061,42.0,85,3.9005,768.30952381,703.642857143,132035.0,0086-0018-0703,1,KO
12,10688,51.0,11,4.305,779.715686275,723.18627451,132035.0,0012-0016-0723,1,KO
12,17345,53.0,101,4.46225,766.311320755,709.575471698,132035.0,0102-0021-0709,1,KO
12,11971,73.0,30,5.25,781.116438356,732.061643836,132035.0,0031-0020-0732,1,KO
12,18883,60.0,119,4.574,763.1,716.533333333,132035.0,0120-0021-0716,1,KO
12,15044,56.0,72,4.5495,759.446428571,706.089285714,132035.0,0073-0019-0706,1,KO
12,13510,64.0,52,4.824,770.234375,709.375,132035.0,0053-0012-0709,1,KO
12,14026,61.0,59,4.6575,764.762295082,702.221311475,132035.0,0060-0016-0702,1,KO
12,12747,59.0,41,4.61,771.991525424,718.940677966,132035.0,0042-0019-0719,1,KO
12,17611,55.0,104,4.496,763.572727273,710.281818182,132035.0,0105-0025-0710,1,KO
12,18635,49.0,116,4.055,762.56122449,718.193877551,132035.0,0117-0020-0718,1,KO
12,11215,26.0,19,3.30275,784.346153846,736.307692308,132035.0,0020-0023-0736,1,KO
12,10962,59.0,15,4.5,782.872881356,730.313559322,132035.0,0016-0020-0730,1,KO
12,18130,43.0,110,3.986,757.523255814,714.686046512,132035.0,0111-0024-0715,1,KO
12,17875,54.0,107,4.3585,762.888888889,714.111111111,132035.0,0108-0024-0714,1,KO
12,18387,53.0,113,4.36,761.91509434,714.650943396,132035.0,0114-0025-0714,1,KO
12,16596,43.0,92,3.9005,764.38372093,697.61627907,132035.0,0093-0017-0697,1,KO
12,14805,54.0,69,4.37175,762.759259259,708.37037037,132035.0,0070-0016-0708,1,KO
12,12256,47.0,34,4.055,776.436170213,726.904255319,132035.0,0035-0025-0727,1,KO
12,13025,71.0,45,4.9425,768.556338028,710.73943662,132035.0,0046-0022-0711,1,KO
12,11490,47.0,23,4.1085,783.436170213,735.053191489,132035.0,0024-0022-0735,1,KO
12,15589,63.0,79,4.7995,770.880952381,711.69047619,132035.0,0080-0019-0711,1,KO
12,14569,114.0,66,7.27025,762.938596491,712.728070175,132035.0,0067-0018-0713,1,KO
12,10219,44.0,4,3.9005,774.818181818,707.25,132035.0,0005-0009-0707,1,KO
12,10479,31.0,8,3.30275,773.919354839,716.048387097,132035.0,0009-0013-0716,1,KO
12,13807,80.0,56,5.43725,768.875,704.575,132035.0,0057-0018-0704,1,KO
12,12536,40.0,38,4.055,774.525,721.675,132035.0,0039-0023-0721,1,KO
12,15354,94.0,76,6.175,770.382978723,707.819148936,132035.0,0077-0016-0708,1,KO
12,13308,66.0,49,4.86,767.833333333,710.045454545,132035.0,0050-0016-0710,1,KO
12,11774,41.0,27,3.886,783.231707317,736.329268293,132035.0,0028-0020-0736,1,KO
12,14335,62.0,63,4.5495,764.870967742,706.758064516,132035.0,0064-0021-0707,1,KO
13,11559,138.0,24,7.18875,545.289855072,729.594202899,132035.0,0025-0019-0729,1,KO
13,10761,86.0,12,5.7035,536.802325581,725.61627907,132035.0,0013-0017-0725,1,KO
13,10825,79.0,13,5.3505,539.462025316,729.613924051,132035.0,0014-0017-0730,1,KO
13,11081,77.0,17,5.179,543.954545455,730.045454545,132035.0,0018-0018-0730,1,KO
13,11018,100.0,16,6.104,541.9,728.69,132035.0,0017-0014-0728,1,KO
13,11146,75.0,18,5.045,543.14,732.38,132035.0,0019-0021-0732,1,KO
13,11213,72.0,19,5.11725,543.805555556,730.888888889,132035.0,0020-0021-0731,1,KO
13,11631,122.0,25,6.78875,545.918032787,728.745901639,132035.0,0026-0019-0728,1,KO
13,11280,83.0,20,5.42625,544.28313253,728.668674699,132035.0,0021-0018-0729,1,KO
13,10963,83.0,15,5.42625,541.524096386,733.777108434,132035.0,0016-0021-0734,1,KO
13,10548,87.0,9,5.55175,536.385057471,720.143678161,132035.0,0010-0014-0720,1,KO
13,11700,172.0,26,8.178,545.069767442,727.837209302,132035.0,0027-0019-0728,1,KO
13,11349,95.0,21,5.854,543.636842105,728.636842105,132035.0,0022-0020-0729,1,KO
13,11829,104.0,28,6.413,548.298076923,726.019230769,132035.0,0029-0017-0726,1,KO
13,10616,88.0,10,5.52075,534.159090909,719.852272727,132035.0,0011-0015-0719,1,KO
13,11419,99.0,22,6.19125,545.671717172,727.550505051,132035.0,0023-0018-0727,1,KO
13,11771,93.0,27,5.973,546.779569892,726.38172043,132035.0,0028-0017-0726,1,KO
13,10686,84.0,11,5.3505,537.035714286,724.5,132035.0,0012-0014-0724,1,KO
13,11487,140.0,23,7.08325,547.014285714,728.478571429,132035.0,0024-0019-0728,1,KO
14,11968,88.0,30,5.7035,592.284090909,720.284090909,132035.0,0031-0017-0720,1,KO
14,11073,63.0,17,4.75,579.706349206,708.484126984,132035.0,0018-0010-0708,1,KO
14,11137,66.0,18,4.824,579.636363636,704.636363636,132035.0,0019-0012-0704,1,KO
14,10818,73.0,13,4.95425,578.376712329,708.856164384,132035.0,0014-0010-0709,1,KO
14,11011,61.0,16,4.71225,578.5,708.073770492,132035.0,0017-0007-0708,1,KO
14,11204,65.0,19,4.824,580.3,702.392307692,132035.0,0020-0012-0702,1,KO
14,10757,72.0,12,4.95425,577.986111111,711.680555556,132035.0,0013-0013-0711,1,KO
14,12038,91.0,31,5.75,591.115384615,719.532967033,132035.0,0032-0019-0720,1,KO
14,10887,74.0,14,5.26975,578.554054054,706.162162162,132035.0,0015-0011-0706,1,KO
14,12743,92.0,41,5.6325,587.847826087,714.652173913,132035.0,0042-0015-0714,1,KO
14,12680,86.0,40,5.4155,589.813953488,720.73255814,132035.0,0041-0022-0721,1,KO
14,10953,67.0,15,4.95425,580.305970149,705.5,132035.0,0016-0011-0705,1,KO
14,12105,109.0,32,7.10625,590.802752294,721.701834862,132035.0,0033-0019-0722,1,KO
14,11274,63.0,20,4.824,580.76984127,704.484126984,132035.0,0021-0012-0704,1,KO
14,11340,67.0,21,4.95425,578.320895522,705.425373134,132035.0,0022-0011-0705,1,KO
14,12812,99.0,42,6.15025,589.934343434,716.560606061,132035.0,0043-0017-0716,1,KO
14,12181,86.0,33,5.4155,597.023255814,733.023255814,132035.0,0034-0022-0733,1,KO
14,11414,63.0,22,4.824,577.738095238,709.119047619,132035.0,0023-0013-0709,1,KO
14,12886,99.0,43,5.982,592.550505051,715.287878788,132035.0,0044-0020-0715,1,KO
14,11483,69.0,23,4.95425,579.152173913,713.717391304,132035.0,0024-0015-0714,1,KO
14,12254,91.0,34,5.59225,595.082417582,728.983516484,132035.0,0035-0023-0729,1,KO
14,12958,88.0,44,5.52075,587.181818182,719.477272727,132035.0,0045-0020-0719,1,KO
14,10016,80.0,1,5.8115,570.9625,712.6625,132035.0,0002-0013-0712,1,KO
14,9954,32.0,0,3.56475,572.9375,713.21875,132035.0,0001-0017-0713,1,KO
14,10083,82.0,2,5.76475,572.695121951,715.109756098,132035.0,0003-0016-0715,1,KO
14,13027,88.0,45,5.52075,589.340909091,722.318181818,132035.0,0046-0024-0722,1,KO
14,11556,164.0,24,9.27975,587.109756098,718.048780488,132035.0,0025-0016-0718,1,KO
14,13093,98.0,46,6.1055,588.357142857,709.265306122,132035.0,0047-0018-0709,1,KO
14,12327,84.0,35,5.4155,597.142857143,727.821428571,132035.0,0036-0026-0728,1,KO
14,12391,84.0,36,5.61425,594.547619048,727.785714286,132035.0,0037-0016-0727,1,KO
14,10153,59.0,3,4.4425,572.923728814,713.533898305,132035.0,0004-0016-0713,1,KO
14,12459,86.0,37,5.4155,592.895348837,718.0,132035.0,0038-0019-0718,1,KO
14,11629,108.0,25,6.4005,585.462962963,715.62962963,132035.0,0026-0017-0716,1,KO
14,13167,82.0,47,5.27075,591.402439024,714.353658537,132035.0,0048-0020-0714,1,KO
14,11697,77.0,26,5.6335,585.422077922,717.24025974,132035.0,0027-0016-0717,1,KO
14,10483,47.0,8,4.12175,578.329787234,725.606382979,132035.0,0009-0017-0725,1,KO
14,10227,37.0,4,3.6505,574.554054054,714.824324324,132035.0,0005-0017-0715,1,KO
14,11827,84.0,28,5.9785,591.285714286,718.297619048,132035.0,0029-0015-0718,1,KO
14,10420,30.0,7,3.30275,577.133333333,721.866666667,132035.0,0008-0015-0722,1,KO
14,12533,88.0,38,5.7595,590.431818182,719.715909091,132035.0,0039-0020-0720,1,KO
14,10550,46.0,9,4.0495,579.934782609,720.847826087,132035.0,0010-0016-0721,1,KO
14,10294,41.0,5,3.87175,575.158536585,721.036585366,132035.0,0006-0018-0720,1,KO
14,11769,87.0,27,5.8635,587.82183908,718.5,132035.0,0028-0015-0718,1,KO
14,10619,36.0,10,3.77275,583.194444444,723.583333333,132035.0,0011-0018-0723,1,KO
14,11899,83.0,29,5.48525,591.343373494,720.837349398,132035.0,0030-0016-0721,1,KO
14,10684,73.0,11,4.95425,579.568493151,717.143835616,132035.0,0012-0012-0717,1,KO
14,12605,101.0,39,5.9515,591.024752475,717.351485149,132035.0,0040-0022-0717,1,KO
15,10482,26.0,8,3.05275,616.846153846,719.346153846,132035.0,0009-0016-0719,1,KO
15,11075,39.0,17,3.805,624.730769231,714.115384615,132035.0,0018-0012-0714,1,KO
15,10756,93.0,12,6.481,622.876344086,713.725806452,132035.0,0013-0012-0713,1,KO
15,10821,43.0,13,4.295,620.918604651,717.104651163,132035.0,0014-0013-0717,1,KO
15,10551,32.0,9,3.30275,618.0,719.0,132035.0,0010-0017-0719,1,KO
15,11015,81.0,16,6.131,622.808641975,715.611111111,132035.0,0017-0011-0715,1,KO
15,10617,27.0,10,3.2025,619.055555556,719.425925926,132035.0,0011-0016-0719,1,KO
