Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
155,452051,62.0,13,4.75,383.64516129,508.451612903,249797.0,0014-0067-0508,2,KO
155,454227,57.0,28,5.16225,386.903508772,505.605263158,249797.0,0029-0077-0506,2,KO
155,456208,120.0,41,7.00775,399.991666667,524.85,249797.0,0042-0075-0524,2,KO
155,452753,110.0,18,6.92025,386.763636364,501.2,249797.0,0019-0072-0500,2,KO
155,455451,117.0,36,7.347,398.115384615,523.5,249797.0,0037-0079-0523,2,KO
155,453912,48.0,26,4.335,385.125,501.125,249797.0,0027-0068-0501,2,KO
155,451225,49.0,7,4.324,384.295918367,507.336734694,249797.0,0008-0058-0507,2,KO
155,455910,119.0,39,7.297,397.987394958,523.869747899,249797.0,0040-0080-0523,2,KO
155,451364,69.0,8,5.045,384.442028986,506.311594203,249797.0,0009-0067-0506,2,KO
155,452195,56.0,14,4.46225,384.196428571,506.678571429,249797.0,0015-0069-0506,2,KO
155,453344,79.0,22,6.26175,381.5,504.158227848,249797.0,0023-0068-0504,2,KO
155,454382,51.0,29,4.305,393.950980392,511.441176471,249797.0,0030-0074-0511,2,KO
155,452331,65.0,15,4.824,384.3,506.346153846,249797.0,0016-0070-0506,2,KO
155,454699,255.0,31,11.12575,406.539215686,521.437254902,249797.0,0032-0075-0521,2,KO
155,451497,73.0,9,5.164,385.171232877,507.678082192,249797.0,0010-0062-0508,2,KO
155,452905,65.0,19,4.824,383.807692308,500.761538462,249797.0,0020-0067-0500,2,KO
155,453481,75.0,23,6.0145,382.273333333,504.433333333,249797.0,0024-0071-0504,2,KO
155,454071,57.0,27,4.795,385.271929825,502.48245614,249797.0,0028-0075-0502,2,KO
155,455157,270.0,34,11.51225,404.822222222,520.040740741,249797.0,0035-0073-0521,2,KO
155,455602,119.0,37,7.1605,399.046218487,526.214285714,249797.0,0038-0084-0526,2,KO
155,451632,83.0,10,6.236,384.271084337,510.090361446,249797.0,0011-0062-0510,2,KO
155,453617,57.0,24,4.86,381.815789474,502.780701754,249797.0,0025-0062-0503,2,KO
155,453055,58.0,20,4.37175,381.637931034,502.0,249797.0,0021-0073-0502,2,KO
155,452476,66.0,16,4.95425,384.590909091,504.742424242,249797.0,0017-0076-0504,2,KO
155,451768,65.0,11,5.0785,385.453846154,506.976923077,249797.0,0012-0062-0506,2,KO
155,456056,118.0,40,7.229,398.228813559,523.36440678,249797.0,0041-0069-0523,2,KO
156,451638,29.0,10,3.30275,355.224137931,515.844827586,249797.0,0011-0068-0516,2,KO
156,451362,30.0,8,3.982,361.833333333,502.366666667,249797.0,0009-0065-0502,2,KO
156,451776,30.0,11,3.154,353.333333333,517.233333333,249797.0,0012-0070-0517,2,KO
156,451499,26.0,9,3.07,353.692307692,513.384615385,249797.0,0010-0064-0513,2,KO
156,451913,25.0,12,3.05275,350.26,511.46,249797.0,0013-0067-0511,2,KO
157,451238,34.0,7,3.5155,454.0,542.5,249797.0,0008-0071-0542,2,KO
157,451509,50.0,9,4.305,451.64,536.42,249797.0,0010-0074-0536,2,KO
157,450549,32.0,2,3.5155,461.8125,540.125,249797.0,0003-0077-0540,2,KO
157,450418,25.0,1,3.33925,461.94,542.14,249797.0,0002-0079-0542,2,KO
157,451648,51.0,10,4.305,446.284313725,539.81372549,249797.0,0011-0078-0540,2,KO
157,450832,34.0,4,3.6925,454.411764706,544.558823529,249797.0,0005-0076-0544,2,KO
157,451374,44.0,8,3.986,452.159090909,536.522727273,249797.0,0009-0077-0536,2,KO
157,451103,44.0,6,3.986,455.409090909,541.727272727,249797.0,0007-0074-0542,2,KO
157,450969,46.0,5,4.12175,453.630434783,542.608695652,249797.0,0006-0076-0542,2,KO
158,450966,40.0,5,3.87125,550.35,535.9,249797.0,0006-0073-0536,2,KO
158,451237,43.0,7,3.9005,550.941860465,540.662790698,249797.0,0008-0070-0540,2,KO
158,451781,37.0,11,3.7655,556.283783784,537.5,249797.0,0012-0075-0537,2,KO
158,451507,46.0,9,4.31325,552.826086957,533.369565217,249797.0,0010-0072-0533,2,KO
158,451104,40.0,6,3.9005,548.15,542.425,249797.0,0007-0075-0542,2,KO
158,451920,27.0,12,3.177,556.981481481,527.388888889,249797.0,0013-0074-0527,2,KO
158,451372,46.0,8,4.324,551.130434783,533.630434783,249797.0,0009-0075-0533,2,KO
158,451645,35.0,10,3.5615,550.957142857,532.071428571,249797.0,0011-0075-0532,2,KO
158,452057,69.0,13,5.48025,552.311594203,523.804347826,249797.0,0014-0073-0524,2,KO
159,451382,40.0,8,3.736,521.9,579.875,249797.0,0009-0085-0580,2,KO
159,451248,40.0,7,3.8585,527.6,575.5,249797.0,0008-0081-0575,2,KO
159,451519,27.0,9,3.05275,521.907407407,582.425925926,249797.0,0010-0084-0582,2,KO
159,451113,38.0,6,4.0375,528.631578947,575.552631579,249797.0,0007-0084-0575,2,KO
160,451510,100.0,9,5.982,388.92,547.24,249797.0,0010-0075-0546,2,KO
160,451782,112.0,11,7.123,389.160714286,545.767857143,249797.0,0012-0076-0544,2,KO
160,451378,26.0,8,3.01775,384.5,560.615384615,249797.0,0009-0081-0561,2,KO
160,451923,26.0,12,3.217,381.884615385,533.115384615,249797.0,0013-0077-0533,2,KO
160,452058,28.0,13,3.217,376.0,529.0,249797.0,0014-0074-0529,2,KO
160,451243,28.0,7,3.23425,385.25,561.642857143,249797.0,0008-0076-0561,2,KO
161,455172,127.0,34,7.3905,407.547244094,563.901574803,249797.0,0035-0088-0564,2,KO
161,451650,61.0,10,4.9525,423.860655738,558.942622951,249797.0,0011-0080-0559,2,KO
161,453635,135.0,24,7.428,408.048148148,559.640740741,249797.0,0025-0080-0559,2,KO
161,455617,62.0,37,4.574,410.387096774,560.903225806,249797.0,0038-0099-0561,2,KO
161,453071,140.0,20,7.65175,406.5,559.214285714,249797.0,0021-0089-0559,2,KO
161,451788,61.0,11,5.25825,423.172131148,561.057377049,249797.0,0012-0082-0561,2,KO
161,454088,125.0,27,7.58575,408.516,561.164,249797.0,0028-0092-0561,2,KO
161,452489,242.0,16,11.55975,405.438016529,556.805785124,249797.0,0017-0089-0555,2,KO
161,452630,164.0,17,8.693,405.634146341,561.365853659,249797.0,0018-0086-0561,2,KO
161,453782,146.0,25,7.75375,410.095890411,561.410958904,249797.0,0026-0092-0561,2,KO
161,451925,70.0,12,5.82725,421.814285714,560.057142857,249797.0,0013-0079-0560,2,KO
161,455317,124.0,35,7.491,408.185483871,564.725806452,249797.0,0036-0090-0565,2,KO
161,453215,140.0,21,7.712,406.228571429,559.085714286,249797.0,0022-0086-0559,2,KO
161,455773,62.0,38,4.75,410.370967742,560.709677419,249797.0,0039-0097-0560,2,KO
161,454555,124.0,30,7.297,408.943548387,563.306451613,249797.0,0031-0092-0563,2,KO
161,454872,166.0,32,9.72525,405.271084337,563.331325301,249797.0,0033-0088-0562,2,KO
161,452774,164.0,18,8.56075,405.719512195,560.12804878,249797.0,0019-0093-0560,2,KO
161,451108,27.0,6,3.05275,420.425925926,562.092592593,249797.0,0007-0079-0562,2,KO
161,454244,122.0,28,7.29525,408.237704918,560.598360656,249797.0,0029-0094-0561,2,KO
161,452065,275.0,13,12.001,406.896363636,558.532727273,249797.0,0014-0081-0558,2,KO
161,452207,251.0,14,12.5065,407.695219124,558.798804781,249797.0,0015-0081-0557,2,KO
161,451244,35.0,7,3.80125,419.442857143,562.1,249797.0,0008-0077-0562,2,KO
161,453933,140.0,26,7.6335,409.185714286,561.071428571,249797.0,0027-0089-0561,2,KO
161,451379,37.0,8,3.6505,420.418918919,561.310810811,249797.0,0009-0082-0561,2,KO
161,453360,134.0,22,7.8285,406.962686567,560.604477612,249797.0,0023-0084-0560,2,KO
161,455024,168.0,33,9.80625,405.916666667,565.505952381,249797.0,0034-0093-0565,2,KO
161,454399,134.0,29,7.3905,407.395522388,562.111940299,249797.0,0030-0091-0562,2,KO
161,454716,130.0,31,7.26725,408.730769231,563.369230769,249797.0,0032-0092-0563,2,KO
161,451514,29.0,9,3.42975,421.362068966,562.465517241,249797.0,0010-0079-0562,2,KO
161,452922,154.0,19,8.004,405.311688312,559.668831169,249797.0,0020-0084-0560,2,KO
161,455928,63.0,39,4.86,410.531746032,561.801587302,249797.0,0040-0098-0562,2,KO
161,452345,258.0,15,12.6335,406.065891473,557.360465116,249797.0,0016-0084-0557,2,KO
162,451667,46.0,10,4.1505,411.956521739,619.043478261,249797.0,0011-0097-0619,2,KO
162,451391,45.0,8,3.9005,414.233333333,611.188888889,249797.0,0009-0094-0611,2,KO
162,451807,44.0,11,3.9005,399.636363636,622.090909091,249797.0,0012-0101-0622,2,KO
162,451531,43.0,9,3.9005,407.38372093,618.61627907,249797.0,0010-0096-0618,2,KO
163,451526,33.0,9,3.404,339.924242424,604.742424242,249797.0,0010-0091-0604,2,KO
163,451941,27.0,12,3.30275,338.796296296,604.648148148,249797.0,0013-0095-0605,2,KO
163,452082,28.0,13,3.30275,339.035714286,605.857142857,249797.0,0014-0098-0606,2,KO
163,451123,26.0,6,3.177,337.807692308,610.730769231,249797.0,0007-0094-0611,2,KO
163,451662,25.0,10,2.927,338.46,606.9,249797.0,0011-0092-0607,2,KO
163,451389,28.0,8,3.32,340.642857143,605.678571429,249797.0,0009-0092-0605,2,KO
163,451256,26.0,7,2.927,338.5,611.0,249797.0,0008-0089-0611,2,KO
163,451801,25.0,11,3.177,337.22,606.42,249797.0,0012-0095-0606,2,KO
164,451671,42.0,10,3.886,503.880952381,634.595238095,249797.0,0011-0101-0634,2,KO
164,451397,27.0,8,3.32,503.314814815,631.018518519,249797.0,0009-0100-0631,2,KO
164,451810,38.0,11,3.88975,501.289473684,634.5,249797.0,0012-0104-0634,2,KO
164,451535,31.0,9,3.154,503.5,635.5,249797.0,0010-0100-0635,2,KO
164,451263,30.0,7,3.30275,502.133333333,633.133333333,249797.0,0008-0096-0633,2,KO
164,451949,34.0,12,3.6925,503.0,631.617647059,249797.0,0013-0103-0631,2,KO
165,451943,33.0,12,3.4525,353.924242424,612.075757576,249797.0,0013-0097-0612,2,KO
165,452084,34.0,13,3.4525,354.529411765,612.882352941,249797.0,0014-0100-0613,2,KO
165,452645,41.0,17,3.886,354.329268293,614.914634146,249797.0,0018-0101-0615,2,KO
165,451392,29.0,8,3.30275,357.224137931,613.844827586,249797.0,0009-0095-0614,2,KO
165,451665,26.0,10,3.05275,358.461538462,615.807692308,249797.0,0011-0095-0616,2,KO
165,452223,36.0,14,3.5155,354.638888889,614.888888889,249797.0,0015-0097-0615,2,KO
165,452511,25.0,16,3.05275,355.74,611.46,249797.0,0017-0111-0611,2,KO
165,452364,35.0,15,3.5155,354.671428571,613.7,249797.0,0016-0103-0613,2,KO
165,452796,27.0,18,3.177,353.907407407,617.759259259,249797.0,0019-0115-0618,2,KO
165,451530,33.0,9,3.4525,358.590909091,616.106060606,249797.0,0010-0095-0616,2,KO
165,451803,28.0,11,3.2025,358.5,613.0,249797.0,0012-0097-0613,2,KO
166,455045,117.0,33,6.566,417.457264957,615.551282051,249797.0,0034-0114-0615,2,KO
166,453376,104.0,22,6.3155,416.048076923,616.086538462,249797.0,0023-0100-0615,2,KO
166,453952,107.0,26,6.4,418.948598131,618.827102804,249797.0,0027-0108-0619,2,KO
166,451393,80.0,8,5.401,433.0,617.825,249797.0,0009-0096-0617,2,KO
166,452225,114.0,14,6.316,428.666666667,618.754385965,249797.0,0015-0099-0619,2,KO
166,452366,103.0,15,5.9735,424.053398058,619.082524272,249797.0,0016-0105-0619,2,KO
166,454735,173.0,31,9.361,427.112716763,621.054913295,249797.0,0032-0111-0620,2,KO
166,452940,112.0,19,6.3295,419.857142857,618.107142857,249797.0,0020-0102-0618,2,KO
166,453515,109.0,23,6.28875,416.472477064,616.26146789,249797.0,0024-0105-0616,2,KO
166,451528,145.0,9,7.60775,431.548275862,618.479310345,249797.0,0010-0093-0618,2,KO
166,455638,110.0,37,6.56,421.909090909,619.9,249797.0,0038-0120-0620,2,KO
166,455191,122.0,34,7.008,415.844262295,618.409836066,249797.0,0035-0107-0618,2,KO
166,453653,104.0,24,6.08025,415.990384615,615.25,249797.0,0025-0098-0615,2,KO
166,451666,122.0,10,6.74725,427.795081967,619.213114754,249797.0,0011-0096-0619,2,KO
166,454417,115.0,29,6.70975,418.230434783,617.62173913,249797.0,0030-0109-0617,2,KO
166,451805,110.0,11,6.40175,427.427272727,618.972727273,249797.0,0012-0099-0618,2,KO
166,454106,113.0,27,6.46775,418.32300885,618.314159292,249797.0,0028-0110-0618,2,KO
166,452646,112.0,17,6.19125,421.589285714,617.357142857,249797.0,0018-0102-0617,2,KO
166,453799,110.0,25,6.522,416.281818182,616.172727273,249797.0,0026-0109-0616,2,KO
166,455335,125.0,35,7.1635,417.268,616.66,249797.0,0036-0108-0616,2,KO
166,452512,134.0,16,8.2365,427.425373134,618.656716418,249797.0,0017-0112-0620,2,KO
166,453089,104.0,20,5.8295,420.548076923,616.307692308,249797.0,0021-0107-0616,2,KO
166,454891,119.0,32,6.232,421.340336134,616.105042017,249797.0,0033-0107-0616,2,KO
166,451944,102.0,12,6.22475,428.656862745,618.058823529,249797.0,0013-0098-0618,2,KO
166,454262,111.0,28,6.55675,418.481981982,618.022522523,249797.0,0029-0112-0618,2,KO
166,452085,109.0,13,6.3255,430.059633028,618.536697248,249797.0,0014-0101-0618,2,KO
166,453233,101.0,21,6.019,418.995049505,615.282178218,249797.0,0022-0104-0615,2,KO
166,454577,95.0,30,5.89,419.5,618.573684211,249797.0,0031-0114-0618,2,KO
166,455482,108.0,36,6.2165,418.555555556,615.5,249797.0,0037-0110-0616,2,KO
166,451259,84.0,7,5.3505,431.880952381,617.452380952,249797.0,0008-0092-0617,2,KO
166,452795,118.0,18,6.56425,422.822033898,618.118644068,249797.0,0019-0114-0617,2,KO
167,453830,41.0,25,3.886,459.670731707,754.085365854,249797.0,0026-0140-0754,2,KO
167,451970,36.0,12,3.7025,463.277777778,755.833333333,249797.0,0013-0124-0755,2,KO
167,450882,26.0,4,3.154,464.192307692,764.192307692,249797.0,0005-0126-0764,2,KO
167,451018,35.0,5,3.6925,463.214285714,764.5,249797.0,0006-0125-0764,2,KO
167,451287,33.0,7,3.4525,462.924242424,763.075757576,249797.0,0008-0120-0763,2,KO
167,452823,42.0,18,3.9005,462.30952381,753.428571429,249797.0,0019-0142-0753,2,KO
167,454295,40.0,28,3.87175,458.95,755.95,249797.0,0029-0145-0755,2,KO
167,451154,38.0,6,3.6505,462.973684211,763.184210526,249797.0,0007-0125-0763,2,KO
167,452112,38.0,13,3.7655,462.447368421,755.578947368,249797.0,0014-0128-0755,2,KO
167,453264,42.0,21,3.91825,461.0,754.952380952,249797.0,0022-0135-0755,2,KO
167,454609,34.0,30,3.5615,460.147058824,756.0,249797.0,0031-0146-0756,2,KO
167,451423,33.0,8,3.4525,462.742424242,760.984848485,249797.0,0009-0126-0761,2,KO
167,453981,42.0,26,3.736,459.214285714,755.833333333,249797.0,0027-0137-0756,2,KO
167,452248,39.0,14,3.736,462.141025641,755.192307692,249797.0,0015-0122-0755,2,KO
167,453400,38.0,22,3.6505,459.947368421,754.0,249797.0,0023-0124-0754,2,KO
167,451558,37.0,9,3.5155,462.040540541,761.581081081,249797.0,0010-0123-0761,2,KO
167,453542,43.0,23,3.9005,459.38372093,754.38372093,249797.0,0024-0132-0754,2,KO
167,452388,38.0,15,3.9005,461.342105263,755.315789474,249797.0,0016-0127-0755,2,KO
167,451694,38.0,10,3.7655,461.947368421,759.578947368,249797.0,0011-0124-0759,2,KO
167,453677,40.0,24,3.7655,458.425,754.7,249797.0,0025-0122-0754,2,KO
167,452968,39.0,19,3.7655,461.243589744,754.423076923,249797.0,0020-0130-0754,2,KO
167,452532,36.0,16,3.4525,461.666666667,753.0,249797.0,0017-0132-0753,2,KO
167,454449,41.0,29,3.736,460.841463415,755.085365854,249797.0,0030-0141-0755,2,KO
167,454769,30.0,31,3.154,460.566666667,753.566666667,249797.0,0032-0145-0753,2,KO
167,453118,37.0,20,3.7655,460.797297297,754.364864865,249797.0,0021-0136-0754,2,KO
167,452669,37.0,17,3.5155,461.175675676,754.283783784,249797.0,0018-0125-0754,2,KO
167,451832,38.0,11,3.7655,463.289473684,757.342105263,249797.0,0012-0126-0757,2,KO
167,454137,40.0,27,3.736,459.225,755.125,249797.0,0028-0141-0755,2,KO
168,451831,123.0,11,7.904,400.646341463,754.898373984,249797.0,0012-0125-0753,2,KO
168,451285,96.0,7,5.66225,412.208333333,752.260416667,249797.0,0008-0118-0752,2,KO
168,451555,104.0,9,6.0,406.923076923,751.471153846,249797.0,0010-0120-0751,2,KO
168,451421,94.0,8,5.8455,405.617021277,749.861702128,249797.0,0009-0124-0749,2,KO
168,451693,96.0,10,5.80175,408.135416667,751.458333333,249797.0,0011-0123-0751,2,KO
169,452678,48.0,17,4.72875,287.354166667,818.895833333,249797.0,0018-0134-0819,2,KO
169,451428,25.0,8,2.927,295.3,805.74,249797.0,0009-0131-0806,2,KO
169,451701,32.0,10,3.4005,295.4375,808.4375,249797.0,0011-0131-0808,2,KO
169,452258,27.0,14,3.217,290.907407407,815.055555556,249797.0,0015-0132-0815,2,KO
169,452834,56.0,18,4.88675,288.357142857,817.625,249797.0,0019-0153-0817,2,KO
169,451841,31.0,11,3.559,294.983870968,808.564516129,249797.0,0012-0135-0809,2,KO
169,452977,37.0,19,3.81075,289.391891892,817.418918919,249797.0,0020-0139-0817,2,KO
169,451564,28.0,9,3.4845,294.857142857,808.964285714,249797.0,0010-0129-0809,2,KO
169,451980,32.0,12,3.65025,295.0,806.90625,249797.0,0013-0134-0807,2,KO
169,452540,29.0,16,3.30275,289.051724138,813.086206897,249797.0,0017-0140-0813,2,KO
169,452397,27.0,15,3.07,288.648148148,813.277777778,249797.0,0016-0136-0813,2,KO
169,452122,25.0,13,3.24525,295.18,807.26,249797.0,0014-0138-0807,2,KO
170,451700,27.0,10,3.25625,285.240740741,808.055555556,249797.0,0011-0130-0808,2,KO
170,451429,34.0,8,4.299,283.970588235,813.147058824,249797.0,0009-0132-0812,2,KO
170,451840,37.0,11,3.7655,284.797297297,806.364864865,249797.0,0012-0134-0806,2,KO
170,452256,30.0,14,3.2655,286.466666667,799.233333333,249797.0,0015-0130-0799,2,KO
170,451025,25.0,5,3.154,284.58,810.42,249797.0,0006-0132-0810,2,KO
170,451565,40.0,9,4.218,286.325,813.275,249797.0,0010-0130-0812,2,KO
170,451293,44.0,7,5.216,284.318181818,812.454545455,249797.0,0008-0126-0813,2,KO
170,451162,59.0,6,5.366,282.449152542,813.669491525,249797.0,0007-0133-0814,2,KO
170,451979,40.0,12,3.6505,284.9,803.025,249797.0,0013-0133-0803,2,KO
170,452120,46.0,13,4.1085,285.152173913,801.826086957,249797.0,0014-0136-0802,2,KO
171,453122,47.0,20,4.3,444.35106383,791.244680851,249797.0,0021-0140-0791,2,KO
171,459907,60.0,65,4.952,424.233333333,772.65,249797.0,0066-0140-0773,2,KO
171,456579,60.0,43,4.6925,431.066666667,790.1,249797.0,0044-0149-0790,2,KO
171,454145,71.0,27,5.16225,434.823943662,800.584507042,249797.0,0028-0149-0801,2,KO
171,454926,32.0,32,3.404,432.59375,784.5,249797.0,0033-0142-0784,2,KO
171,459147,65.0,60,4.91625,424.638461538,779.053846154,249797.0,0061-0151-0779,2,KO
171,451977,50.0,12,4.305,447.8,796.36,249797.0,0013-0131-0796,2,KO
171,452119,51.0,13,4.31625,443.088235294,795.303921569,249797.0,0014-0135-0795,2,KO
171,456724,58.0,44,4.574,430.0,788.706896552,249797.0,0045-0139-0788,2,KO
171,453269,44.0,21,3.986,442.75,794.863636364,249797.0,0022-0140-0795,2,KO
171,457621,67.0,50,5.16225,429.111940299,791.634328358,249797.0,0051-0158-0791,2,KO
171,460948,62.0,72,4.84225,420.370967742,763.080645161,249797.0,0073-0142-0763,2,KO
171,455825,51.0,38,4.12175,426.5,790.088235294,249797.0,0039-0149-0790,2,KO
171,458385,63.0,55,4.795,426.293650794,788.753968254,249797.0,0056-0149-0789,2,KO
171,453406,45.0,22,4.1085,440.255555556,795.811111111,249797.0,0023-0130-0796,2,KO
171,452255,51.0,14,4.21225,445.578431373,795.205882353,249797.0,0015-0129-0795,2,KO
171,460060,63.0,66,4.90275,424.753968254,773.150793651,249797.0,0067-0143-0773,2,KO
171,458534,66.0,56,4.77075,426.454545455,785.560606061,249797.0,0057-0144-0785,2,KO
171,456869,58.0,45,4.46225,430.0,790.5,249797.0,0046-0140-0790,2,KO
171,454305,61.0,28,4.8255,432.057377049,801.745901639,249797.0,0029-0155-0801,2,KO
171,455982,56.0,39,4.574,429.75,788.410714286,249797.0,0040-0152-0788,2,KO
171,457775,62.0,51,4.70425,429.032258065,790.387096774,249797.0,0052-0148-0790,2,KO
171,452395,49.0,15,4.303,445.867346939,794.948979592,249797.0,0016-0134-0795,2,KO
171,453547,46.0,23,3.986,437.5,795.760869565,249797.0,0024-0137-0796,2,KO
171,455081,41.0,33,3.9005,429.768292683,786.597560976,249797.0,0034-0150-0786,2,KO
171,455223,47.0,34,4.1085,428.329787234,786.946808511,249797.0,0035-0139-0787,2,KO
171,457012,59.0,46,4.61,428.805084746,790.957627119,249797.0,0047-0137-0791,2,KO
171,453683,65.0,24,5.104,437.084615385,796.576923077,249797.0,0025-0128-0797,2,KO
171,459314,64.0,61,5.0085,424.25,779.359375,249797.0,0062-0160-0779,2,KO
171,460208,57.0,67,4.5,425.570175439,776.219298246,249797.0,0068-0138-0776,2,KO
171,456127,52.0,40,4.324,429.384615385,788.326923077,249797.0,0041-0140-0788,2,KO
171,454460,60.0,29,4.545,432.35,797.133333333,249797.0,0030-0152-0797,2,KO
171,452538,49.0,16,4.303,443.581632653,792.989795918,249797.0,0017-0138-0793,2,KO
171,460358,58.0,68,4.6925,424.689655172,774.931034483,249797.0,0069-0142-0775,2,KO
171,458690,73.0,57,5.09225,424.691780822,785.267123288,249797.0,0058-0151-0785,2,KO
171,452675,51.0,17,4.12175,443.323529412,794.676470588,249797.0,0018-0131-0794,2,KO
171,457923,58.0,52,4.574,428.034482759,790.189655172,249797.0,0053-0143-0790,2,KO
171,453837,73.0,25,6.2625,435.787671233,795.732876712,249797.0,0026-0147-0796,2,KO
171,459468,63.0,62,4.77075,423.246031746,775.658730159,249797.0,0063-0146-0775,2,KO
171,460491,58.0,69,4.6925,423.879310345,775.068965517,249797.0,0070-0127-0775,2,KO
171,455368,52.0,35,4.21225,428.365384615,791.461538462,249797.0,0036-0141-0791,2,KO
171,457170,62.0,47,4.8285,428.403225806,791.806451613,249797.0,0048-0151-0792,2,KO
171,456275,55.0,41,4.5,429.009090909,788.845454545,249797.0,0042-0142-0788,2,KO
171,452830,52.0,18,4.25,443.538461538,793.692307692,249797.0,0019-0149-0793,2,KO
