Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
184,449982,30.0,112,3.71925,527.033333333,385.233333333,223250.0,0113-0009-0385,2,KO
184,449928,38.0,110,4.13325,531.263157895,384.868421053,223250.0,0111-0008-0385,2,KO
185,449943,27.0,110,3.30275,336.759259259,548.685185185,223250.0,0111-0023-0549,2,KO
185,449969,28.0,111,3.30275,336.714285714,548.785714286,223250.0,0112-0023-0549,2,KO
185,449918,35.0,109,3.6065,337.1,547.5,223250.0,0110-0020-0547,2,KO
185,449996,35.0,112,3.7025,335.642857143,549.128571429,223250.0,0113-0023-0549,2,KO
186,449990,39.0,112,3.7655,644.628205128,432.371794872,223250.0,0113-0017-0432,2,KO
186,449936,28.0,110,3.154,647.535714286,427.607142857,223250.0,0111-0016-0427,2,KO
186,450012,27.0,113,3.30275,636.796296296,435.351851852,223250.0,0114-0013-0435,2,KO
186,449960,83.0,111,6.21525,648.246987952,424.84939759,223250.0,0112-0014-0425,2,KO
187,450118,42.0,117,4.055,628.214285714,623.166666667,223250.0,0118-0024-0623,2,KO
187,449972,34.0,111,3.6505,627.794117647,625.382352941,223250.0,0112-0026-0625,2,KO
187,450066,42.0,115,4.1085,628.214285714,619.785714286,223250.0,0116-0024-0620,2,KO
187,450019,33.0,113,3.404,626.318181818,624.53030303,223250.0,0114-0020-0624,2,KO
187,450145,46.0,118,4.2305,627.065217391,626.456521739,223250.0,0119-0026-0626,2,KO
187,449999,30.0,112,3.36675,627.2,624.4,223250.0,0113-0026-0624,2,KO
187,450175,65.0,119,5.779,624.930769231,624.976923077,223250.0,0120-0028-0624,2,KO
187,450093,38.0,116,3.9005,626.263157895,620.552631579,223250.0,0117-0025-0620,2,KO
187,450042,39.0,114,3.7655,627.371794872,620.628205128,223250.0,0115-0023-0620,2,KO
187,449945,32.0,110,3.60175,628.4375,625.15625,223250.0,0111-0025-0625,2,KO
188,450133,49.0,118,4.305,637.214285714,425.193877551,223250.0,0119-0014-0425,2,KO
188,449986,37.0,112,3.7655,654.175675676,416.22972973,223250.0,0113-0013-0416,2,KO
188,450082,40.0,116,3.8115,634.95,429.375,223250.0,0117-0014-0429,2,KO
188,450162,50.0,119,4.12175,638.54,427.28,223250.0,0120-0015-0427,2,KO
188,450030,27.0,114,3.05275,649.092592593,420.574074074,223250.0,0115-0011-0420,2,KO
188,450191,49.0,120,4.236,636.62244898,428.173469388,223250.0,0121-0015-0428,2,KO
188,450107,41.0,117,3.736,636.768292683,426.109756098,223250.0,0118-0013-0426,2,KO
188,450009,33.0,113,3.4525,652.742424242,419.136363636,223250.0,0114-0010-0419,2,KO
188,450057,39.0,115,3.9005,641.602564103,426.474358974,223250.0,0116-0015-0426,2,KO
189,450023,56.0,114,4.5,548.785714286,361.464285714,223250.0,0115-0004-0361,2,KO
189,450003,69.0,113,5.1005,547.543478261,362.963768116,223250.0,0114-0004-0363,2,KO
189,450099,89.0,117,5.42625,545.769662921,366.52247191,223250.0,0118-0005-0366,2,KO
189,450048,81.0,115,5.295,540.080246914,366.648148148,223250.0,0116-0006-0366,2,KO
189,449953,74.0,111,5.37525,555.22972973,366.675675676,223250.0,0112-0007-0367,2,KO
189,449979,76.0,112,5.26975,550.723684211,369.078947368,223250.0,0113-0006-0369,2,KO
189,450075,86.0,116,5.4155,546.093023256,371.302325581,223250.0,0117-0007-0371,2,KO
190,450183,282.0,120,9.89775,665.446808511,382.992907801,223250.0,0121-0007-0382,2,KO
190,450100,290.0,117,10.0475,673.7,372.203448276,223250.0,0118-0006-0372,2,KO
190,450047,247.0,115,9.21225,681.953441296,367.751012146,223250.0,0116-0005-0368,2,KO
190,450125,299.0,118,9.95225,669.787625418,375.851170569,223250.0,0119-0006-0376,2,KO
190,450154,289.0,119,9.90825,666.157439446,381.022491349,223250.0,0120-0007-0381,2,KO
190,450024,216.0,114,8.85975,683.24537037,366.689814815,223250.0,0115-0005-0367,2,KO
190,450073,274.0,116,9.904,679.091240876,369.313868613,223250.0,0117-0005-0369,2,KO
191,450037,47.0,114,3.986,654.670212766,545.074468085,223250.0,0115-0018-0545,2,KO
191,450114,37.0,117,3.7655,659.364864865,541.013513514,223250.0,0118-0020-0540,2,KO
191,450063,46.0,115,4.095,661.282608696,544.217391304,223250.0,0116-0021-0544,2,KO
191,450140,49.0,118,4.3585,665.704081633,536.969387755,223250.0,0119-0021-0537,2,KO
191,450200,46.0,120,3.986,666.130434783,536.608695652,223250.0,0121-0024-0536,2,KO
191,450089,43.0,116,3.9005,659.38372093,543.61627907,223250.0,0117-0021-0543,2,KO
191,450169,48.0,119,4.055,665.479166667,536.583333333,223250.0,0120-0022-0536,2,KO
192,450119,67.0,117,4.95425,628.425373134,681.171641791,223250.0,0118-0025-0681,2,KO
192,450068,27.0,115,3.53475,617.240740741,680.5,223250.0,0116-0026-0680,2,KO
192,450147,71.0,118,4.9075,627.035211268,678.443661972,223250.0,0119-0028-0678,2,KO
192,450176,73.0,119,5.1005,632.321917808,673.719178082,223250.0,0120-0029-0674,2,KO
192,450094,25.0,116,3.47625,619.5,683.94,223250.0,0117-0026-0684,2,KO
192,450206,63.0,120,4.7995,635.373015873,672.214285714,223250.0,0121-0030-0672,2,KO
193,450115,25.0,117,3.05275,639.94,574.7,223250.0,0118-0021-0574,2,KO
193,450141,39.0,118,3.7655,645.5,572.08974359,223250.0,0119-0022-0572,2,KO
193,450202,36.0,120,3.5155,649.888888889,574.638888889,223250.0,0121-0026-0574,2,KO
193,450171,50.0,119,4.055,650.14,572.5,223250.0,0120-0024-0572,2,KO
194,450102,29.0,117,3.30275,608.913793103,397.362068966,223250.0,0118-0008-0397,2,KO
194,450052,28.0,115,3.30275,610.678571429,396.892857143,223250.0,0116-0010-0397,2,KO
194,450078,31.0,116,3.30275,608.919354839,399.951612903,223250.0,0117-0010-0400,2,KO
194,450127,29.0,118,3.2735,607.913793103,393.568965517,223250.0,0119-0008-0393,2,KO
195,450071,161.0,116,8.562,400.50621118,352.723602484,223250.0,0117-0003-0353,2,KO
195,450151,174.0,119,8.007,398.775862069,363.005747126,223250.0,0120-0004-0363,2,KO
195,450180,133.0,120,7.51225,402.101503759,362.838345865,223250.0,0121-0004-0363,2,KO
195,450098,162.0,117,8.42075,401.709876543,356.555555556,223250.0,0118-0004-0356,2,KO
195,450045,122.0,115,6.5795,397.286885246,349.450819672,223250.0,0116-0003-0349,2,KO
195,450122,168.0,118,7.87325,400.922619048,355.44047619,223250.0,0119-0003-0356,2,KO
196,450053,69.0,115,5.27125,377.442028986,404.239130435,223250.0,0116-0011-0404,2,KO
196,450129,217.0,118,9.27375,382.301843318,406.578341014,223250.0,0119-0010-0407,2,KO
196,450079,136.0,116,6.816,378.301470588,406.536764706,223250.0,0117-0011-0406,2,KO
196,450105,170.0,117,7.751,379.641176471,408.358823529,223250.0,0118-0011-0408,2,KO
197,449510,35.0,88,3.6505,617.242857143,562.842857143,223250.0,0089-0015-0563,2,KO
197,449575,27.0,91,3.2655,619.351851852,561.574074074,223250.0,0092-0020-0561,2,KO
197,449599,30.0,92,3.5155,619.166666667,561.533333333,223250.0,0093-0021-0561,2,KO
197,449532,25.0,89,3.1415,618.26,562.3,223250.0,0090-0019-0562,2,KO
198,449590,40.0,92,4.7605,505.975,407.4,223250.0,0093-0012-0406,2,KO
198,449567,50.0,91,5.3915,500.96,408.56,223250.0,0092-0012-0409,2,KO
198,449613,36.0,93,4.2855,506.305555556,408.638888889,223250.0,0094-0010-0408,2,KO
199,449415,51.0,82,5.07425,613.794117647,453.303921569,223250.0,0083-0009-0454,2,KO
199,449402,124.0,81,6.93,616.677419355,457.709677419,223250.0,0082-0009-0457,2,KO
200,449429,202.0,83,8.366,331.861386139,457.079207921,223250.0,0084-0011-0457,2,KO
200,449441,256.0,84,9.5,327.0859375,453.1328125,223250.0,0085-0007-0453,2,KO
201,449420,33.0,83,3.404,433.409090909,361.196969697,223250.0,0084-0002-0361,2,KO
201,449436,28.0,84,3.3575,433.5,360.285714286,223250.0,0085-0002-0360,2,KO
202,449292,50.0,74,4.94025,648.1,424.7,223250.0,0075-0008-0425,2,KO
202,449307,49.0,75,4.21225,647.316326531,421.989795918,223250.0,0076-0011-0422,2,KO
203,450144,26.0,118,3.2655,633.115384615,613.192307692,223250.0,0119-0025-0613,2,KO
203,450204,121.0,120,9.263,628.673553719,618.880165289,223250.0,0121-0028-0616,2,KO
203,450173,37.0,119,3.62125,630.824324324,612.608108108,223250.0,0120-0026-0612,2,KO
204,450126,97.0,118,6.08475,544.520618557,389.458762887,223250.0,0119-0007-0389,2,KO
204,450156,93.0,119,5.78425,542.811827957,391.672043011,223250.0,0120-0009-0391,2,KO
204,450185,62.0,120,4.8175,540.193548387,399.709677419,223250.0,0121-0009-0399,2,KO
205,450182,62.0,120,4.8255,520.032258065,374.322580645,223250.0,0121-0006-0374,2,KO
205,450123,74.0,118,4.95425,524.027027027,367.472972973,223250.0,0119-0004-0367,2,KO
205,450152,70.0,119,4.95425,522.371428571,371.342857143,223250.0,0120-0005-0371,2,KO
206,450198,25.0,120,2.927,325.46,521.9,223250.0,0121-0022-0522,2,KO
206,450167,27.0,119,3.05275,325.574074074,521.907407407,223250.0,0120-0020-0522,2,KO
206,450087,34.0,116,3.71575,324.235294118,527.323529412,223250.0,0117-0019-0527,2,KO
206,450062,28.0,115,3.177,326.0,532.285714286,223250.0,0116-0020-0532,2,KO
206,450139,38.0,118,4.1795,328.710526316,520.894736842,223250.0,0119-0020-0521,2,KO
207,450150,28.0,119,3.26775,427.5,353.392857143,223250.0,0120-0003-0353,2,KO
207,450179,34.0,120,3.4525,426.147058824,352.676470588,223250.0,0121-0003-0352,2,KO
208,450164,43.0,119,4.055,620.61627907,448.360465116,223250.0,0120-0017-0448,2,KO
208,450192,31.0,120,3.30275,623.048387097,437.919354839,223250.0,0121-0016-0438,2,KO
209,450160,32.0,119,3.32,591.78125,404.3125,223250.0,0120-0013-0404,2,KO
209,450186,29.0,120,3.32,603.672413793,400.775862069,223250.0,0121-0010-0400,2,KO
210,450170,28.0,119,3.305,614.714285714,554.285714286,223250.0,0120-0023-0554,2,KO
210,450201,28.0,120,3.36675,623.5,553.678571429,223250.0,0121-0025-0553,2,KO
211,449842,42.0,106,4.0775,426.928571429,393.904761905,223250.0,0107-0006-0394,2,KO
211,449819,60.0,105,4.901,425.633333333,386.583333333,223250.0,0106-0004-0386,2,KO
