Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
11,557672,52.0,21,4.8095,353.903846154,587.057692308,214229.0,0022-0021-0587,2,KO
11,557230,119.0,9,7.9295,340.861344538,599.945378151,214229.0,0010-0018-0599,2,KO
11,557486,39.0,16,3.87125,342.192307692,591.679487179,214229.0,0017-0014-0591,2,KO
11,557998,45.0,29,4.21225,350.588888889,587.544444444,214229.0,0030-0018-0587,2,KO
11,556911,70.0,0,4.95425,332.585714286,600.4,214229.0,0001-0013-0600,2,KO
11,557795,39.0,24,3.636,349.858974359,586.935897436,214229.0,0025-0019-0587,2,KO
11,557157,163.0,7,8.707,337.86809816,593.622699387,214229.0,0008-0009-0593,2,KO
11,557630,42.0,20,4.12175,349.547619048,589.095238095,214229.0,0021-0016-0589,2,KO
11,557375,89.0,13,6.13875,337.016853933,595.634831461,214229.0,0014-0015-0596,2,KO
11,557300,107.0,11,6.89825,340.58411215,596.976635514,214229.0,0012-0011-0597,2,KO
11,557556,39.0,18,3.7655,342.08974359,589.5,214229.0,0019-0014-0589,2,KO
11,556983,94.0,2,6.776,333.446808511,598.244680851,214229.0,0003-0014-0597,2,KO
11,557047,53.0,4,6.062,337.330188679,588.481132075,214229.0,0005-0007-0587,2,KO
11,557751,38.0,23,3.87125,349.789473684,585.763157895,214229.0,0024-0017-0585,2,KO
11,557879,43.0,26,3.736,352.848837209,589.220930233,214229.0,0027-0019-0589,2,KO
12,557513,35.0,17,4.3355,270.9,517.5,214229.0,0018-0002-0516,2,KO
12,557545,35.0,18,3.5155,265.3,520.414285714,214229.0,0019-0003-0520,2,KO
12,557322,33.0,12,3.5155,263.924242424,515.560606061,214229.0,0013-0001-0515,2,KO
12,556971,27.0,2,3.3115,272.537037037,520.351851852,214229.0,0003-0002-0520,2,KO
12,557582,72.0,19,6.01125,267.194444444,517.75,214229.0,0020-0004-0517,2,KO
12,557007,33.0,3,3.404,269.924242424,517.257575758,214229.0,0004-0003-0517,2,KO
12,557440,28.0,15,3.469,269.821428571,515.107142857,214229.0,0016-0002-0515,2,KO
12,557474,53.0,16,5.55725,271.613207547,522.216981132,214229.0,0017-0002-0522,2,KO
12,556899,37.0,0,3.7655,262.364864865,512.554054054,214229.0,0001-0001-0512,2,KO
12,557253,29.0,10,3.469,265.568965517,521.051724138,214229.0,0011-0001-0521,2,KO
12,556934,29.0,1,3.32,271.913793103,521.465517241,214229.0,0002-0001-0521,2,KO
12,557657,56.0,21,4.37175,267.892857143,517.732142857,214229.0,0022-0006-0517,2,KO
12,557149,34.0,7,3.6925,265.558823529,516.411764706,214229.0,0008-0001-0516,2,KO
12,557213,28.0,9,3.2025,264.821428571,520.392857143,214229.0,0010-0001-0520,2,KO
12,557405,45.0,14,3.986,265.411111111,516.455555556,214229.0,0015-0003-0516,2,KO
12,557073,30.0,5,3.404,263.866666667,518.633333333,214229.0,0006-0002-0518,2,KO
12,557042,33.0,4,3.64325,269.46969697,516.378787879,214229.0,0005-0002-0516,2,KO
12,557362,57.0,13,5.2165,260.622807018,518.166666667,214229.0,0014-0002-0519,2,KO
12,557618,59.0,20,4.42625,265.923728814,519.737288136,214229.0,0021-0004-0519,2,KO
12,557110,33.0,6,3.404,265.318181818,518.46969697,214229.0,0007-0001-0518,2,KO
13,556972,45.0,2,3.986,281.455555556,539.833333333,214229.0,0003-0003-0540,2,KO
13,556900,39.0,0,3.7655,283.5,540.91025641,214229.0,0001-0002-0540,2,KO
13,556935,46.0,1,4.127,283.847826087,540.826086957,214229.0,0002-0002-0541,2,KO
14,557256,42.0,10,4.1085,269.80952381,546.261904762,214229.0,0011-0004-0546,2,KO
14,557704,48.0,22,4.1085,272.3125,544.854166667,214229.0,0023-0010-0545,2,KO
14,558152,54.0,33,4.3585,263.777777778,536.074074074,214229.0,0034-0008-0536,2,KO
14,556937,38.0,1,3.80075,265.5,555.763157895,214229.0,0002-0004-0556,2,KO
14,557515,62.0,17,4.70425,271.983870968,543.741935484,214229.0,0018-0004-0543,2,KO
14,558028,47.0,30,4.12175,261.20212766,536.670212766,214229.0,0031-0009-0536,2,KO
14,557326,35.0,12,3.5155,268.928571429,543.871428571,214229.0,0013-0005-0543,2,KO
14,558275,42.0,36,3.9005,266.571428571,533.30952381,214229.0,0037-0007-0533,2,KO
14,557444,37.0,15,3.736,269.716216216,544.283783784,214229.0,0016-0006-0544,2,KO
14,557828,91.0,25,6.27175,260.302197802,539.697802198,214229.0,0026-0008-0539,2,KO
14,558533,40.0,42,3.986,276.875,526.375,214229.0,0043-0010-0526,2,KO
14,558488,40.0,41,4.005,279.2,529.3,214229.0,0042-0010-0529,2,KO
14,558236,41.0,35,3.7655,265.5,532.743902439,214229.0,0036-0008-0532,2,KO
14,557661,47.0,21,4.303,273.053191489,542.244680851,214229.0,0022-0010-0542,2,KO
14,558109,47.0,32,3.986,263.074468085,537.670212766,214229.0,0033-0005-0537,2,KO
14,557151,34.0,7,3.4525,271.352941176,547.823529412,214229.0,0008-0003-0548,2,KO
14,557009,35.0,3,3.5155,267.071428571,554.128571429,214229.0,0004-0005-0554,2,KO
14,557586,48.0,19,4.1085,275.4375,543.75,214229.0,0020-0008-0544,2,KO
14,557907,50.0,27,4.31625,259.02,539.34,214229.0,0028-0006-0539,2,KO
14,558357,50.0,38,4.324,264.34,533.9,214229.0,0039-0008-0534,2,KO
14,557782,42.0,24,3.8115,267.5,534.166666667,214229.0,0025-0006-0534,2,KO
14,558440,46.0,40,3.986,277.630434783,529.586956522,214229.0,0041-0010-0529,2,KO
14,557866,81.0,26,5.8285,262.425925926,536.574074074,214229.0,0027-0006-0537,2,KO
14,557292,46.0,11,4.60725,270.347826087,544.782608696,214229.0,0012-0003-0545,2,KO
14,557548,45.0,18,3.96225,271.988888889,540.411111111,214229.0,0019-0006-0540,2,KO
14,558316,48.0,37,4.12175,264.5625,534.9375,214229.0,0038-0007-0534,2,KO
14,556974,34.0,2,3.69175,265.5,553.705882353,214229.0,0003-0005-0553,2,KO
14,557742,44.0,23,3.9005,269.431818182,544.545454545,214229.0,0024-0008-0544,2,KO
14,558191,106.0,34,7.35975,267.113207547,530.669811321,214229.0,0035-0007-0530,2,KO
14,557216,46.0,9,4.6005,269.586956522,546.304347826,214229.0,0010-0004-0547,2,KO
14,557409,46.0,14,4.1085,271.760869565,545.0,214229.0,0015-0007-0545,2,KO
14,557987,43.0,29,3.9005,259.686046512,538.337209302,214229.0,0030-0007-0538,2,KO
14,558628,35.0,44,3.7005,279.157142857,528.757142857,214229.0,0045-0011-0528,2,KO
14,556901,83.0,0,6.29575,266.536144578,549.945783133,214229.0,0001-0003-0550,2,KO
14,557477,46.0,16,4.205,270.47826087,543.217391304,214229.0,0017-0005-0543,2,KO
14,557112,80.0,6,6.42775,269.225,543.0625,214229.0,0007-0003-0544,2,KO
14,557945,48.0,28,4.12175,258.75,539.416666667,214229.0,0029-0006-0539,2,KO
14,558393,53.0,39,4.5505,267.669811321,531.481132075,214229.0,0040-0007-0531,2,KO
14,557182,40.0,8,3.9005,270.35,547.325,214229.0,0009-0002-0547,2,KO
14,557044,28.0,4,3.07,268.428571429,552.214285714,214229.0,0005-0004-0552,2,KO
14,558069,51.0,31,4.3585,261.950980392,535.068627451,214229.0,0032-0007-0535,2,KO
14,557366,38.0,13,3.7655,270.263157895,544.736842105,214229.0,0014-0006-0544,2,KO
14,558582,41.0,43,3.886,278.109756098,528.37804878,214229.0,0044-0012-0528,2,KO
14,557623,46.0,20,4.1805,274.065217391,545.173913043,214229.0,0021-0009-0545,2,KO
15,556938,88.0,1,5.8355,306.284090909,565.011363636,214229.0,0002-0005-0564,2,KO
15,557114,72.0,6,5.02075,305.208333333,565.736111111,214229.0,0007-0005-0565,2,KO
15,556975,87.0,2,5.854,306.143678161,567.545977011,214229.0,0003-0006-0567,2,KO
15,557010,80.0,3,6.0795,306.7375,565.8625,214229.0,0004-0006-0564,2,KO
15,557075,123.0,5,7.223,307.808943089,569.093495935,214229.0,0006-0004-0569,2,KO
15,556902,81.0,0,5.41225,304.858024691,567.574074074,214229.0,0001-0004-0568,2,KO
15,557046,67.0,4,5.00025,305.932835821,568.992537313,214229.0,0005-0006-0569,2,KO
16,557258,138.0,10,9.742,293.224637681,563.608695652,214229.0,0011-0006-0565,2,KO
16,556939,28.0,1,3.154,274.535714286,567.464285714,214229.0,0002-0006-0567,2,KO
16,557295,48.0,11,5.92925,295.916666667,567.9375,214229.0,0012-0006-0567,2,KO
16,557152,62.0,7,5.3825,287.967741935,560.14516129,214229.0,0008-0004-0560,2,KO
16,557184,48.0,8,4.31325,287.5625,560.395833333,214229.0,0009-0004-0560,2,KO
16,557218,51.0,9,5.02075,288.009803922,557.617647059,214229.0,0010-0006-0558,2,KO
16,556903,26.0,0,2.927,271.5,567.0,214229.0,0001-0005-0567,2,KO
16,557113,56.0,6,4.77075,285.714285714,561.160714286,214229.0,0007-0004-0561,2,KO
16,557372,57.0,13,4.574,298.956140351,583.622807018,214229.0,0014-0012-0583,2,KO
16,556976,28.0,2,3.30275,276.678571429,565.892857143,214229.0,0003-0007-0566,2,KO
16,557329,30.0,12,3.5155,299.166666667,569.033333333,214229.0,0013-0008-0569,2,KO
16,557074,34.0,5,3.5615,283.794117647,562.205882353,214229.0,0006-0003-0562,2,KO
16,557011,29.0,3,3.30275,276.74137931,564.982758621,214229.0,0004-0007-0565,2,KO
16,557045,26.0,4,3.177,277.807692308,565.730769231,214229.0,0005-0005-0566,2,KO
17,557387,51.0,13,4.37175,353.950980392,626.245098039,214229.0,0014-0027-0626,2,KO
17,557422,64.0,14,4.9215,363.875,620.125,214229.0,0015-0020-0620,2,KO
17,557135,43.0,6,4.0805,355.151162791,631.593023256,214229.0,0007-0026-0632,2,KO
17,557167,77.0,7,5.87825,352.876623377,629.461038961,214229.0,0008-0019-0629,2,KO
17,557313,50.0,11,4.12175,354.22,626.74,214229.0,0012-0024-0626,2,KO
17,556994,33.0,2,3.404,361.984848485,631.893939394,214229.0,0003-0025-0631,2,KO
17,557058,41.0,4,3.8115,359.207317073,630.573170732,214229.0,0005-0018-0630,2,KO
17,557347,43.0,12,3.9005,354.081395349,627.174418605,214229.0,0013-0026-0627,2,KO
17,557029,33.0,3,3.581,361.621212121,631.560606061,214229.0,0004-0025-0631,2,KO
17,557605,53.0,19,4.5,358.669811321,616.669811321,214229.0,0020-0027-0617,2,KO
17,556920,35.0,0,3.4525,370.728571429,629.071428571,214229.0,0001-0022-0629,2,KO
17,557240,86.0,9,6.62825,351.5,627.755813953,214229.0,0010-0028-0627,2,KO
17,557497,51.0,16,4.21225,356.715686275,620.401960784,214229.0,0017-0025-0620,2,KO
17,557531,53.0,17,4.37175,356.198113208,618.91509434,214229.0,0018-0020-0619,2,KO
17,556958,42.0,1,3.9005,362.80952381,631.738095238,214229.0,0002-0025-0631,2,KO
17,557278,49.0,10,4.1085,354.336734694,628.928571429,214229.0,0011-0026-0629,2,KO
17,557566,57.0,18,4.5,357.289473684,616.745614035,214229.0,0019-0024-0616,2,KO
17,557200,67.0,8,5.53275,352.111940299,628.335820896,214229.0,0009-0020-0628,2,KO
17,557458,48.0,15,4.1085,360.5,620.0,214229.0,0016-0020-0620,2,KO
18,557386,58.0,13,4.5,388.0,624.413793103,214229.0,0014-0026-0624,2,KO
18,557761,88.0,23,5.82325,413.329545455,622.863636364,214229.0,0024-0027-0623,2,KO
18,557890,72.0,26,4.95425,412.402777778,621.888888889,214229.0,0027-0030-0622,2,KO
18,556995,51.0,2,4.21225,387.519607843,633.754901961,214229.0,0003-0026-0633,2,KO
18,557060,48.0,4,4.2495,385.9375,633.541666667,214229.0,0005-0020-0634,2,KO
18,557638,90.0,20,6.035,384.922222222,618.677777778,214229.0,0021-0024-0619,2,KO
18,557721,83.0,22,5.604,407.102409639,615.415662651,214229.0,0023-0027-0615,2,KO
18,557849,76.0,25,5.20425,414.0,621.210526316,214229.0,0026-0029-0621,2,KO
18,557532,98.0,17,6.18775,390.193877551,620.857142857,214229.0,0018-0021-0620,2,KO
18,557277,62.0,10,4.92625,390.048387097,627.161290323,214229.0,0011-0025-0626,2,KO
18,556959,57.0,1,4.46225,387.868421053,636.657894737,214229.0,0002-0026-0636,2,KO
18,557136,48.0,6,3.986,386.5,632.25,214229.0,0007-0027-0632,2,KO
18,557202,49.0,8,4.3585,388.826530612,630.908163265,214229.0,0009-0022-0631,2,KO
18,557459,48.0,15,4.12175,387.479166667,620.416666667,214229.0,0016-0021-0620,2,KO
18,557098,54.0,5,4.3585,385.388888889,632.925925926,214229.0,0006-0027-0633,2,KO
18,557806,84.0,24,5.5795,413.05952381,620.857142857,214229.0,0025-0030-0621,2,KO
18,557601,91.0,19,6.131,387.324175824,618.005494505,214229.0,0020-0023-0618,2,KO
18,557346,52.0,12,4.3585,387.903846154,625.019230769,214229.0,0013-0025-0625,2,KO
18,557030,54.0,3,4.37175,388.796296296,632.62962963,214229.0,0004-0026-0632,2,KO
18,556921,55.0,0,4.5,386.663636364,637.827272727,214229.0,0001-0023-0638,2,KO
18,557242,56.0,9,4.46225,388.696428571,628.714285714,214229.0,0010-0030-0628,2,KO
18,557311,59.0,11,4.70425,389.161016949,625.533898305,214229.0,0012-0022-0625,2,KO
18,557567,88.0,18,5.8295,391.181818182,618.488636364,214229.0,0019-0025-0618,2,KO
18,557424,45.0,14,3.9005,387.544444444,622.655555556,214229.0,0015-0022-0623,2,KO
18,557169,49.0,7,4.1085,388.43877551,631.316326531,214229.0,0008-0021-0631,2,KO
18,557681,98.0,21,6.18325,395.418367347,615.010204082,214229.0,0022-0030-0615,2,KO
18,557495,45.0,16,3.986,386.544444444,619.3,214229.0,0017-0023-0619,2,KO
19,556922,58.0,0,4.5835,473.913793103,639.293103448,214229.0,0001-0024-0639,2,KO
19,556960,66.0,1,4.95425,470.575757576,639.363636364,214229.0,0002-0027-0639,2,KO
20,558222,108.0,34,6.604,357.148148148,626.814814815,214229.0,0035-0038-0626,2,KO
20,558095,105.0,31,7.203,358.480952381,629.680952381,214229.0,0032-0033-0630,2,KO
20,558607,63.0,43,4.75,360.198412698,620.436507937,214229.0,0044-0037-0620,2,KO
20,557569,51.0,18,4.12175,368.5,624.81372549,214229.0,0019-0027-0624,2,KO
20,557315,58.0,11,4.59775,366.931034483,632.706896552,214229.0,0012-0026-0633,2,KO
20,557062,46.0,4,4.2495,369.913043478,638.434782609,214229.0,0005-0022-0638,2,KO
20,558470,96.0,40,6.776,361.385416667,626.4375,214229.0,0041-0040-0627,2,KO
20,558343,104.0,37,7.1795,361.019230769,627.509615385,214229.0,0038-0034-0628,2,KO
20,557465,53.0,15,4.43875,364.726415094,634.386792453,214229.0,0016-0027-0634,2,KO
20,559001,68.0,51,4.95425,359.544117647,614.25,214229.0,0052-0042-0614,2,KO
20,558746,66.0,46,4.70425,361.954545455,616.727272727,214229.0,0047-0041-0617,2,KO
20,557724,49.0,22,4.236,363.030612245,625.132653061,214229.0,0023-0030-0625,2,KO
20,557852,104.0,25,6.953,360.125,630.125,214229.0,0026-0032-0630,2,KO
20,557203,45.0,8,4.055,371.544444444,634.1,214229.0,0009-0023-0634,2,KO
20,557972,92.0,28,6.01425,358.543478261,630.72826087,214229.0,0029-0033-0630,2,KO
20,557100,53.0,5,4.58975,369.254716981,636.91509434,214229.0,0006-0029-0637,2,KO
20,558380,69.0,38,4.95425,356.717391304,625.442028986,214229.0,0039-0031-0625,2,KO
20,558894,64.0,49,4.824,361.546875,616.453125,214229.0,0050-0039-0616,2,KO
20,556961,51.0,1,4.305,372.715686275,640.18627451,214229.0,0002-0028-0640,2,KO
20,557349,45.0,12,4.055,366.788888889,633.411111111,214229.0,0013-0028-0633,2,KO
20,557607,53.0,19,4.324,366.575471698,624.518867925,214229.0,0020-0029-0624,2,KO
20,557243,60.0,9,4.795,371.266666667,633.216666667,214229.0,0010-0031-0633,2,KO
20,558651,63.0,44,4.824,358.579365079,619.531746032,214229.0,0045-0034-0619,2,KO
20,558012,107.0,29,6.82,356.976635514,631.079439252,214229.0,0030-0032-0631,2,KO
20,557502,49.0,16,4.1085,366.37755102,629.806122449,214229.0,0017-0030-0630,2,KO
20,558514,71.0,41,5.1655,358.063380282,624.542253521,214229.0,0042-0036-0624,2,KO
20,558260,93.0,35,5.712,358.231182796,625.715053763,214229.0,0036-0032-0626,2,KO
20,558135,98.0,32,6.22825,355.867346939,627.489795918,214229.0,0033-0031-0627,2,KO
20,557641,45.0,20,3.986,365.455555556,627.077777778,214229.0,0021-0027-0627,2,KO
20,559049,80.0,52,5.9035,359.6125,614.5375,214229.0,0053-0036-0614,2,KO
20,558797,69.0,47,4.95425,361.413043478,614.992753623,214229.0,0048-0038-0615,2,KO
20,557390,53.0,13,4.46225,366.726415094,633.311320755,214229.0,0014-0030-0633,2,KO
20,556996,48.0,2,4.1085,371.604166667,639.979166667,214229.0,0003-0027-0640,2,KO
20,557892,92.0,26,5.9795,359.293478261,629.847826087,214229.0,0027-0032-0629,2,KO
20,557765,48.0,23,4.12175,357.5,628.708333333,214229.0,0024-0031-0628,2,KO
20,558301,80.0,36,5.5635,358.5,625.0,214229.0,0037-0033-0624,2,KO
20,557138,47.0,6,3.986,372.35106383,637.946808511,214229.0,0007-0029-0638,2,KO
20,558422,64.0,39,4.95425,358.328125,625.578125,214229.0,0040-0036-0626,2,KO
20,557033,44.0,3,3.9005,371.022727273,639.409090909,214229.0,0004-0029-0639,2,KO
20,558697,66.0,45,5.09825,359.848484848,618.272727273,214229.0,0046-0037-0618,2,KO
20,557931,86.0,27,6.12175,358.790697674,629.674418605,214229.0,0028-0030-0630,2,KO
20,557280,57.0,10,4.5,369.00877193,632.973684211,214229.0,0011-0028-0633,2,KO
20,557536,53.0,17,4.37175,363.103773585,628.556603774,214229.0,0018-0025-0628,2,KO
20,558177,104.0,33,6.597,356.519230769,626.471153846,214229.0,0034-0033-0626,2,KO
20,558562,66.0,42,4.9075,357.151515152,623.621212121,214229.0,0043-0039-0623,2,KO
20,558946,63.0,50,4.6925,359.96031746,617.198412698,214229.0,0051-0040-0617,2,KO
20,558053,98.0,30,6.433,355.785714286,629.5,214229.0,0031-0034-0629,2,KO
20,559098,78.0,53,5.95575,364.115384615,611.012820513,214229.0,0054-0034-0611,2,KO
20,556923,39.0,0,3.6505,371.935897436,640.576923077,214229.0,0001-0025-0640,2,KO
20,558844,56.0,48,4.3585,362.0,616.214285714,214229.0,0049-0035-0616,2,KO
20,557810,114.0,24,7.68,357.570175439,633.175438596,214229.0,0025-0034-0633,2,KO
20,557171,50.0,7,4.21225,372.28,635.46,214229.0,0008-0023-0635,2,KO
20,557429,48.0,14,4.055,366.625,632.770833333,214229.0,0015-0027-0633,2,KO
20,557686,45.0,21,3.9005,362.5,626.5,214229.0,0022-0035-0626,2,KO
21,557064,29.0,4,3.4525,294.672413793,640.913793103,214229.0,0005-0024-0641,2,KO
21,557035,30.0,3,3.2655,294.466666667,643.233333333,214229.0,0004-0031-0643,2,KO
21,556924,27.0,0,3.05275,295.425925926,645.092592593,214229.0,0001-0026-0645,2,KO
21,557103,29.0,5,3.154,293.603448276,639.672413793,214229.0,0006-0032-0639,2,KO
21,556962,27.0,1,3.154,296.388888889,644.203703704,214229.0,0002-0029-0644,2,KO
21,557140,28.0,6,3.2655,293.607142857,639.214285714,214229.0,0007-0031-0639,2,KO
21,556998,27.0,2,3.07,295.5,644.12962963,214229.0,0003-0029-0644,2,KO
22,557000,42.0,2,3.736,481.904761905,653.142857143,214229.0,0003-0031-0653,2,KO
22,557065,41.0,4,3.8115,489.426829268,644.792682927,214229.0,0005-0025-0645,2,KO
22,557037,47.0,3,4.1085,490.436170213,648.053191489,214229.0,0004-0033-0648,2,KO
22,557101,53.0,5,4.21225,494.405660377,638.632075472,214229.0,0006-0030-0638,2,KO
22,556926,42.0,0,3.986,483.380952381,646.857142857,214229.0,0001-0028-0647,2,KO
22,556965,43.0,1,3.736,483.058139535,650.058139535,214229.0,0002-0032-0650,2,KO
22,557141,50.0,6,4.236,496.34,643.28,214229.0,0007-0032-0643,2,KO
23,557034,37.0,3,3.7655,412.310810811,641.094594595,214229.0,0004-0030-0641,2,KO
23,557388,46.0,13,3.9005,409.304347826,626.152173913,214229.0,0014-0028-0626,2,KO
23,557102,47.0,5,3.986,413.563829787,638.79787234,214229.0,0006-0031-0639,2,KO
23,557312,48.0,11,4.12175,411.666666667,625.625,214229.0,0012-0023-0625,2,KO
23,557344,40.0,12,3.7655,410.3,622.575,214229.0,0013-0023-0622,2,KO
23,556963,38.0,1,3.7655,405.315789474,647.473684211,214229.0,0002-0030-0647,2,KO
23,556997,40.0,2,3.9005,412.575,642.45,214229.0,0003-0028-0642,2,KO
23,557063,37.0,4,3.7655,413.797297297,639.364864865,214229.0,0005-0023-0639,2,KO
23,557244,51.0,9,4.36,412.225490196,633.441176471,214229.0,0010-0032-0633,2,KO
23,556927,43.0,0,3.9005,404.779069767,651.779069767,214229.0,0001-0029-0652,2,KO
23,557279,43.0,10,3.9005,411.38372093,629.61627907,214229.0,0011-0027-0629,2,KO
23,557425,46.0,14,3.986,406.130434783,625.608695652,214229.0,0015-0023-0625,2,KO
23,557139,38.0,6,3.8115,413.5,639.184210526,214229.0,0007-0030-0639,2,KO
23,557172,41.0,7,3.736,412.963414634,639.085365854,214229.0,0008-0024-0639,2,KO
23,557460,42.0,15,3.9005,403.285714286,621.166666667,214229.0,0016-0022-0621,2,KO
23,557205,38.0,8,3.7655,411.552631579,637.421052632,214229.0,0009-0025-0637,2,KO
24,557227,49.0,9,4.37375,352.642857143,585.887755102,214229.0,0010-0015-0586,2,KO
24,557052,36.0,4,3.5155,363.388888889,600.0,214229.0,0005-0012-0600,2,KO
24,557084,41.0,5,3.9005,364.817073171,597.036585366,214229.0,0006-0013-0597,2,KO
24,557022,41.0,3,3.6505,362.865853659,601.93902439,214229.0,0004-0018-0602,2,KO
24,557263,43.0,10,4.0555,352.918604651,585.61627907,214229.0,0011-0011-0585,2,KO
24,556912,33.0,0,3.404,366.803030303,603.409090909,214229.0,0001-0014-0603,2,KO
24,556945,61.0,1,5.703,369.073770492,596.844262295,214229.0,0002-0012-0595,2,KO
24,557122,34.0,6,3.5155,366.852941176,589.823529412,214229.0,0007-0013-0589,2,KO
24,556981,71.0,2,6.18475,368.908450704,595.823943662,214229.0,0003-0012-0595,2,KO
24,557190,29.0,8,3.30275,364.224137931,587.844827586,214229.0,0009-0010-0588,2,KO
24,557159,39.0,7,3.7655,368.782051282,589.602564103,214229.0,0008-0011-0589,2,KO
25,557161,115.0,7,6.232,399.57826087,604.439130435,214229.0,0008-0013-0604,2,KO
25,557194,105.0,8,6.232,398.366666667,604.033333333,214229.0,0009-0014-0603,2,KO
25,557419,42.0,14,5.02075,401.476190476,598.69047619,214229.0,0015-0017-0598,2,KO
25,557453,48.0,15,4.92375,398.791666667,599.354166667,214229.0,0016-0015-0599,2,KO
25,557378,100.0,13,6.0095,397.12,600.83,214229.0,0014-0018-0600,2,KO
25,557126,121.0,6,6.756,399.797520661,605.516528926,214229.0,0007-0017-0605,2,KO
25,556952,153.0,1,7.5115,398.199346405,610.565359477,214229.0,0002-0019-0611,2,KO
25,557337,72.0,12,5.81975,401.041666667,599.888888889,214229.0,0013-0016-0599,2,KO
25,556988,154.0,2,7.7755,398.785714286,611.5,214229.0,0003-0019-0611,2,KO
25,557053,132.0,4,7.08575,397.772727273,607.409090909,214229.0,0005-0013-0607,2,KO
25,557023,146.0,3,7.4725,399.410958904,608.356164384,214229.0,0004-0019-0608,2,KO
25,557087,158.0,5,7.915,398.474683544,607.867088608,214229.0,0006-0016-0608,2,KO
25,557488,75.0,16,6.24575,398.593333333,600.073333333,214229.0,0017-0016-0600,2,KO
25,556913,146.0,0,7.47475,399.047945205,611.746575342,214229.0,0001-0015-0612,2,KO
25,557233,123.0,9,7.90975,399.792682927,603.329268293,214229.0,0010-0021-0604,2,KO
25,557268,140.0,10,8.86475,396.492857143,605.021428571,214229.0,0011-0016-0606,2,KO
