Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
16,25313,196.0,9,8.022,346.897959184,497.484693878,179243.0,0010-0016-0497,1,KO
16,25385,202.0,13,9.02375,367.316831683,494.336633663,179243.0,0014-0018-0494,1,KO
16,25450,138.0,16,6.8555,365.673913043,492.391304348,179243.0,0017-0023-0492,1,KO
16,25899,34.0,35,3.5155,396.852941176,475.5,179243.0,0036-0025-0475,1,KO
16,25644,184.0,25,8.022,372.0,484.673913043,179243.0,0026-0019-0484,1,KO
16,25580,180.0,22,7.88825,371.655555556,489.272222222,179243.0,0023-0022-0489,1,KO
16,25260,203.0,6,8.423,341.642857143,496.938423645,179243.0,0007-0015-0497,1,KO
16,25710,171.0,28,7.66075,385.195906433,484.078947368,179243.0,0029-0019-0484,1,KO
16,25198,200.0,2,8.272,332.12,499.645,179243.0,0003-0019-0500,1,KO
16,25519,156.0,19,7.381,364.980769231,489.205128205,179243.0,0020-0021-0489,1,KO
16,25330,202.0,10,8.30125,353.004950495,497.896039604,179243.0,0011-0015-0498,1,KO
16,25847,51.0,33,4.55475,395.343137255,478.990196078,179243.0,0034-0024-0479,1,KO
16,25276,195.0,7,8.0,342.11025641,496.546153846,179243.0,0008-0015-0496,1,KO
16,25789,134.0,31,6.8555,391.671641791,482.328358209,179243.0,0032-0026-0482,1,KO
16,25213,204.0,3,8.47225,335.112745098,498.779411765,179243.0,0004-0013-0499,1,KO
16,25406,166.0,14,7.60025,368.259036145,493.662650602,179243.0,0015-0020-0494,1,KO
17,25792,43.0,31,3.9005,354.569767442,502.895348837,179243.0,0032-0029-0503,1,KO
17,25762,40.0,30,3.7655,350.55,502.325,179243.0,0031-0026-0502,1,KO
17,26082,61.0,42,4.71225,376.172131148,491.418032787,179243.0,0043-0028-0491,1,KO
17,25923,59.0,36,4.67625,365.822033898,498.686440678,179243.0,0037-0021-0498,1,KO
17,26052,53.0,41,4.3585,373.858490566,490.179245283,179243.0,0042-0026-0490,1,KO
17,26023,60.0,40,4.81,370.35,489.516666667,179243.0,0041-0026-0489,1,KO
17,25736,35.0,29,3.654,347.814285714,501.9,179243.0,0030-0026-0501,1,KO
17,25995,59.0,39,4.69825,373.533898305,494.838983051,179243.0,0040-0023-0494,1,KO
17,25901,62.0,35,4.99625,365.290322581,501.903225806,179243.0,0036-0027-0502,1,KO
17,25872,52.0,34,4.3585,363.980769231,500.211538462,179243.0,0035-0022-0500,1,KO
17,25970,55.0,38,4.37175,370.572727273,496.063636364,179243.0,0039-0022-0496,1,KO
17,25848,68.0,33,5.482,358.676470588,504.426470588,179243.0,0034-0025-0505,1,KO
17,25946,55.0,37,4.37175,366.845454545,499.281818182,179243.0,0038-0021-0499,1,KO
17,25822,45.0,32,4.01375,356.366666667,501.788888889,179243.0,0033-0030-0501,1,KO
17,26111,63.0,43,4.7995,386.928571429,493.484126984,179243.0,0044-0027-0493,1,KO
18,26112,156.0,43,7.20275,329.173076923,507.391025641,179243.0,0044-0028-0507,1,KO
18,26881,48.0,71,4.803,375.583333333,517.666666667,179243.0,0072-0024-0518,1,KO
18,26243,143.0,48,6.9665,333.63986014,500.185314685,179243.0,0049-0025-0500,1,KO
18,25924,146.0,36,7.139,327.191780822,503.787671233,179243.0,0037-0022-0503,1,KO
18,26053,137.0,41,6.816,328.098540146,505.069343066,179243.0,0042-0027-0505,1,KO
18,26759,173.0,66,9.066,360.598265896,500.604046243,179243.0,0067-0030-0499,1,KO
18,26441,134.0,55,6.8295,341.425373134,499.223880597,179243.0,0056-0028-0499,1,KO
18,26699,159.0,64,7.53875,354.921383648,498.179245283,179243.0,0065-0029-0498,1,KO
18,25996,130.0,39,6.7615,325.384615385,502.323076923,179243.0,0040-0024-0502,1,KO
18,26637,158.0,62,7.45275,350.126582278,496.85443038,179243.0,0063-0031-0497,1,KO
18,26190,152.0,46,7.316,335.434210526,502.210526316,179243.0,0047-0023-0502,1,KO
18,26383,171.0,53,7.87825,337.51754386,499.82748538,179243.0,0054-0030-0499,1,KO
18,26575,157.0,60,7.48175,341.939490446,496.321656051,179243.0,0061-0028-0496,1,KO
18,25873,150.0,34,7.28225,326.56,503.606666667,179243.0,0035-0023-0503,1,KO
18,26834,134.0,69,6.8555,370.02238806,510.529850746,179243.0,0070-0025-0510,1,KO
18,26323,138.0,51,6.89,338.18115942,499.615942029,179243.0,0052-0028-0499,1,KO
18,26519,184.0,58,9.3905,342.461956522,494.717391304,179243.0,0059-0024-0494,1,KO
18,26266,159.0,49,7.56975,337.864779874,499.927672956,179243.0,0050-0023-0500,1,KO
18,25947,147.0,37,7.20275,325.30952381,502.642857143,179243.0,0038-0022-0502,1,KO
18,26139,155.0,44,7.45275,330.280645161,508.293548387,179243.0,0045-0026-0508,1,KO
18,25821,127.0,32,6.73525,327.649606299,504.641732283,179243.0,0033-0029-0504,1,KO
18,26782,141.0,67,7.066,362.882978723,504.421985816,179243.0,0068-0023-0504,1,KO
18,26910,47.0,72,4.779,375.053191489,518.606382979,179243.0,0073-0028-0519,1,KO
18,26083,142.0,42,7.0,327.73943662,505.795774648,179243.0,0043-0029-0505,1,KO
18,26467,126.0,56,6.482,342.126984127,499.5,179243.0,0057-0026-0499,1,KO
18,26728,152.0,65,7.32425,357.5,500.282894737,179243.0,0066-0028-0500,1,KO
18,26025,135.0,40,6.7875,326.425925926,504.240740741,179243.0,0041-0028-0504,1,KO
18,26217,138.0,47,6.89,334.724637681,498.855072464,179243.0,0048-0026-0499,1,KO
18,26857,129.0,70,6.94125,373.972868217,512.957364341,179243.0,0071-0022-0513,1,KO
18,25900,152.0,35,7.55125,326.184210526,504.0,179243.0,0036-0026-0503,1,KO
18,26412,144.0,54,7.066,339.965277778,501.902777778,179243.0,0055-0028-0502,1,KO
18,26669,158.0,63,7.45275,351.303797468,496.170886076,179243.0,0064-0032-0496,1,KO
18,26606,162.0,61,7.60525,347.759259259,497.783950617,179243.0,0062-0031-0497,1,KO
18,26353,162.0,52,8.009,337.555555556,499.771604938,179243.0,0053-0030-0499,1,KO
18,25971,132.0,38,6.808,326.189393939,503.257575758,179243.0,0039-0023-0503,1,KO
18,26547,149.0,59,7.2165,341.332214765,496.365771812,179243.0,0060-0028-0496,1,KO
18,26933,74.0,73,5.46425,373.067567568,520.135135135,179243.0,0074-0022-0521,1,KO
18,26166,150.0,45,7.274,330.906666667,508.02,179243.0,0046-0026-0508,1,KO
18,26294,161.0,50,7.48825,338.239130435,501.201863354,179243.0,0051-0027-0501,1,KO
18,25849,131.0,33,6.7165,328.77480916,505.950381679,179243.0,0034-0026-0506,1,KO
18,26809,143.0,68,6.9665,367.234265734,507.961538462,179243.0,0069-0027-0508,1,KO
18,25791,112.0,31,6.223,324.107142857,503.482142857,179243.0,0032-0028-0503,1,KO
18,26495,129.0,57,6.6055,340.848837209,498.38372093,179243.0,0058-0028-0498,1,KO
19,26113,58.0,43,4.46225,360.396551724,518.086206897,179243.0,0044-0029-0518,1,KO
19,26084,58.0,42,4.37175,371.362068966,521.0,179243.0,0043-0030-0521,1,KO
19,25925,39.0,36,3.8115,357.807692308,524.653846154,179243.0,0037-0023-0524,1,KO
19,26054,58.0,41,4.69525,369.551724138,518.689655172,179243.0,0042-0028-0518,1,KO
19,26026,60.0,40,4.46225,365.5,519.0,179243.0,0041-0029-0519,1,KO
19,26218,30.0,47,3.30275,364.133333333,505.866666667,179243.0,0048-0027-0506,1,KO
19,25997,55.0,39,4.37175,365.809090909,519.881818182,179243.0,0040-0025-0520,1,KO
19,25902,37.0,35,3.7655,357.013513514,525.5,179243.0,0036-0028-0525,1,KO
19,26191,52.0,46,4.12175,357.692307692,512.519230769,179243.0,0047-0024-0512,1,KO
19,25874,39.0,34,3.7655,352.628205128,527.628205128,179243.0,0035-0024-0527,1,KO
19,25972,51.0,38,4.1085,364.049019608,521.558823529,179243.0,0039-0024-0521,1,KO
19,26167,57.0,45,4.61,356.236842105,512.51754386,179243.0,0046-0027-0513,1,KO
19,26295,44.0,50,3.986,379.886363636,506.613636364,179243.0,0051-0028-0506,1,KO
19,25850,48.0,33,4.236,351.25,527.9375,179243.0,0034-0027-0528,1,KO
19,26267,36.0,49,3.6505,373.972222222,502.916666667,179243.0,0050-0024-0503,1,KO
19,25948,33.0,37,3.56425,361.621212121,524.590909091,179243.0,0038-0023-0524,1,KO
19,26140,57.0,44,4.46225,353.570175439,514.850877193,179243.0,0045-0027-0515,1,KO
19,25823,25.0,32,3.01775,350.1,526.66,179243.0,0033-0031-0526,1,KO
20,25760,38.0,30,3.7655,373.236842105,473.421052632,179243.0,0031-0024-0473,1,KO
20,25788,35.0,31,3.6065,380.728571429,474.585714286,179243.0,0032-0025-0474,1,KO
21,25827,37.0,33,3.7025,469.256756757,294.743243243,179243.0,0034-0004-0294,1,KO
21,25716,28.0,29,3.177,474.0,298.714285714,179243.0,0030-0006-0299,1,KO
21,25797,38.0,32,3.7655,472.526315789,293.815789474,179243.0,0033-0005-0293,1,KO
21,25770,36.0,31,3.7025,471.666666667,303.694444444,179243.0,0032-0007-0303,1,KO
21,25742,32.0,30,3.30275,475.0,304.0,179243.0,0031-0006-0304,1,KO
22,25696,44.0,28,4.1085,451.75,308.840909091,179243.0,0029-0005-0309,1,KO
22,25718,49.0,29,4.236,451.43877551,310.071428571,179243.0,0030-0008-0310,1,KO
22,25831,67.0,33,5.1005,457.126865672,312.902985075,179243.0,0034-0008-0312,1,KO
22,25800,75.0,32,5.6615,455.126666667,310.126666667,179243.0,0033-0008-0310,1,KO
22,25769,92.0,31,6.37425,453.576086957,307.369565217,179243.0,0032-0006-0307,1,KO
22,25743,55.0,30,4.3585,454.827272727,310.936363636,179243.0,0031-0007-0311,1,KO
23,25408,44.0,15,4.78075,547.340909091,289.227272727,179243.0,0016-0001-0289,1,KO
23,25697,67.0,28,5.5295,546.992537313,314.485074627,179243.0,0029-0006-0315,1,KO
23,25476,158.0,18,7.4665,542.879746835,299.727848101,179243.0,0019-0002-0299,1,KO
23,25542,160.0,21,7.588,547.5375,309.8375,179243.0,0022-0002-0309,1,KO
23,25801,52.0,32,4.73175,548.942307692,313.461538462,179243.0,0033-0009-0314,1,KO
23,25673,82.0,27,5.981,547.024390244,313.987804878,179243.0,0028-0007-0314,1,KO
23,25610,140.0,24,8.87375,546.435714286,311.242857143,179243.0,0025-0003-0310,1,KO
23,25771,57.0,31,5.80275,549.745614035,313.763157895,179243.0,0032-0008-0314,1,KO
23,25387,29.0,14,3.555,544.948275862,287.017241379,179243.0,0015-0001-0286,1,KO
23,25452,146.0,17,7.282,544.02739726,294.102739726,179243.0,0018-0002-0294,1,KO
23,25744,47.0,30,5.45725,550.670212766,313.457446809,179243.0,0031-0008-0314,1,KO
23,25650,124.0,26,8.2355,548.016129032,310.669354839,179243.0,0027-0004-0311,1,KO
23,25522,161.0,20,7.45275,546.885093168,308.841614907,179243.0,0021-0002-0308,1,KO
23,25587,116.0,23,6.632,545.74137931,313.465517241,179243.0,0024-0005-0314,1,KO
23,25717,108.0,29,7.66675,550.083333333,310.712962963,179243.0,0030-0007-0311,1,KO
23,25429,138.0,16,7.066,547.043478261,287.84057971,179243.0,0017-0002-0288,1,KO
23,25368,31.0,13,4.32,547.629032258,287.016129032,179243.0,0014-0001-0286,1,KO
23,25562,138.0,22,7.0915,546.949275362,312.057971014,179243.0,0023-0004-0312,1,KO
23,25501,154.0,19,7.413,544.285714286,303.902597403,179243.0,0020-0003-0304,1,KO
23,25631,145.0,25,8.83675,547.3,310.7,179243.0,0026-0006-0310,1,KO
24,25568,42.0,22,3.886,419.476190476,378.166666667,179243.0,0023-0010-0378,1,KO
24,25633,29.0,25,3.404,408.051724138,358.465517241,179243.0,0026-0008-0358,1,KO
24,25699,37.0,28,3.736,419.013513514,364.202702703,179243.0,0029-0008-0364,1,KO
24,25509,41.0,19,3.886,412.036585366,368.426829268,179243.0,0020-0011-0368,1,KO
24,25675,27.0,27,3.217,416.055555556,366.092592593,179243.0,0028-0009-0366,1,KO
24,25548,37.0,21,3.5155,415.959459459,370.418918919,179243.0,0022-0008-0370,1,KO
24,25487,39.0,18,3.6505,409.423076923,362.935897436,179243.0,0019-0013-0363,1,KO
24,25776,58.0,31,4.69525,431.137931034,370.689655172,179243.0,0032-0013-0370,1,KO
24,25808,56.0,32,4.69525,434.982142857,369.285714286,179243.0,0033-0016-0369,1,KO
24,25616,27.0,24,3.05275,418.907407407,368.425925926,179243.0,0025-0009-0368,1,KO
24,25746,35.0,30,3.91425,427.1,370.414285714,179243.0,0031-0010-0370,1,KO
24,25462,36.0,17,3.5155,406.361111111,354.888888889,179243.0,0018-0012-0355,1,KO
24,25721,35.0,29,3.654,425.385714286,366.385714286,179243.0,0030-0011-0366,1,KO
24,25530,40.0,20,3.8115,412.825,368.125,179243.0,0021-0010-0368,1,KO
24,25437,30.0,16,3.4525,400.3,346.0,179243.0,0017-0010-0346,1,KO
25,25778,29.0,31,3.71225,332.982758621,399.224137931,179243.0,0032-0015-0399,1,KO
25,25812,37.0,32,3.873,338.121621622,401.716216216,179243.0,0033-0020-0401,1,KO
25,25750,25.0,30,2.927,333.54,401.1,179243.0,0031-0014-0401,1,KO
25,25839,26.0,33,3.25625,330.884615385,401.692307692,179243.0,0034-0016-0402,1,KO
26,25682,27.0,27,3.177,356.018518519,435.388888889,179243.0,0028-0016-0435,1,KO
26,25731,26.0,29,3.22125,357.846153846,439.807692308,179243.0,0030-0021-0440,1,KO
26,25845,26.0,33,2.927,365.0,436.5,179243.0,0034-0022-0436,1,KO
26,25783,32.0,31,3.404,362.875,438.34375,179243.0,0032-0020-0438,1,KO
26,25816,25.0,32,2.927,354.46,436.1,179243.0,0033-0024-0436,1,KO
26,25704,33.0,28,3.404,361.409090909,437.742424242,179243.0,0029-0013-0438,1,KO
26,25757,32.0,30,3.30275,362.0,439.0,179243.0,0031-0021-0439,1,KO
27,25281,39.0,8,3.9005,568.294871795,274.833333333,179243.0,0009-0003-0274,1,KO
27,25217,34.0,4,3.6505,570.382352941,281.0,179243.0,0005-0003-0281,1,KO
27,25410,40.0,15,3.9005,564.5,292.7,179243.0,0016-0003-0292,1,KO
27,25477,44.0,18,4.04775,562.25,296.022727273,179243.0,0019-0003-0296,1,KO
27,25351,31.0,12,3.404,566.596774194,284.048387097,179243.0,0013-0001-0284,1,KO
27,25388,39.0,14,3.636,564.782051282,290.961538462,179243.0,0015-0002-0291,1,KO
27,25453,44.0,17,3.9005,562.25,293.704545455,179243.0,0018-0003-0293,1,KO
27,25232,29.0,5,3.154,570.672413793,283.396551724,179243.0,0006-0003-0283,1,KO
27,25299,33.0,9,3.71225,571.409090909,273.681818182,179243.0,0010-0002-0273,1,KO
27,25333,31.0,11,3.30275,566.951612903,279.919354839,179243.0,0012-0002-0280,1,KO
27,25430,44.0,16,3.886,562.0,288.5,179243.0,0017-0003-0288,1,KO
27,25369,42.0,13,3.886,564.595238095,288.761904762,179243.0,0014-0002-0288,1,KO
27,25500,43.0,19,4.12175,563.569767442,299.453488372,179243.0,0020-0002-0299,1,KO
27,25247,29.0,6,3.4525,569.534482759,279.086206897,179243.0,0007-0002-0279,1,KO
28,25249,34.0,6,3.404,431.0,302.205882353,179243.0,0007-0004-0302,1,KO
28,25412,31.0,15,3.404,443.306451613,317.790322581,179243.0,0016-0005-0318,1,KO
28,25284,39.0,8,3.8115,433.397435897,302.807692308,179243.0,0009-0006-0303,1,KO
28,25320,49.0,10,4.2495,439.071428571,308.62244898,179243.0,0011-0005-0309,1,KO
28,25353,27.0,12,3.30275,442.388888889,312.833333333,179243.0,0013-0003-0313,1,KO
28,25482,37.0,18,3.5615,448.743243243,325.22972973,179243.0,0019-0008-0325,1,KO
28,25389,32.0,14,3.30275,439.0,314.0,179243.0,0015-0003-0314,1,KO
28,25456,49.0,17,4.055,444.43877551,318.806122449,179243.0,0018-0006-0319,1,KO
28,25266,31.0,7,3.404,430.887096774,302.241935484,179243.0,0008-0005-0302,1,KO
28,25432,46.0,16,3.986,446.130434783,317.608695652,179243.0,0017-0005-0317,1,KO
28,25304,46.0,9,4.095,437.282608696,303.804347826,179243.0,0010-0007-0304,1,KO
28,25337,42.0,11,3.9005,440.5,311.404761905,179243.0,0012-0006-0311,1,KO
28,25371,37.0,13,3.7655,439.608108108,316.22972973,179243.0,0014-0004-0316,1,KO
29,25184,532.0,2,13.50225,477.607142857,304.0,179243.0,0003-0005-0304,1,KO
29,25505,260.0,19,9.853,496.138461538,342.476923077,179243.0,0020-0007-0344,1,KO
29,25218,532.0,4,13.45275,480.118421053,303.573308271,179243.0,0005-0004-0304,1,KO
29,25154,522.0,0,13.2215,476.599616858,303.957854406,179243.0,0001-0004-0304,1,KO
29,25251,541.0,6,13.51725,476.570240296,319.080406654,179243.0,0007-0006-0319,1,KO
29,25413,493.0,15,12.90675,496.548681542,331.023326572,179243.0,0016-0006-0331,1,KO
29,25285,588.0,8,14.47175,487.292517007,326.865646259,179243.0,0009-0007-0326,1,KO
29,25321,564.0,10,13.76725,493.040780142,329.774822695,179243.0,0011-0006-0330,1,KO
29,25545,237.0,21,11.4015,492.200421941,345.14978903,179243.0,0022-0005-0346,1,KO
29,25355,541.0,12,13.5445,493.564695009,330.782809612,179243.0,0013-0005-0331,1,KO
29,25483,419.0,18,11.90775,498.562052506,336.437947494,179243.0,0019-0009-0337,1,KO
29,25390,488.0,14,12.85025,496.180327869,330.131147541,179243.0,0015-0004-0330,1,KO
29,25168,481.0,1,12.8915,475.468814969,305.508316008,179243.0,0002-0002-0305,1,KO
29,25457,489.0,17,12.855,496.726993865,333.555214724,179243.0,0018-0007-0333,1,KO
29,25233,518.0,5,13.38875,477.474903475,309.191119691,179243.0,0006-0004-0309,1,KO
29,25267,564.0,7,14.1485,482.0,324.726950355,179243.0,0008-0006-0323,1,KO
29,25203,542.0,3,13.54,478.151291513,303.784132841,179243.0,0004-0003-0304,1,KO
29,25525,236.0,20,9.50275,494.220338983,344.309322034,179243.0,0021-0005-0345,1,KO
29,25591,73.0,23,6.79975,496.034246575,346.45890411,179243.0,0024-0009-0347,1,KO
29,25433,480.0,16,13.011,495.40625,331.491666667,179243.0,0017-0006-0331,1,KO
29,25305,567.0,9,13.8015,491.618165785,328.020282187,179243.0,0010-0008-0328,1,KO
29,25338,577.0,11,14.183,493.350953206,329.385615251,179243.0,0012-0007-0329,1,KO
29,25372,507.0,13,13.0955,494.882642998,330.08974359,179243.0,0014-0005-0330,1,KO
29,25564,229.0,22,10.299,492.024017467,346.810043668,179243.0,0023-0006-0347,1,KO
30,25459,59.0,17,4.46225,471.533898305,339.940677966,179243.0,0018-0009-0340,1,KO
30,25269,52.0,7,4.3585,459.115384615,331.25,179243.0,0008-0008-0331,1,KO
30,25414,53.0,15,4.3585,464.066037736,337.311320755,179243.0,0016-0007-0337,1,KO
30,25286,59.0,8,4.46225,462.466101695,338.940677966,179243.0,0009-0008-0339,1,KO
30,25434,58.0,16,4.5,472.603448276,337.810344828,179243.0,0017-0007-0338,1,KO
30,25322,58.0,10,4.62175,463.086206897,334.293103448,179243.0,0011-0007-0334,1,KO
30,25306,56.0,9,4.37175,463.428571429,342.053571429,179243.0,0010-0009-0342,1,KO
30,25356,67.0,12,4.9075,461.559701493,336.828358209,179243.0,0013-0006-0337,1,KO
30,25340,66.0,11,4.824,462.863636364,336.833333333,179243.0,0012-0009-0336,1,KO
30,25373,72.0,13,5.045,458.736111111,334.736111111,179243.0,0014-0006-0334,1,KO
30,25391,60.0,14,4.5,460.383333333,333.966666667,179243.0,0015-0005-0334,1,KO
31,25392,28.0,14,3.177,416.714285714,336.0,179243.0,0015-0006-0336,1,KO
31,25506,35.0,19,3.5155,421.442857143,345.928571429,179243.0,0020-0008-0346,1,KO
31,25460,28.0,17,3.05275,417.5,341.821428571,179243.0,0018-0010-0342,1,KO
31,25415,29.0,15,3.32,416.327586207,337.775862069,179243.0,0016-0008-0337,1,KO
31,25528,35.0,20,3.4525,422.271428571,348.928571429,179243.0,0021-0008-0349,1,KO
31,25435,28.0,16,3.30275,415.892857143,338.678571429,179243.0,0017-0008-0339,1,KO
31,25547,32.0,21,3.4525,426.15625,351.125,179243.0,0022-0007-0351,1,KO
31,25484,30.0,18,3.30275,419.866666667,344.866666667,179243.0,0019-0010-0345,1,KO
31,25566,29.0,22,3.404,427.5,356.224137931,179243.0,0023-0008-0356,1,KO
32,25632,78.0,25,5.045,380.5,343.0,179243.0,0026-0007-0343,1,KO
32,25508,88.0,19,7.627,380.079545455,352.102272727,179243.0,0020-0010-0354,1,KO
32,25416,49.0,15,4.25925,376.724489796,341.132653061,179243.0,0016-0009-0341,1,KO
32,25546,61.0,21,4.61,379.008196721,347.581967213,179243.0,0022-0006-0348,1,KO
32,25485,100.0,18,7.007,379.07,352.07,179243.0,0019-0011-0353,1,KO
32,25614,74.0,24,5.179,376.689189189,345.851351351,179243.0,0025-0007-0346,1,KO
32,25393,36.0,14,3.886,377.277777778,340.638888889,179243.0,0015-0007-0341,1,KO
32,25652,66.0,26,4.97175,386.5,345.696969697,179243.0,0027-0006-0346,1,KO
32,25461,69.0,17,5.3355,377.97826087,346.688405797,179243.0,0018-0011-0347,1,KO
32,25590,67.0,23,5.045,377.156716418,346.395522388,179243.0,0024-0008-0346,1,KO
32,25527,75.0,20,5.69825,378.206666667,350.086666667,179243.0,0021-0007-0350,1,KO
32,25436,56.0,16,4.5,377.303571429,344.642857143,179243.0,0017-0009-0344,1,KO
32,25565,66.0,22,4.824,377.863636364,347.303030303,179243.0,0023-0007-0347,1,KO
33,25440,43.0,16,3.986,317.546511628,420.197674419,179243.0,0017-0013-0420,1,KO
33,25395,45.0,14,4.21225,311.166666667,421.966666667,179243.0,0015-0009-0422,1,KO
33,25417,46.0,15,3.986,315.130434783,420.391304348,179243.0,0016-0010-0420,1,KO
33,25375,34.0,13,3.6065,306.088235294,423.588235294,179243.0,0014-0008-0423,1,KO
34,25376,28.0,13,3.26775,342.821428571,426.821428571,179243.0,0014-0009-0427,1,KO
34,25360,26.0,12,3.26775,340.692307692,423.692307692,179243.0,0013-0010-0424,1,KO
34,25552,53.0,21,4.53425,356.29245283,436.009433962,179243.0,0022-0012-0435,1,KO
34,25441,26.0,16,3.09125,342.846153846,426.153846154,179243.0,0017-0014-0426,1,KO
34,25490,48.0,18,4.41925,346.5,431.458333333,179243.0,0019-0016-0431,1,KO
34,25396,28.0,14,3.177,343.714285714,427.0,179243.0,0015-0010-0427,1,KO
34,25574,67.0,22,5.29625,358.768656716,437.723880597,179243.0,0023-0016-0437,1,KO
34,25464,95.0,17,8.15425,347.405263158,424.857894737,179243.0,0018-0014-0426,1,KO
34,25512,51.0,19,4.73775,350.676470588,432.715686275,179243.0,0020-0014-0433,1,KO
34,25418,33.0,15,3.404,342.439393939,427.166666667,179243.0,0016-0011-0427,1,KO
34,25534,51.0,20,5.1305,356.147058824,434.950980392,179243.0,0021-0014-0435,1,KO
34,25599,60.0,23,4.6655,355.783333333,438.316666667,179243.0,0024-0017-0438,1,KO
35,25379,26.0,13,2.927,327.5,441.0,179243.0,0014-0012-0441,1,KO
35,25397,45.0,14,4.80925,328.433333333,437.277777778,179243.0,0015-0011-0437,1,KO
35,25421,49.0,15,5.189,326.846938776,439.479591837,179243.0,0016-0014-0440,1,KO
36,25377,80.0,13,5.295,358.7125,437.0375,179243.0,0014-0010-0437,1,KO
36,25361,68.0,12,4.824,357.5,435.308823529,179243.0,0013-0011-0435,1,KO
36,25345,57.0,11,4.46225,359.535087719,438.061403509,179243.0,0012-0014-0438,1,KO
36,25442,82.0,16,5.3505,359.292682927,437.231707317,179243.0,0017-0015-0437,1,KO
36,25398,81.0,14,5.3505,359.882716049,437.759259259,179243.0,0015-0012-0438,1,KO
36,25465,87.0,17,5.50225,361.695402299,439.614942529,179243.0,0018-0015-0439,1,KO
36,25419,86.0,15,5.42625,359.0,438.5,179243.0,0016-0012-0438,1,KO
36,25308,64.0,9,5.0785,356.4375,438.953125,179243.0,0010-0011-0439,1,KO
36,25325,64.0,10,4.61,359.09375,439.234375,179243.0,0011-0010-0439,1,KO
37,25344,50.0,11,4.236,386.96,437.04,179243.0,0012-0013-0437,1,KO
