Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
139,707937,54.0,58,4.4445,200.87037037,397.592592593,195878.0,0059-0003-0397,3,KO
139,708711,59.0,76,4.77875,220.279661017,398.822033898,195878.0,0077-0003-0399,3,KO
139,709349,79.0,90,5.4995,238.702531646,399.613924051,195878.0,0091-0009-0400,3,KO
139,708218,74.0,65,5.28775,201.0,397.378378378,195878.0,0066-0002-0397,3,KO
139,710394,71.0,114,5.1515,252.584507042,402.823943662,195878.0,0115-0010-0403,3,KO
139,708476,73.0,71,5.1005,210.45890411,399.47260274,195878.0,0072-0003-0399,3,KO
139,710002,78.0,105,5.32525,243.602564103,400.833333333,195878.0,0106-0005-0400,3,KO
139,709617,93.0,96,5.72475,237.016129032,399.155913978,195878.0,0097-0005-0399,3,KO
139,710129,87.0,108,5.52075,245.879310345,402.637931034,195878.0,0109-0010-0402,3,KO
139,708342,80.0,68,5.519,204.0875,397.875,195878.0,0069-0004-0398,3,KO
139,708854,62.0,79,4.8285,225.0,401.0,195878.0,0080-0005-0401,3,KO
139,710263,92.0,111,5.85325,249.739130435,401.565217391,195878.0,0112-0009-0401,3,KO
139,707700,38.0,52,3.8115,187.394736842,397.131578947,195878.0,0053-0004-0397,3,KO
139,709876,88.0,102,5.6325,239.897727273,401.318181818,195878.0,0103-0006-0401,3,KO
140,708491,49.0,71,4.303,227.642857143,524.928571429,195878.0,0072-0018-0525,3,KO
140,710408,42.0,114,3.805,276.0,511.30952381,195878.0,0115-0024-0511,3,KO
140,708111,44.0,62,3.9005,212.568181818,523.545454545,195878.0,0063-0012-0523,3,KO
140,708355,55.0,68,4.46225,220.209090909,526.754545455,195878.0,0069-0017-0526,3,KO
140,710275,46.0,111,4.1805,274.065217391,510.847826087,195878.0,0112-0021-0511,3,KO
140,709888,40.0,102,3.886,266.35,508.725,195878.0,0103-0018-0509,3,KO
140,708870,50.0,79,4.40075,244.78,525.72,195878.0,0080-0021-0525,3,KO
140,708231,53.0,65,4.324,215.5,527.5,195878.0,0066-0015-0527,3,KO
140,708634,41.0,74,3.736,226.841463415,524.914634146,195878.0,0075-0019-0525,3,KO
140,709275,32.0,88,3.4525,254.5,517.0,195878.0,0089-0017-0517,3,KO
140,707992,41.0,59,3.736,203.841463415,521.085365854,195878.0,0060-0017-0521,3,KO
140,707868,28.0,56,3.30275,198.892857143,522.678571429,195878.0,0057-0013-0523,3,KO
140,709405,42.0,91,3.9005,255.095238095,515.69047619,195878.0,0092-0019-0516,3,KO
140,709139,49.0,85,4.25,252.43877551,520.071428571,195878.0,0086-0014-0520,3,KO
140,710545,41.0,117,3.9005,278.182926829,511.06097561,195878.0,0118-0023-0511,3,KO
140,709013,47.0,82,4.12175,247.244680851,524.265957447,195878.0,0083-0020-0524,3,KO
140,707752,41.0,53,3.87175,191.573170732,523.353658537,195878.0,0054-0014-0523,3,KO
140,709928,38.0,103,3.6505,265.052631579,508.0,195878.0,0104-0016-0508,3,KO
140,710185,41.0,109,3.736,269.890243902,508.768292683,195878.0,0110-0020-0509,3,KO
140,708270,55.0,66,4.46225,215.790909091,526.245454545,195878.0,0067-0014-0526,3,KO
140,708398,49.0,69,4.236,224.928571429,527.826530612,195878.0,0070-0018-0528,3,KO
140,710319,42.0,112,3.9005,276.69047619,511.428571429,195878.0,0113-0022-0511,3,KO
140,709666,45.0,97,4.12175,258.744444444,510.588888889,195878.0,0098-0016-0510,3,KO
140,708769,55.0,77,4.5,241.972727273,524.7,195878.0,0078-0018-0524,3,KO
140,709798,40.0,100,3.9005,266.575,509.45,195878.0,0101-0022-0509,3,KO
140,710054,40.0,106,3.9005,268.2,509.325,195878.0,0107-0017-0509,3,KO
140,709541,47.0,94,4.1085,255.478723404,511.925531915,195878.0,0095-0018-0512,3,KO
140,708536,41.0,72,3.9005,230.207317073,524.914634146,195878.0,0073-0016-0525,3,KO
140,709180,44.0,86,3.886,254.5,520.0,195878.0,0087-0015-0520,3,KO
140,708150,57.0,63,4.46225,215.149122807,526.201754386,195878.0,0064-0013-0526,3,KO
140,710454,44.0,115,4.21225,274.318181818,510.636363636,195878.0,0116-0024-0510,3,KO
140,710582,39.0,118,3.6505,271.961538462,511.756410256,195878.0,0119-0015-0512,3,KO
140,708917,47.0,80,4.055,246.542553191,523.627659574,195878.0,0081-0020-0523,3,KO
140,708682,43.0,75,4.01375,230.755813953,525.406976744,195878.0,0076-0018-0525,3,KO
140,709449,47.0,92,4.1085,254.563829787,514.946808511,195878.0,0093-0024-0515,3,KO
140,707790,36.0,54,3.97525,194.472222222,522.333333333,195878.0,0055-0014-0522,3,KO
140,709710,27.0,98,3.05275,258.425925926,511.092592593,195878.0,0099-0018-0511,3,KO
140,708032,30.0,60,3.404,203.866666667,522.733333333,195878.0,0061-0013-0522,3,KO
140,709057,48.0,83,4.303,252.145833333,522.166666667,195878.0,0084-0017-0522,3,KO
140,707910,26.0,57,2.927,200.5,522.0,195878.0,0058-0016-0522,3,KO
140,709316,42.0,89,3.9005,255.30952381,517.571428571,195878.0,0090-0018-0517,3,KO
140,710362,42.0,113,3.9005,278.333333333,511.452380952,195878.0,0114-0018-0511,3,KO
140,708312,56.0,67,4.37175,219.107142857,527.732142857,195878.0,0068-0016-0527,3,KO
140,708190,55.0,64,4.3585,217.718181818,527.972727273,195878.0,0065-0012-0528,3,KO
140,708444,50.0,70,4.236,225.0,527.0,195878.0,0071-0020-0527,3,KO
140,709585,47.0,95,4.1805,256.946808511,510.946808511,195878.0,0096-0017-0511,3,KO
140,710097,42.0,107,3.9005,271.30952381,509.428571429,195878.0,0108-0021-0509,3,KO
140,709847,40.0,101,3.9005,267.3,509.7,195878.0,0102-0019-0509,3,KO
140,710231,46.0,110,4.13675,272.760869565,508.891304348,195878.0,0111-0021-0509,3,KO
140,709972,38.0,104,3.62125,265.921052632,507.842105263,195878.0,0105-0019-0508,3,KO
140,708821,56.0,78,4.36,244.285714286,525.25,195878.0,0079-0019-0525,3,KO
140,710613,39.0,119,3.6505,271.935897436,510.576923077,195878.0,0120-0010-0510,3,KO
140,708072,45.0,61,3.986,210.322222222,523.166666667,195878.0,0062-0013-0523,3,KO
140,708584,36.0,73,3.5155,229.111111111,524.638888889,195878.0,0074-0018-0524,3,KO
140,709097,45.0,84,4.12175,253.544444444,520.766666667,195878.0,0085-0013-0520,3,KO
140,707948,36.0,58,3.5155,202.111111111,522.638888889,195878.0,0059-0014-0522,3,KO
140,709228,34.0,87,3.5155,252.735294118,516.382352941,195878.0,0088-0017-0516,3,KO
140,708963,48.0,81,4.21225,246.541666667,523.041666667,195878.0,0082-0018-0523,3,KO
140,710499,45.0,116,4.22475,276.322222222,510.122222222,195878.0,0117-0023-0510,3,KO
140,709754,38.0,99,3.7655,267.210526316,510.447368421,195878.0,0100-0018-0510,3,KO
140,709497,48.0,93,4.1085,254.4375,513.854166667,195878.0,0094-0023-0514,3,KO
140,707711,31.0,52,3.404,196.790322581,519.629032258,195878.0,0053-0015-0519,3,KO
140,710015,42.0,105,3.9005,267.714285714,509.119047619,195878.0,0106-0018-0509,3,KO
140,709628,46.0,96,4.20575,258.0,509.5,195878.0,0097-0016-0509,3,KO
140,710141,45.0,108,3.986,269.144444444,509.833333333,195878.0,0109-0022-0510,3,KO
140,708723,52.0,76,4.46225,238.057692308,524.192307692,195878.0,0077-0015-0524,3,KO
140,709360,44.0,90,3.986,254.340909091,517.181818182,195878.0,0091-0020-0517,3,KO
140,707830,25.0,55,3.07,197.7,524.62,195878.0,0056-0017-0524,3,KO
140,710645,40.0,120,3.9005,283.3,509.7,195878.0,0121-0011-0509,3,KO
141,707787,116.0,54,8.07525,291.181034483,511.017241379,195878.0,0055-0011-0510,3,KO
141,707710,42.0,52,3.9005,281.571428571,517.69047619,195878.0,0053-0014-0517,3,KO
141,707826,73.0,55,6.74975,294.034246575,513.664383562,195878.0,0056-0013-0511,3,KO
141,707751,40.0,53,3.9005,291.55,517.425,195878.0,0054-0013-0517,3,KO
142,707963,82.0,58,5.3505,182.219512195,605.463414634,195878.0,0059-0029-0605,3,KO
142,708088,81.0,61,5.17625,191.586419753,603.74691358,195878.0,0062-0029-0603,3,KO
142,707769,73.0,53,5.1005,174.842465753,615.45890411,195878.0,0054-0031-0615,3,KO
142,707689,63.0,51,4.81,173.341269841,618.420634921,195878.0,0052-0031-0618,3,KO
142,708126,79.0,62,5.3505,192.993670886,603.512658228,195878.0,0063-0027-0603,3,KO
142,708047,84.0,60,5.3505,187.202380952,603.94047619,195878.0,0061-0028-0604,3,KO
142,707804,80.0,54,5.3505,177.7625,613.8,195878.0,0055-0028-0614,3,KO
142,707885,79.0,56,5.295,174.715189873,608.044303797,195878.0,0057-0030-0608,3,KO
142,707728,63.0,52,4.75,171.30952381,618.261904762,195878.0,0053-0032-0618,3,KO
142,708007,85.0,59,5.42625,186.076470588,603.370588235,195878.0,0060-0032-0603,3,KO
142,707924,90.0,57,5.55175,178.511111111,606.055555556,195878.0,0058-0030-0606,3,KO
142,707845,79.0,55,5.68625,174.550632911,612.664556962,195878.0,0056-0032-0612,3,KO
143,708558,33.0,72,3.4525,311.409090909,605.045454545,195878.0,0073-0038-0605,3,KO
143,708172,39.0,63,3.8115,290.474358974,607.166666667,195878.0,0064-0035-0607,3,KO
143,707725,32.0,52,3.30275,293.0,608.0,195878.0,0053-0029-0608,3,KO
143,708290,38.0,66,3.7655,291.684210526,607.184210526,195878.0,0067-0034-0607,3,KO
143,708418,40.0,69,3.9005,301.2,612.325,195878.0,0070-0038-0612,3,KO
143,708742,29.0,76,3.30275,319.086206897,597.051724138,195878.0,0077-0034-0597,3,KO
143,707844,38.0,55,3.7655,299.552631579,606.421052632,195878.0,0056-0031-0606,3,KO
143,708933,40.0,80,3.9005,321.45,593.575,195878.0,0081-0036-0593,3,KO
143,707802,34.0,54,3.404,297.764705882,606.5,195878.0,0055-0026-0606,3,KO
143,708250,38.0,65,3.7655,291.289473684,609.605263158,195878.0,0066-0034-0609,3,KO
143,708049,32.0,60,3.4525,292.15625,605.96875,195878.0,0061-0030-0606,3,KO
143,707926,34.0,57,3.5155,288.794117647,613.235294118,195878.0,0058-0032-0613,3,KO
143,708886,42.0,79,3.886,324.880952381,593.595238095,195878.0,0080-0037-0593,3,KO
143,708375,38.0,68,3.6505,289.868421053,612.526315789,195878.0,0069-0037-0612,3,KO
143,708010,34.0,59,3.5155,291.0,610.5,195878.0,0060-0035-0610,3,KO
143,708840,50.0,78,4.6655,329.68,594.06,195878.0,0079-0038-0594,3,KO
143,708655,25.0,74,2.927,315.3,599.74,195878.0,0075-0040-0600,3,KO
143,707884,43.0,56,4.1085,297.965116279,605.337209302,195878.0,0057-0029-0605,3,KO
143,708333,41.0,67,3.8115,288.792682927,614.426829268,195878.0,0068-0037-0614,3,KO
143,708128,34.0,62,3.6065,296.705882353,603.764705882,195878.0,0063-0029-0603,3,KO
143,708512,34.0,71,3.495,310.323529412,606.323529412,195878.0,0072-0039-0606,3,KO
143,708090,36.0,61,3.7655,297.555555556,603.694444444,195878.0,0062-0031-0603,3,KO
143,708607,29.0,73,3.30275,315.948275862,598.913793103,195878.0,0074-0041-0599,3,KO
143,708210,39.0,64,3.9005,292.269230769,609.961538462,195878.0,0065-0032-0610,3,KO
143,708466,42.0,70,4.055,306.571428571,608.642857143,195878.0,0071-0042-0608,3,KO
143,707766,31.0,53,3.30275,295.080645161,607.951612903,195878.0,0054-0028-0608,3,KO
143,708790,49.0,77,4.472,329.37755102,595.724489796,195878.0,0078-0039-0595,3,KO
143,708980,40.0,81,3.9005,317.3,597.45,195878.0,0082-0035-0597,3,KO
144,707803,27.0,54,3.30275,360.796296296,608.425925926,195878.0,0055-0027-0608,3,KO
144,707727,31.0,52,3.404,360.661290323,613.435483871,195878.0,0053-0031-0613,3,KO
144,707767,27.0,53,3.07,363.351851852,609.314814815,195878.0,0054-0029-0609,3,KO
145,707848,35.0,55,3.5155,307.128571429,618.071428571,195878.0,0056-0035-0618,3,KO
145,708013,41.0,59,3.986,294.817073171,621.914634146,195878.0,0060-0038-0622,3,KO
145,708093,39.0,61,3.9005,293.346153846,618.525641026,195878.0,0062-0034-0618,3,KO
145,708130,39.0,62,3.9005,297.217948718,616.679487179,195878.0,0063-0031-0616,3,KO
145,707968,40.0,58,3.9005,301.125,617.7,195878.0,0059-0034-0617,3,KO
145,707888,40.0,56,3.9005,300.35,617.325,195878.0,0057-0033-0617,3,KO
145,707927,40.0,57,3.9005,304.2,616.325,195878.0,0058-0033-0616,3,KO
145,708053,37.0,60,3.7655,290.418918919,619.743243243,195878.0,0061-0034-0619,3,KO
146,707979,27.0,59,3.05275,268.425925926,376.907407407,195878.0,0060-0004-0377,3,KO
146,707896,25.0,57,3.05275,268.54,375.26,195878.0,0058-0002-0375,3,KO
146,707935,32.0,58,3.5155,271.15625,375.46875,195878.0,0059-0001-0375,3,KO
146,707858,27.0,56,3.05275,269.425925926,382.092592593,195878.0,0057-0003-0382,3,KO
146,708021,25.0,60,3.2025,282.26,381.9,195878.0,0061-0002-0382,3,KO
147,707946,45.0,58,3.986,260.411111111,512.211111111,195878.0,0059-0012-0512,3,KO
147,708395,42.0,69,3.9005,273.547619048,511.571428571,195878.0,0070-0015-0511,3,KO
147,708488,48.0,71,4.25,275.291666667,507.916666667,195878.0,0072-0015-0508,3,KO
147,708269,46.0,66,4.1085,267.543478261,511.869565217,195878.0,0067-0013-0512,3,KO
147,708353,46.0,68,4.2495,268.369565217,510.913043478,195878.0,0069-0015-0511,3,KO
147,708070,40.0,61,3.636,265.0,512.3,195878.0,0062-0011-0512,3,KO
147,708582,43.0,73,3.986,279.5,509.104651163,195878.0,0074-0016-0509,3,KO
147,707909,46.0,57,4.095,255.065217391,511.347826087,195878.0,0058-0015-0511,3,KO
147,708229,45.0,65,3.9005,265.366666667,512.211111111,195878.0,0066-0013-0512,3,KO
147,707867,47.0,56,4.095,253.053191489,512.265957447,195878.0,0057-0012-0512,3,KO
147,708441,46.0,70,3.986,273.391304348,510.130434783,195878.0,0071-0017-0510,3,KO
147,708031,31.0,60,3.32,262.919354839,512.564516129,195878.0,0061-0012-0512,3,KO
147,708189,40.0,64,3.7655,265.675,512.55,195878.0,0065-0011-0512,3,KO
147,708310,49.0,67,4.12175,267.316326531,511.683673469,195878.0,0068-0014-0511,3,KO
147,707991,29.0,59,3.30275,263.913793103,511.120689655,195878.0,0060-0016-0511,3,KO
147,708535,44.0,72,4.1085,277.954545455,510.227272727,195878.0,0073-0015-0510,3,KO
147,708148,36.0,63,3.5155,267.111111111,510.638888889,195878.0,0064-0011-0510,3,KO
147,707829,44.0,55,3.9005,251.568181818,513.545454545,195878.0,0056-0016-0513,3,KO
148,707947,25.0,58,3.217,300.78,519.1,195878.0,0059-0013-0519,3,KO
148,707993,32.0,59,3.32,296.6875,519.78125,195878.0,0060-0018-0520,3,KO
148,708110,27.0,62,3.05275,292.425925926,519.907407407,195878.0,0063-0011-0520,3,KO
148,708071,25.0,61,2.927,290.54,519.1,195878.0,0062-0012-0519,3,KO
148,708149,29.0,63,3.5505,299.879310345,518.017241379,195878.0,0064-0012-0517,3,KO
149,707899,31.0,57,3.30275,223.919354839,404.951612903,195878.0,0058-0005-0405,3,KO
149,708139,60.0,63,5.006,221.833333333,408.133333333,195878.0,0064-0002-0408,3,KO
149,708220,33.0,65,3.5155,217.893939394,407.257575758,195878.0,0066-0004-0407,3,KO
149,707981,70.0,59,6.1815,220.142857143,407.4,195878.0,0060-0006-0409,3,KO
149,708061,52.0,61,4.66225,220.442307692,406.942307692,195878.0,0062-0002-0407,3,KO
149,707938,85.0,58,6.7205,221.076470588,405.923529412,195878.0,0059-0004-0406,3,KO
149,708259,35.0,66,3.6505,218.671428571,406.471428571,195878.0,0067-0003-0406,3,KO
149,708102,56.0,62,4.84725,221.446428571,407.892857143,195878.0,0063-0003-0408,3,KO
149,708023,45.0,60,4.11,216.922222222,407.388888889,195878.0,0061-0004-0408,3,KO
149,708181,56.0,64,5.301,220.464285714,409.357142857,195878.0,0065-0003-0410,3,KO
150,708328,309.0,67,10.547,149.972491909,596.257281553,195878.0,0068-0032-0595,3,KO
150,708552,310.0,72,10.699,162.048387097,593.332258065,195878.0,0073-0032-0593,3,KO
150,708169,202.0,63,8.507,140.346534653,608.272277228,195878.0,0064-0032-0608,3,KO
150,708012,187.0,59,8.78125,132.628342246,618.676470588,195878.0,0060-0037-0620,3,KO
150,708460,324.0,70,11.429,152.614197531,593.203703704,195878.0,0071-0036-0593,3,KO
150,708129,204.0,62,8.48525,139.980392157,611.264705882,195878.0,0063-0030-0611,3,KO
150,708091,202.0,61,9.27375,137.396039604,613.366336634,195878.0,0062-0032-0614,3,KO
150,707928,152.0,57,7.45275,127.460526316,621.085526316,195878.0,0058-0034-0621,3,KO
150,708505,312.0,71,10.75675,161.426282051,591.384615385,195878.0,0072-0032-0591,3,KO
150,708601,311.0,73,10.4275,161.975884244,591.168810289,195878.0,0074-0035-0591,3,KO
150,708286,305.0,66,10.408,148.460655738,597.368852459,195878.0,0067-0030-0597,3,KO
150,707967,168.0,58,7.53125,130.869047619,620.761904762,195878.0,0059-0033-0621,3,KO
150,708413,296.0,69,10.648,152.753378378,593.550675676,195878.0,0070-0033-0594,3,KO
150,708371,291.0,68,10.31575,148.513745704,593.781786942,195878.0,0069-0033-0594,3,KO
150,708208,200.0,64,8.396,141.515,607.245,195878.0,0065-0030-0607,3,KO
150,708052,185.0,60,8.467,132.278378378,616.527027027,195878.0,0061-0033-0617,3,KO
150,708245,304.0,65,10.611,144.388157895,601.226973684,195878.0,0066-0029-0601,3,KO
151,708330,218.0,67,10.325,181.013761468,603.348623853,195878.0,0068-0034-0602,3,KO
151,708651,185.0,74,8.1845,186.435135135,593.391891892,195878.0,0075-0036-0593,3,KO
151,708009,108.0,59,6.0095,169.490740741,610.351851852,195878.0,0060-0034-0610,3,KO
151,708553,166.0,72,7.62775,185.337349398,596.391566265,195878.0,0073-0033-0596,3,KO
151,708046,130.0,60,7.37325,168.669230769,606.276923077,195878.0,0061-0027-0605,3,KO
151,708206,227.0,64,9.5795,182.5969163,603.676211454,195878.0,0065-0028-0603,3,KO
151,708461,168.0,70,8.007,181.630952381,597.958333333,195878.0,0071-0037-0598,3,KO
151,708288,200.0,66,8.75325,183.535,603.05,195878.0,0067-0032-0603,3,KO
151,708737,190.0,76,9.46775,187.631578947,590.763157895,195878.0,0077-0029-0591,3,KO
151,708166,209.0,63,9.869,182.059808612,604.366028708,195878.0,0064-0029-0604,3,KO
151,708506,169.0,71,7.66075,185.600591716,595.99112426,195878.0,0072-0033-0596,3,KO
151,708602,188.0,73,8.27775,186.957446809,593.340425532,195878.0,0074-0036-0593,3,KO
151,708697,178.0,75,8.5615,186.438202247,592.91011236,195878.0,0076-0033-0592,3,KO
151,708415,163.0,69,7.772,181.690184049,600.616564417,195878.0,0070-0035-0601,3,KO
151,707965,25.0,58,4.07175,161.18,611.46,195878.0,0059-0031-0612,3,KO
151,708125,133.0,62,7.95825,175.296992481,604.266917293,195878.0,0063-0026-0602,3,KO
151,708785,181.0,77,8.0,191.577348066,588.726519337,195878.0,0078-0034-0588,3,KO
151,708246,208.0,65,8.896,184.480769231,602.754807692,195878.0,0066-0030-0602,3,KO
151,708087,143.0,61,7.9935,172.178321678,604.968531469,195878.0,0062-0028-0604,3,KO
151,708373,176.0,68,8.007,179.017045455,603.25,195878.0,0069-0035-0603,3,KO
152,708873,77.0,79,5.17625,185.331168831,534.993506494,195878.0,0080-0024-0535,3,KO
152,708364,76.0,68,5.32525,153.289473684,555.118421053,195878.0,0069-0026-0555,3,KO
152,708237,97.0,65,6.39,142.5,557.778350515,195878.0,0066-0021-0557,3,KO
152,710018,41.0,105,3.7655,215.256097561,520.5,195878.0,0106-0021-0520,3,KO
152,709891,43.0,102,3.9005,215.61627907,519.825581395,195878.0,0103-0021-0520,3,KO
152,709017,81.0,82,5.3505,184.771604938,535.771604938,195878.0,0083-0024-0536,3,KO
152,709406,126.0,91,7.40025,207.611111111,524.896825397,195878.0,0092-0020-0525,3,KO
152,707999,62.0,59,5.2265,133.338709677,552.661290323,195878.0,0060-0024-0552,3,KO
152,709277,128.0,88,7.26575,201.921875,529.5625,195878.0,0089-0019-0530,3,KO
152,708499,111.0,71,6.866,162.68018018,554.400900901,195878.0,0072-0026-0554,3,KO
152,708118,77.0,62,5.851,140.474025974,555.603896104,195878.0,0063-0019-0556,3,KO
152,709141,75.0,85,5.045,200.62,530.14,195878.0,0086-0016-0530,3,KO
152,709931,42.0,103,3.9005,213.452380952,518.428571429,195878.0,0104-0019-0518,3,KO
152,709544,82.0,94,5.4155,210.012195122,519.926829268,195878.0,0095-0021-0520,3,KO
152,709801,45.0,100,3.986,208.455555556,519.077777778,195878.0,0101-0025-0519,3,KO
152,710057,44.0,106,3.9005,213.568181818,518.545454545,195878.0,0107-0020-0518,3,KO
152,709667,85.0,97,5.42625,213.194117647,520.323529412,195878.0,0098-0017-0520,3,KO
152,708640,78.0,74,5.295,175.935897436,548.461538462,195878.0,0075-0025-0548,3,KO
152,708774,85.0,77,5.55175,180.264705882,543.582352941,195878.0,0078-0023-0543,3,KO
152,707876,34.0,56,3.736,133.823529412,555.558823529,195878.0,0057-0021-0556,3,KO
152,709182,76.0,86,5.20425,200.671052632,528.960526316,195878.0,0087-0017-0529,3,KO
152,708157,69.0,63,4.9425,143.094202899,556.282608696,195878.0,0064-0020-0556,3,KO
152,708407,75.0,69,4.95425,158.846666667,555.553333333,195878.0,0070-0027-0555,3,KO
152,708919,86.0,80,5.82875,183.976744186,533.430232558,195878.0,0081-0022-0534,3,KO
152,708277,64.0,66,4.95425,147.34375,555.296875,195878.0,0067-0021-0555,3,KO
152,707915,50.0,57,5.05925,132.62,553.12,195878.0,0058-0021-0553,3,KO
152,709451,128.0,92,7.022,210.9453125,523.46875,195878.0,0093-0026-0524,3,KO
152,708686,86.0,75,5.55175,180.406976744,545.081395349,195878.0,0076-0022-0545,3,KO
152,709711,130.0,98,7.47675,213.069230769,520.238461538,195878.0,0099-0019-0520,3,KO
152,708544,95.0,72,6.52625,166.352631579,553.626315789,195878.0,0073-0024-0554,3,KO
152,708038,71.0,60,5.16225,132.556338028,552.528169014,195878.0,0061-0019-0552,3,KO
152,709062,85.0,83,5.42625,190.805882353,535.723529412,195878.0,0084-0022-0535,3,KO
152,709317,130.0,89,8.0915,203.030769231,529.1,195878.0,0090-0019-0529,3,KO
152,709850,44.0,101,3.9005,209.022727273,518.590909091,195878.0,0102-0022-0518,3,KO
152,708825,81.0,78,5.401,183.104938272,538.055555556,195878.0,0079-0023-0538,3,KO
152,708319,73.0,67,5.155,151.294520548,555.143835616,195878.0,0068-0023-0555,3,KO
152,709586,83.0,95,5.3505,212.36746988,520.114457831,195878.0,0096-0018-0520,3,KO
