Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
60,541445,27.0,37,3.30275,350.944444444,851.907407407,291847.0,0038-0020-0852,2,KO
60,541190,28.0,26,3.2025,349.5,868.0,291847.0,0027-0028-0868,2,KO
60,541319,34.0,31,3.5155,352.264705882,862.617647059,291847.0,0032-0022-0862,2,KO
60,541081,37.0,22,4.31825,341.337837838,864.364864865,291847.0,0023-0025-0864,2,KO
60,541273,30.0,29,3.404,350.3,866.333333333,291847.0,0030-0025-0866,2,KO
60,541340,26.0,32,3.1305,353.692307692,860.038461538,291847.0,0033-0020-0860,2,KO
60,541404,33.0,35,3.3115,352.378787879,851.924242424,291847.0,0036-0019-0852,2,KO
60,541468,37.0,38,3.9955,348.608108108,849.905405405,291847.0,0039-0023-0850,2,KO
60,540883,29.0,15,3.154,342.396551724,872.327586207,291847.0,0016-0033-0872,2,KO
60,541161,30.0,25,3.154,346.566666667,869.566666667,291847.0,0026-0025-0869,2,KO
60,540971,29.0,18,3.154,341.396551724,867.327586207,291847.0,0019-0028-0867,2,KO
60,540911,30.0,16,3.30275,340.866666667,870.866666667,291847.0,0017-0027-0871,2,KO
60,541220,28.0,27,3.30275,351.678571429,868.071428571,291847.0,0028-0029-0868,2,KO
60,541030,28.0,20,3.154,341.571428571,867.571428571,291847.0,0021-0026-0867,2,KO
60,541054,41.0,21,4.545,341.06097561,866.402439024,291847.0,0022-0023-0866,2,KO
60,541247,28.0,28,3.32,352.107142857,866.642857143,291847.0,0029-0026-0866,2,KO
60,541296,28.0,30,3.2025,352.5,864.0,291847.0,0031-0022-0864,2,KO
60,541424,32.0,36,3.4525,350.96875,850.6875,291847.0,0037-0019-0850,2,KO
60,541488,44.0,39,4.3755,351.681818182,844.090909091,291847.0,0040-0019-0844,2,KO
60,540849,25.0,14,3.05275,342.7,873.06,291847.0,0015-0030-0873,2,KO
60,541110,32.0,23,3.4525,340.90625,868.1875,291847.0,0024-0027-0868,2,KO
61,540991,78.0,19,5.295,478.653846154,744.025641026,291847.0,0020-0019-0744,2,KO
61,540962,89.0,18,5.55175,477.54494382,744.117977528,291847.0,0019-0019-0744,2,KO
61,540931,120.0,17,6.566,483.225,747.008333333,291847.0,0018-0018-0746,2,KO
61,540835,82.0,14,5.2605,483.158536585,746.597560976,291847.0,0015-0016-0746,2,KO
61,540900,92.0,16,5.9665,485.217391304,748.945652174,291847.0,0017-0016-0748,2,KO
61,540869,107.0,15,6.84975,484.96728972,751.434579439,291847.0,0016-0019-0751,2,KO
62,541064,41.0,22,3.9005,547.37804878,249.475609756,291847.0,0023-0008-0249,2,KO
62,541228,39.0,28,3.7655,541.628205128,253.371794872,291847.0,0029-0007-0253,2,KO
62,541037,39.0,21,3.7655,546.756410256,248.525641026,291847.0,0022-0006-0248,2,KO
62,541199,43.0,27,3.9005,546.639534884,242.5,291847.0,0028-0008-0242,2,KO
62,541280,40.0,30,3.8115,539.65,243.825,291847.0,0031-0006-0244,2,KO
62,541090,44.0,23,3.9005,548.159090909,249.840909091,291847.0,0024-0007-0250,2,KO
62,541254,41.0,29,3.9005,539.768292683,242.402439024,291847.0,0030-0006-0242,2,KO
62,540921,40.0,17,3.7655,550.325,244.55,291847.0,0018-0008-0244,2,KO
62,540857,36.0,15,3.5155,552.111111111,237.638888889,291847.0,0016-0007-0237,2,KO
62,540826,31.0,14,3.4525,551.919354839,235.177419355,291847.0,0015-0007-0235,2,KO
62,540891,39.0,16,3.7655,551.397435897,240.141025641,291847.0,0017-0007-0240,2,KO
62,541118,37.0,24,3.7655,547.797297297,246.364864865,291847.0,0025-0007-0246,2,KO
62,541169,40.0,26,3.7655,548.575,239.775,291847.0,0027-0007-0239,2,KO
62,540979,41.0,19,3.9005,546.182926829,246.963414634,291847.0,0020-0007-0247,2,KO
62,541011,36.0,20,3.4525,545.0,249.333333333,291847.0,0021-0007-0249,2,KO
62,540951,38.0,18,3.5155,547.0,244.5,291847.0,0019-0008-0244,2,KO
62,541143,38.0,25,3.62125,549.894736842,243.657894737,291847.0,0026-0007-0243,2,KO
62,541303,43.0,31,3.9005,540.38372093,248.61627907,291847.0,0032-0006-0248,2,KO
63,540952,37.0,18,3.7655,409.608108108,271.22972973,291847.0,0019-0009-0271,2,KO
63,540922,32.0,17,3.30275,406.0,269.0,291847.0,0018-0009-0269,2,KO
63,541066,36.0,22,3.5155,421.888888889,278.638888889,291847.0,0023-0010-0278,2,KO
63,540859,39.0,15,3.8585,405.807692308,268.115384615,291847.0,0016-0009-0268,2,KO
63,540892,33.0,16,3.4525,405.075757576,266.924242424,291847.0,0017-0008-0267,2,KO
63,540828,44.0,14,3.986,406.75,254.136363636,291847.0,0015-0009-0254,2,KO
63,541039,36.0,21,3.5155,420.111111111,274.361111111,291847.0,0022-0008-0274,2,KO
63,541091,40.0,23,3.9005,421.7,267.45,291847.0,0024-0008-0267,2,KO
63,540981,36.0,19,3.5155,410.888888889,271.361111111,291847.0,0020-0009-0271,2,KO
63,541013,31.0,20,3.32,419.080645161,279.564516129,291847.0,0021-0009-0279,2,KO
64,540923,28.0,17,3.30275,572.142857143,308.964285714,291847.0,0018-0010-0309,2,KO
64,540955,27.0,18,3.154,563.5,312.5,291847.0,0019-0012-0312,2,KO
65,540954,50.0,18,4.236,409.66,309.24,291847.0,0019-0011-0309,2,KO
65,541146,58.0,25,4.37175,415.5,300.051724138,291847.0,0026-0010-0300,2,KO
65,541067,54.0,22,4.3585,411.888888889,307.888888889,291847.0,0023-0011-0308,2,KO
65,540924,53.0,17,4.3585,407.820754717,311.91509434,291847.0,0018-0011-0312,2,KO
65,540894,51.0,16,4.305,407.81372549,313.284313725,291847.0,0017-0010-0313,2,KO
65,541040,65.0,21,4.94025,413.346153846,308.5,291847.0,0022-0009-0308,2,KO
65,541121,55.0,24,4.46225,412.281818182,305.136363636,291847.0,0025-0010-0305,2,KO
65,541201,55.0,27,4.37175,411.663636364,301.081818182,291847.0,0028-0010-0301,2,KO
65,541173,56.0,26,4.46225,413.910714286,297.535714286,291847.0,0027-0011-0297,2,KO
65,540982,53.0,19,4.3585,411.179245283,308.08490566,291847.0,0020-0010-0308,2,KO
65,541014,127.0,20,7.849,417.059055118,312.334645669,291847.0,0021-0010-0312,2,KO
65,541094,56.0,23,4.5,413.142857143,307.053571429,291847.0,0024-0011-0307,2,KO
66,540984,66.0,19,4.908,431.818181818,311.03030303,291847.0,0020-0012-0311,2,KO
66,540953,70.0,18,5.045,427.557142857,302.671428571,291847.0,0019-0010-0302,2,KO
66,540860,79.0,15,5.401,429.601265823,299.246835443,291847.0,0016-0010-0299,2,KO
66,540925,67.0,17,4.824,433.410447761,313.589552239,291847.0,0018-0012-0313,2,KO
66,540893,67.0,16,4.95425,424.649253731,307.932835821,291847.0,0017-0009-0307,2,KO
67,541226,39.0,28,3.8115,427.320512821,242.91025641,291847.0,0029-0005-0243,2,KO
67,541036,40.0,21,3.7655,426.175,232.525,291847.0,0022-0005-0232,2,KO
67,541198,43.0,27,3.986,431.593023256,236.918604651,291847.0,0028-0007-0237,2,KO
67,541167,40.0,26,3.636,431.0,233.3,291847.0,0027-0005-0233,2,KO
67,541327,41.0,32,3.7655,439.5,254.743902439,291847.0,0033-0007-0254,2,KO
67,541391,38.0,35,3.7655,436.394736842,262.289473684,291847.0,0036-0006-0262,2,KO
67,541088,42.0,23,3.9005,428.30952381,239.428571429,291847.0,0024-0005-0239,2,KO
67,541281,44.0,30,4.055,429.454545455,255.681818182,291847.0,0031-0007-0255,2,KO
67,541348,43.0,33,3.986,443.313953488,256.081395349,291847.0,0034-0007-0256,2,KO
67,541062,39.0,22,3.7655,426.08974359,236.5,291847.0,0023-0006-0236,2,KO
67,541255,45.0,29,3.986,431.455555556,249.077777778,291847.0,0030-0007-0249,2,KO
67,541304,44.0,31,3.9005,431.409090909,252.022727273,291847.0,0032-0007-0252,2,KO
67,541370,41.0,34,3.9005,438.37804878,259.62195122,291847.0,0035-0007-0259,2,KO
67,541116,40.0,24,3.7655,433.3,232.575,291847.0,0025-0005-0232,2,KO
67,540977,44.0,19,3.87175,417.931818182,234.954545455,291847.0,0020-0005-0234,2,KO
67,541009,39.0,20,3.9005,424.243589744,235.397435897,291847.0,0021-0005-0235,2,KO
67,540949,46.0,18,4.1085,419.369565217,235.02173913,291847.0,0019-0006-0235,2,KO
67,541141,43.0,25,3.9005,430.686046512,233.662790698,291847.0,0026-0005-0234,2,KO
67,540919,42.0,17,3.9005,419.452380952,235.571428571,291847.0,0018-0006-0235,2,KO
68,540927,83.0,17,5.5,368.343373494,711.536144578,291847.0,0018-0014-0711,2,KO
68,540896,68.0,16,5.6885,373.220588235,710.058823529,291847.0,0017-0012-0710,2,KO
68,540865,65.0,15,4.9075,371.792307692,719.407692308,291847.0,0016-0015-0719,2,KO
69,541128,41.0,24,3.9005,508.37804878,789.475609756,291847.0,0025-0017-0789,2,KO
69,541289,72.0,30,5.1655,496.666666667,785.027777778,291847.0,0031-0015-0785,2,KO
69,541482,109.0,39,6.777,482.45412844,785.087155963,291847.0,0040-0013-0785,2,KO
69,541420,66.0,36,4.95425,495.742424242,792.590909091,291847.0,0037-0015-0792,2,KO
69,541357,61.0,33,4.6925,498.696721311,790.204918033,291847.0,0034-0016-0790,2,KO
69,541103,42.0,23,3.9005,508.857142857,790.785714286,291847.0,0024-0020-0791,2,KO
69,541184,54.0,26,4.545,504.407407407,785.259259259,291847.0,0027-0022-0785,2,KO
69,541313,69.0,31,5.03675,497.398550725,784.239130435,291847.0,0032-0016-0784,2,KO
69,541154,48.0,25,4.21225,508.854166667,784.520833333,291847.0,0026-0018-0784,2,KO
69,541379,60.0,34,4.5,496.9,788.25,291847.0,0035-0016-0788,2,KO
69,541240,59.0,28,4.736,500.533898305,788.754237288,291847.0,0029-0019-0788,2,KO
69,541213,65.0,27,4.95425,501.207692308,786.823076923,291847.0,0028-0022-0786,2,KO
69,541502,66.0,40,4.95425,491.46969697,784.636363636,291847.0,0041-0011-0784,2,KO
69,541439,67.0,37,4.824,490.5,790.559701493,291847.0,0038-0014-0790,2,KO
69,541521,68.0,41,4.95425,488.397058824,774.117647059,291847.0,0042-0012-0774,2,KO
69,541266,68.0,29,4.95425,498.073529412,790.220588235,291847.0,0030-0018-0790,2,KO
69,541075,55.0,22,4.4425,510.481818182,793.681818182,291847.0,0023-0019-0794,2,KO
69,541334,55.0,32,4.5,498.827272727,792.827272727,291847.0,0033-0014-0793,2,KO
69,541462,63.0,38,4.574,488.976190476,790.785714286,291847.0,0039-0017-0790,2,KO
69,541399,64.0,35,4.61,495.140625,786.90625,291847.0,0036-0014-0787,2,KO
70,541130,36.0,24,3.5615,488.916666667,823.833333333,291847.0,0025-0019-0824,2,KO
70,541294,46.0,30,4.1805,486.913043478,830.869565217,291847.0,0031-0020-0831,2,KO
70,541422,47.0,36,3.986,475.20212766,802.436170213,291847.0,0037-0017-0802,2,KO
70,541217,46.0,27,3.986,487.608695652,823.869565217,291847.0,0028-0026-0824,2,KO
70,541441,51.0,37,4.236,472.029411765,798.931372549,291847.0,0038-0016-0799,2,KO
70,541156,40.0,25,3.9005,492.3,821.45,291847.0,0026-0020-0821,2,KO
70,541188,45.0,26,4.1085,491.188888889,833.211111111,291847.0,0027-0026-0833,2,KO
70,541380,46.0,34,3.986,476.130434783,808.608695652,291847.0,0035-0017-0808,2,KO
70,541317,44.0,31,3.9005,484.568181818,828.454545455,291847.0,0032-0020-0828,2,KO
70,541464,64.0,38,4.86,472.015625,791.3125,291847.0,0039-0019-0791,2,KO
70,541338,42.0,32,3.9005,485.428571429,825.30952381,291847.0,0033-0018-0825,2,KO
70,541402,45.0,35,3.986,464.455555556,806.922222222,291847.0,0036-0017-0807,2,KO
70,541245,40.0,28,3.7655,487.225,834.575,291847.0,0029-0024-0834,2,KO
70,541360,45.0,33,3.986,483.588888889,815.788888889,291847.0,0034-0019-0816,2,KO
70,541105,35.0,23,3.4525,487.071428571,824.271428571,291847.0,0024-0022-0824,2,KO
70,541077,30.0,22,3.32,484.6,827.3,291847.0,0023-0021-0827,2,KO
70,541271,46.0,29,3.9005,488.5,831.413043478,291847.0,0030-0023-0831,2,KO
71,542208,433.0,70,12.973,434.622401848,736.407621247,291847.0,0071-0010-0737,2,KO
71,541185,873.0,26,19.13375,397.241122566,828.772623139,291847.0,0027-0023-0826,2,KO
71,541314,867.0,31,19.38425,401.443483276,810.950980392,291847.0,0032-0017-0808,2,KO
71,542340,98.0,75,6.272,435.387755102,731.704081633,291847.0,0076-0012-0732,2,KO
71,541574,663.0,43,14.841,416.444193062,780.540723982,291847.0,0044-0015-0780,2,KO
71,542235,326.0,71,11.242,432.469325153,734.377300613,291847.0,0072-0011-0734,2,KO
71,541215,723.0,27,16.05125,400.371369295,828.343706777,291847.0,0028-0024-0828,2,KO
71,541968,725.0,60,16.00225,423.408965517,753.479310345,291847.0,0061-0012-0754,2,KO
71,542096,637.0,65,14.85025,427.043171115,745.193877551,291847.0,0066-0012-0746,2,KO
71,541461,783.0,38,16.68375,406.625159642,789.248403576,291847.0,0039-0016-0789,2,KO
71,541717,655.0,49,14.9725,415.996183206,773.623664122,291847.0,0050-0013-0773,2,KO
71,541078,667.0,22,15.97575,385.287106447,839.607946027,291847.0,0023-0022-0840,2,KO
71,541846,773.0,55,17.113,418.811772316,769.916558862,291847.0,0056-0014-0771,2,KO
71,541335,777.0,32,17.50175,404.431788932,809.29021879,291847.0,0033-0015-0808,2,KO
71,541481,728.0,39,15.80225,412.212912088,786.148351648,291847.0,0040-0012-0786,2,KO
71,541993,711.0,61,16.34075,424.772855134,751.128691983,291847.0,0062-0012-0752,2,KO
71,541739,612.0,50,14.35275,416.803921569,774.887254902,291847.0,0051-0011-0775,2,KO
71,541868,785.0,56,16.95825,419.97388535,764.884713376,291847.0,0057-0014-0767,2,KO
71,541358,817.0,33,18.43575,405.731334149,805.411872705,291847.0,0034-0017-0804,2,KO
71,541600,629.0,44,14.82625,414.620826709,780.226550079,291847.0,0045-0013-0780,2,KO
71,542117,823.0,66,17.762,426.823207776,746.904617254,291847.0,0067-0008-0749,2,KO
71,542136,772.0,67,20.41875,433.335492228,741.321243523,291847.0,0068-0008-0743,2,KO
71,541243,654.0,28,14.88225,401.062691131,824.188073394,291847.0,0029-0022-0824,2,KO
71,541501,695.0,40,15.40575,414.420863309,785.292805755,291847.0,0041-0010-0785,2,KO
71,541106,744.0,23,17.01975,386.963709677,839.231182796,291847.0,0024-0023-0840,2,KO
71,542262,191.0,72,9.5785,433.782722513,732.369109948,291847.0,0073-0010-0732,2,KO
71,541623,645.0,45,14.916,417.444186047,777.842635659,291847.0,0046-0012-0777,2,KO
71,541131,676.0,24,15.16175,391.829881657,835.775147929,291847.0,0025-0020-0836,2,KO
71,542159,647.0,68,17.44175,429.63755796,740.728748068,291847.0,0069-0008-0742,2,KO
71,542287,119.0,73,7.55075,434.348739496,731.676470588,291847.0,0074-0011-0732,2,KO
71,541761,653.0,51,15.1605,417.138591118,773.351454824,291847.0,0052-0012-0773,2,KO
71,541378,764.0,34,17.46525,405.753926702,800.829842932,291847.0,0035-0015-0800,2,KO
71,542018,668.0,62,15.40375,426.818862275,748.691616766,291847.0,0063-0013-0749,2,KO
71,541893,803.0,57,17.16075,419.136363636,762.018057285,291847.0,0058-0015-0763,2,KO
71,540999,50.0,19,6.27825,382.72,831.56,291847.0,0020-0027-0832,2,KO
71,541400,783.0,35,17.326,403.32247765,798.325031928,291847.0,0036-0015-0799,2,KO
71,542043,646.0,63,15.098,425.445820433,748.616099071,291847.0,0064-0011-0748,2,KO
71,541917,763.0,58,16.01475,420.674311927,759.22870249,291847.0,0059-0013-0759,2,KO
71,541649,651.0,46,15.00925,416.575268817,776.589093702,291847.0,0047-0014-0776,2,KO
71,541522,680.0,41,15.016,414.229411765,785.579411765,291847.0,0042-0013-0785,2,KO
71,541268,669.0,29,14.8985,402.25186846,821.171150972,291847.0,0030-0020-0821,2,KO
71,541782,635.0,52,15.34425,416.981889764,770.830708661,291847.0,0053-0011-0771,2,KO
71,542312,160.0,74,8.27175,431.39375,732.03125,291847.0,0075-0010-0732,2,KO
71,541802,777.0,53,17.494,416.877091377,773.678893179,291847.0,0054-0012-0776,2,KO
71,541291,686.0,30,15.09625,403.702623907,818.28425656,291847.0,0031-0017-0818,2,KO
71,541419,758.0,36,16.98,403.013192612,795.498680739,291847.0,0037-0014-0796,2,KO
71,541547,668.0,42,14.91675,414.950598802,782.549401198,291847.0,0043-0015-0782,2,KO
71,541027,638.0,20,15.734,389.71630094,840.217868339,291847.0,0021-0023-0840,2,KO
71,541157,692.0,25,15.7755,395.725433526,835.828034682,291847.0,0026-0021-0836,2,KO
71,542182,623.0,69,15.266,431.2929374,738.22070626,291847.0,0070-0009-0738,2,KO
71,541671,603.0,47,14.35275,415.053897181,776.549751244,291847.0,0048-0011-0776,2,KO
71,541051,663.0,21,15.8365,386.92081448,840.723227753,291847.0,0022-0020-0840,2,KO
71,541438,759.0,37,16.8525,403.164031621,793.178524374,291847.0,0038-0013-0793,2,KO
71,541695,600.0,48,14.0515,416.398333333,775.625,291847.0,0049-0013-0775,2,KO
71,541823,737.0,54,16.897,418.574626866,769.980325645,291847.0,0055-0012-0771,2,KO
71,542070,611.0,64,14.20825,430.542553191,742.809328969,291847.0,0065-0013-0743,2,KO
71,541943,753.0,59,16.17825,420.944887118,755.291500664,291847.0,0060-0014-0755,2,KO
72,541145,135.0,25,6.932,495.396296296,290.337037037,291847.0,0026-0009-0290,2,KO
72,541120,159.0,24,7.63525,494.600628931,294.738993711,291847.0,0025-0009-0294,2,KO
72,541200,59.0,27,4.69825,493.5,284.771186441,291847.0,0028-0009-0284,2,KO
72,541171,141.0,26,7.155,487.989361702,286.585106383,291847.0,0027-0009-0286,2,KO
73,541147,27.0,25,3.05275,380.425925926,330.092592593,291847.0,0026-0011-0330,2,KO
73,541068,27.0,22,3.05275,378.425925926,324.092592593,291847.0,0023-0012-0324,2,KO
73,541041,26.0,21,2.927,375.5,315.0,291847.0,0022-0010-0315,2,KO
73,541122,27.0,24,3.177,380.203703704,327.944444444,291847.0,0025-0011-0328,2,KO
73,541203,26.0,27,2.927,380.5,331.0,291847.0,0028-0012-0331,2,KO
73,541174,26.0,26,3.05275,380.461538462,329.192307692,291847.0,0027-0012-0329,2,KO
73,541095,28.0,23,3.30275,378.964285714,325.142857143,291847.0,0024-0012-0325,2,KO
73,541015,25.0,20,3.09125,374.94,312.9,291847.0,0021-0011-0313,2,KO
73,540983,26.0,19,2.927,374.5,309.0,291847.0,0020-0011-0309,2,KO
74,541259,82.0,29,5.3505,608.804878049,402.487804878,291847.0,0030-0011-0402,2,KO
74,541069,54.0,22,4.3585,615.111111111,403.814814815,291847.0,0023-0013-0404,2,KO
74,541645,83.0,46,5.42625,588.28313253,399.656626506,291847.0,0047-0010-0399,2,KO
74,541518,82.0,41,5.4155,591.182926829,398.853658537,291847.0,0042-0009-0399,2,KO
74,541569,83.0,43,5.42625,592.030120482,408.403614458,291847.0,0044-0010-0408,2,KO
74,541123,47.0,24,4.236,613.329787234,404.287234043,291847.0,0025-0012-0404,2,KO
74,541017,43.0,20,4.055,618.197674419,403.127906977,291847.0,0021-0013-0403,2,KO
74,541595,81.0,44,5.3505,591.956790123,401.104938272,291847.0,0045-0008-0401,2,KO
74,541148,55.0,25,4.5,612.245454545,403.718181818,291847.0,0026-0012-0403,2,KO
74,540958,39.0,18,3.886,622.346153846,404.935897436,291847.0,0019-0015-0405,2,KO
74,541457,93.0,38,5.80175,600.650537634,400.327956989,291847.0,0039-0012-0400,2,KO
74,541330,82.0,32,5.3505,604.951219512,400.292682927,291847.0,0033-0010-0400,2,KO
74,541714,50.0,49,4.34175,576.2,395.5,291847.0,0050-0010-0395,2,KO
74,541395,90.0,35,5.55175,602.144444444,402.433333333,291847.0,0036-0010-0402,2,KO
74,541206,78.0,27,5.1005,612.538461538,401.679487179,291847.0,0028-0015-0401,2,KO
74,541096,53.0,23,4.46225,614.273584906,402.971698113,291847.0,0024-0013-0402,2,KO
74,541353,87.0,33,5.42625,603.143678161,400.396551724,291847.0,0034-0012-0400,2,KO
74,541284,85.0,30,5.42625,606.841176471,402.358823529,291847.0,0031-0010-0402,2,KO
74,541668,76.0,47,5.1655,584.921052632,400.657894737,291847.0,0048-0008-0400,2,KO
74,541478,86.0,39,5.55175,601.220930233,401.360465116,291847.0,0040-0009-0401,2,KO
74,541542,84.0,42,5.55175,590.630952381,408.05952381,291847.0,0043-0010-0408,2,KO
74,541415,86.0,36,5.55175,601.26744186,399.0,291847.0,0037-0010-0399,2,KO
74,541176,68.0,26,4.95425,612.544117647,404.647058824,291847.0,0027-0014-0404,2,KO
74,541434,89.0,37,5.6725,600.994382022,399.657303371,291847.0,0038-0009-0399,2,KO
74,540987,43.0,19,3.9005,621.61627907,402.104651163,291847.0,0020-0015-0402,2,KO
74,541499,85.0,40,5.578,596.405882353,395.711764706,291847.0,0041-0008-0395,2,KO
74,541308,88.0,31,5.78425,605.352272727,401.363636364,291847.0,0032-0011-0401,2,KO
74,541692,77.0,48,5.295,578.941558442,394.75974026,291847.0,0049-0010-0395,2,KO
74,541373,85.0,34,5.42625,602.017647059,399.252941176,291847.0,0035-0010-0399,2,KO
74,541233,70.0,28,4.86,611.5,401.428571429,291847.0,0029-0012-0401,2,KO
74,541043,53.0,21,4.3585,615.858490566,402.254716981,291847.0,0022-0012-0402,2,KO
74,541619,85.0,45,5.42625,590.194117647,399.123529412,291847.0,0046-0008-0399,2,KO
75,541320,44.0,31,3.9005,417.568181818,864.454545455,291847.0,0032-0023-0864,2,KO
75,541384,43.0,34,3.9005,414.61627907,854.61627907,291847.0,0035-0021-0854,2,KO
75,541580,123.0,43,6.77775,405.337398374,834.898373984,291847.0,0044-0021-0835,2,KO
75,541248,37.0,28,3.6505,423.554054054,871.824324324,291847.0,0029-0027-0872,2,KO
75,541698,127.0,48,6.889,417.807086614,816.192913386,291847.0,0049-0016-0816,2,KO
75,541444,38.0,37,3.9005,414.289473684,848.131578947,291847.0,0038-0019-0848,2,KO
75,541508,35.0,40,3.4525,411.071428571,841.728571429,291847.0,0041-0017-0841,2,KO
75,541764,131.0,51,6.876,424.958015267,800.270992366,291847.0,0052-0015-0800,2,KO
75,541191,43.0,26,3.9005,425.38372093,879.38372093,291847.0,0027-0029-0879,2,KO
75,541528,119.0,41,6.473,405.138655462,837.869747899,291847.0,0042-0019-0837,2,KO
75,541720,132.0,49,6.82425,419.053030303,814.090909091,291847.0,0050-0016-0814,2,KO
75,541784,120.0,52,6.473,419.6,795.016666667,291847.0,0053-0013-0795,2,KO
75,541274,41.0,29,3.7655,421.5,871.743902439,291847.0,0030-0026-0871,2,KO
75,541466,40.0,38,3.8115,413.4,845.05,291847.0,0039-0021-0845,2,KO
