Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
239,723864,45.0,77,4.24375,643.477777778,249.611111111,224201.0,0078-0004-0249,3,KO
239,723774,114.0,75,7.47175,638.131578947,250.228070175,224201.0,0076-0005-0251,3,KO
239,723820,36.0,76,4.11,643.416666667,253.416666667,224201.0,0077-0005-0254,3,KO
239,723731,131.0,74,7.47725,637.599236641,250.400763359,224201.0,0075-0005-0250,3,KO
239,723907,46.0,78,4.37175,642.02173913,244.891304348,224201.0,0079-0004-0245,3,KO
239,724002,34.0,80,4.22175,638.176470588,248.794117647,224201.0,0081-0005-0249,3,KO
239,723953,45.0,79,4.25,640.544444444,245.3,224201.0,0080-0004-0245,3,KO
239,723687,107.0,73,7.13425,634.939252336,253.397196262,224201.0,0074-0005-0253,3,KO
240,723818,69.0,76,4.8505,647.02173913,230.224637681,224201.0,0077-0003-0230,3,KO
240,723951,225.0,79,11.06,656.642222222,227.784444444,224201.0,0080-0002-0229,3,KO
240,723596,46.0,71,4.965,647.086956522,223.02173913,224201.0,0072-0003-0223,3,KO
240,723906,145.0,78,7.8285,653.1,231.520689655,224201.0,0079-0003-0231,3,KO
240,724000,168.0,80,8.73875,654.261904762,230.589285714,224201.0,0081-0003-0231,3,KO
240,723685,57.0,73,4.70425,645.51754386,224.833333333,224201.0,0074-0003-0225,3,KO
240,723641,57.0,72,5.03825,645.412280702,226.043859649,224201.0,0073-0004-0226,3,KO
240,723551,39.0,70,4.6325,647.679487179,219.269230769,224201.0,0071-0003-0219,3,KO
240,723772,69.0,75,4.95425,646.876811594,229.557971014,224201.0,0076-0003-0229,3,KO
240,724092,137.0,82,7.116,661.018248175,223.083941606,224201.0,0083-0002-0222,3,KO
240,723729,66.0,74,5.2465,646.924242424,226.954545455,224201.0,0075-0003-0227,3,KO
240,724048,240.0,81,10.94575,659.629166667,227.354166667,224201.0,0082-0002-0228,3,KO
240,723863,175.0,77,8.85,651.802857143,233.597142857,224201.0,0078-0003-0232,3,KO
241,724554,167.0,93,7.45275,677.032934132,292.52994012,224201.0,0094-0011-0292,3,KO
241,725002,154.0,103,7.316,670.857142857,298.532467532,224201.0,0104-0014-0299,3,KO
241,725251,343.0,108,11.869,677.065597668,308.316326531,224201.0,0109-0014-0308,3,KO
241,725635,174.0,116,7.97225,675.103448276,316.655172414,224201.0,0117-0015-0317,3,KO
241,724098,198.0,82,8.55875,674.323232323,292.378787879,224201.0,0083-0008-0292,3,KO
241,725506,182.0,113,8.10975,677.582417582,315.945054945,224201.0,0114-0017-0316,3,KO
241,723777,225.0,75,9.897,677.411111111,285.006666667,224201.0,0076-0008-0285,3,KO
241,724353,168.0,88,7.53125,674.94047619,282.94047619,224201.0,0089-0008-0283,3,KO
241,724736,172.0,97,7.69075,676.279069767,296.209302326,224201.0,0098-0012-0296,3,KO
241,723911,175.0,78,7.81975,677.048571429,292.562857143,224201.0,0079-0008-0292,3,KO
241,724231,175.0,85,7.78875,674.305714286,289.614285714,224201.0,0086-0009-0289,3,KO
241,724868,166.0,100,7.782,671.692771084,296.451807229,224201.0,0101-0012-0296,3,KO
241,724827,167.0,99,7.70275,673.314371257,296.188622754,224201.0,0100-0014-0296,3,KO
241,724186,173.0,84,7.70275,673.956647399,293.291907514,224201.0,0085-0008-0293,3,KO
241,724314,174.0,87,7.81975,674.597701149,286.086206897,224201.0,0088-0007-0286,3,KO
241,723736,223.0,74,9.6925,677.383408072,284.952914798,224201.0,0075-0010-0285,3,KO
241,724952,162.0,102,7.60025,672.074074074,296.901234568,224201.0,0103-0010-0297,3,KO
241,723870,172.0,77,7.53875,677.941860465,291.563953488,224201.0,0078-0010-0291,3,KO
241,724509,176.0,92,7.70275,676.539772727,292.511363636,224201.0,0093-0009-0292,3,KO
241,725203,151.0,107,7.389,668.506622517,305.592715232,224201.0,0108-0014-0306,3,KO
241,724690,172.0,96,7.70275,677.494186047,295.587209302,224201.0,0097-0011-0295,3,KO
241,724432,174.0,90,7.78875,676.063218391,288.252873563,224201.0,0091-0007-0288,3,KO
241,724055,189.0,81,8.55875,674.404761905,295.002645503,224201.0,0082-0009-0295,3,KO
241,725591,163.0,115,7.72225,676.892638037,316.070552147,224201.0,0116-0015-0316,3,KO
241,725460,173.0,112,8.022,679.020231214,315.286127168,224201.0,0113-0012-0315,3,KO
241,723690,223.0,73,9.2385,677.773542601,284.661434978,224201.0,0074-0008-0285,3,KO
241,724394,178.0,89,7.85025,676.662921348,286.241573034,224201.0,0090-0009-0286,3,KO
241,724143,207.0,83,8.89775,674.243961353,291.920289855,224201.0,0084-0009-0292,3,KO
241,724271,191.0,86,9.2305,675.646596859,283.719895288,224201.0,0087-0006-0282,3,KO
241,725359,355.0,110,13.1505,674.702816901,310.257746479,224201.0,0111-0014-0309,3,KO
241,724781,169.0,98,7.63825,674.056213018,295.5,224201.0,0099-0012-0295,3,KO
241,724908,166.0,101,7.75725,673.126506024,294.795180723,224201.0,0102-0010-0295,3,KO
241,725548,174.0,114,8.00725,677.632183908,316.827586207,224201.0,0115-0013-0316,3,KO
241,724007,207.0,80,9.34025,674.43236715,293.929951691,224201.0,0081-0010-0294,3,KO
241,724645,175.0,95,7.70275,677.534285714,296.574285714,224201.0,0096-0012-0296,3,KO
241,725413,187.0,111,8.604,681.713903743,313.959893048,224201.0,0112-0013-0313,3,KO
241,725156,156.0,106,7.316,668.096153846,304.775641026,224201.0,0107-0014-0305,3,KO
241,725304,357.0,109,13.1615,676.603641457,308.25070028,224201.0,0110-0013-0308,3,KO
241,723647,228.0,72,9.7805,678.679824561,282.552631579,224201.0,0073-0010-0282,3,KO
241,725053,152.0,104,7.25,669.671052632,301.328947368,224201.0,0105-0014-0301,3,KO
241,723826,173.0,76,7.78875,678.852601156,290.575144509,224201.0,0077-0011-0290,3,KO
241,725105,157.0,105,7.316,669.156050955,302.939490446,224201.0,0106-0014-0303,3,KO
241,723959,178.0,79,7.88825,676.134831461,292.679775281,224201.0,0080-0010-0292,3,KO
241,724599,171.0,94,7.8505,678.441520468,293.657894737,224201.0,0095-0010-0293,3,KO
241,724470,173.0,91,7.70275,676.476878613,288.731213873,224201.0,0092-0007-0288,3,KO
242,723578,33.0,70,3.6505,758.5,464.803030303,224201.0,0071-0030-0465,3,KO
242,723533,33.0,69,3.5155,757.318181818,466.742424242,224201.0,0070-0029-0466,3,KO
242,723623,29.0,71,3.30275,756.224137931,466.155172414,224201.0,0072-0030-0466,3,KO
243,723593,35.0,70,3.6505,678.214285714,610.5,224201.0,0071-0045-0610,3,KO
243,723503,43.0,68,4.369,683.058139535,608.174418605,224201.0,0069-0046-0608,3,KO
243,723548,34.0,69,3.636,682.441176471,610.235294118,224201.0,0070-0044-0610,3,KO
243,723409,32.0,66,3.9685,669.5,610.03125,224201.0,0067-0045-0610,3,KO
243,723456,25.0,67,3.72,677.74,607.5,224201.0,0068-0046-0607,3,KO
243,723637,26.0,71,3.177,677.115384615,610.653846154,224201.0,0072-0044-0611,3,KO
244,723723,30.0,73,3.4525,706.033333333,560.833333333,224201.0,0074-0041-0561,3,KO
244,724495,40.0,91,3.9005,713.425,558.55,224201.0,0092-0032-0558,3,KO
244,723588,80.0,70,6.59425,708.0375,561.75,224201.0,0071-0040-0562,3,KO
244,725530,52.0,113,4.3585,709.788461538,556.846153846,224201.0,0114-0041-0557,3,KO
244,724382,38.0,88,3.5155,711.0,560.5,224201.0,0089-0037-0560,3,KO
244,724894,75.0,100,5.29275,727.833333333,556.74,224201.0,0101-0038-0557,3,KO
244,725662,59.0,116,4.61,704.076271186,554.211864407,224201.0,0117-0042-0554,3,KO
244,724764,43.0,97,3.886,725.918604651,557.476744186,224201.0,0098-0040-0557,3,KO
244,725395,50.0,110,4.305,713.26,554.74,224201.0,0111-0050-0555,3,KO
244,725138,42.0,105,3.886,722.952380952,554.595238095,224201.0,0106-0047-0554,3,KO
244,723857,47.0,76,4.88125,707.053191489,564.180851064,224201.0,0077-0042-0564,3,KO
244,723990,36.0,79,3.4525,709.666666667,559.0,224201.0,0080-0041-0559,3,KO
244,724630,33.0,94,3.404,711.893939394,557.015151515,224201.0,0095-0041-0557,3,KO
244,725035,50.0,103,4.1085,722.6,556.88,224201.0,0104-0047-0557,3,KO
244,725800,53.0,119,4.37175,698.198113208,548.745283019,224201.0,0120-0040-0549,3,KO
244,724130,29.0,82,3.30275,707.086206897,560.224137931,224201.0,0083-0040-0560,3,KO
244,725286,52.0,108,4.37175,717.557692308,555.288461538,224201.0,0109-0049-0555,3,KO
244,724261,47.0,85,3.986,708.925531915,559.329787234,224201.0,0086-0039-0559,3,KO
244,723899,77.0,77,6.66175,704.876623377,565.084415584,224201.0,0078-0039-0565,3,KO
244,724539,38.0,92,3.7655,708.342105263,558.289473684,224201.0,0093-0039-0558,3,KO
244,723633,51.0,71,4.86875,706.81372549,563.735294118,224201.0,0072-0040-0564,3,KO
244,723766,54.0,74,4.66225,711.185185185,564.444444444,224201.0,0075-0040-0565,3,KO
244,724938,64.0,101,5.536,727.421875,556.40625,224201.0,0102-0040-0556,3,KO
244,725706,49.0,117,4.055,702.43877551,553.806122449,224201.0,0118-0039-0554,3,KO
244,724040,34.0,80,3.4525,709.529411765,559.882352941,224201.0,0081-0043-0560,3,KO
244,724174,65.0,83,5.381,707.223076923,563.7,224201.0,0084-0040-0563,3,KO
244,725571,53.0,114,4.3585,707.066037736,557.047169811,224201.0,0115-0036-0557,3,KO
244,725185,41.0,106,3.886,720.62195122,555.036585366,224201.0,0107-0043-0555,3,KO
244,724807,42.0,98,3.9005,724.69047619,557.428571429,224201.0,0099-0038-0557,3,KO
244,724422,27.0,89,3.05275,711.425925926,561.092592593,224201.0,0090-0037-0561,3,KO
244,724676,31.0,95,3.32,710.919354839,556.435483871,224201.0,0096-0043-0556,3,KO
244,725444,50.0,111,4.303,714.1,556.22,224201.0,0112-0044-0556,3,KO
244,725086,54.0,104,4.3585,720.888888889,555.111111111,224201.0,0105-0047-0555,3,KO
244,725340,57.0,109,4.46225,715.622807018,556.956140351,224201.0,0110-0049-0557,3,KO
244,725842,51.0,120,4.3585,698.598039216,548.774509804,224201.0,0121-0037-0549,3,KO
244,724304,30.0,86,3.404,709.8,559.8,224201.0,0087-0039-0560,3,KO
244,723542,28.0,69,3.2025,710.0,558.5,224201.0,0070-0038-0558,3,KO
244,724585,36.0,93,3.654,707.472222222,557.416666667,224201.0,0094-0042-0557,3,KO
244,725615,57.0,115,4.46225,705.51754386,556.429824561,224201.0,0116-0039-0556,3,KO
244,724718,52.0,96,4.77075,724.769230769,557.461538462,224201.0,0097-0039-0556,3,KO
244,725485,52.0,112,4.236,711.0,557.0,224201.0,0113-0037-0557,3,KO
244,724460,43.0,90,3.886,712.081395349,560.523255814,224201.0,0091-0035-0560,3,KO
244,723943,55.0,78,5.0265,709.990909091,562.590909091,224201.0,0079-0040-0562,3,KO
244,723812,58.0,75,4.98925,710.948275862,565.034482759,224201.0,0076-0043-0565,3,KO
244,725754,55.0,118,4.3585,698.572727273,553.990909091,224201.0,0119-0043-0554,3,KO
244,724217,50.0,84,4.295,709.14,562.22,224201.0,0085-0039-0562,3,KO
244,724984,60.0,102,4.955,725.3,556.383333333,224201.0,0103-0042-0556,3,KO
244,725234,54.0,107,4.21225,720.796296296,555.444444444,224201.0,0108-0045-0555,3,KO
244,724342,35.0,87,3.62125,710.1,560.985714286,224201.0,0088-0035-0561,3,KO
244,724084,34.0,81,3.404,708.5,559.235294118,224201.0,0082-0038-0559,3,KO
244,724852,73.0,99,5.2475,729.45890411,556.47260274,224201.0,0100-0039-0556,3,KO
245,723562,27.0,70,3.67125,624.87037037,336.537037037,224201.0,0071-0014-0337,3,KO
245,723519,83.0,69,5.94125,624.777108434,332.259036145,224201.0,0070-0015-0332,3,KO
245,723472,42.0,68,4.472,618.476190476,327.166666667,224201.0,0069-0015-0327,3,KO
245,723606,58.0,71,4.88075,625.982758621,335.413793103,224201.0,0072-0013-0336,3,KO
246,723979,31.0,79,3.404,756.887096774,451.241935484,224201.0,0080-0030-0451,3,KO
246,723803,28.0,75,3.30275,764.0,456.821428571,224201.0,0076-0034-0457,3,KO
246,723850,31.0,76,3.30275,761.048387097,457.080645161,224201.0,0077-0035-0457,3,KO
246,724073,67.0,81,5.00775,762.082089552,445.335820896,224201.0,0082-0027-0445,3,KO
246,724249,41.0,85,5.1635,753.37804878,436.524390244,224201.0,0086-0027-0438,3,KO
246,724030,49.0,80,4.68325,759.785714286,445.581632653,224201.0,0081-0033-0445,3,KO
246,723758,29.0,74,3.154,764.706896552,459.74137931,224201.0,0075-0032-0459,3,KO
246,724205,25.0,84,3.39375,751.66,443.98,224201.0,0085-0027-0444,3,KO
246,723932,38.0,78,3.7655,760.421052632,451.763157895,224201.0,0079-0029-0451,3,KO
246,723890,38.0,77,3.7655,764.578947368,452.973684211,224201.0,0078-0030-0452,3,KO
246,723714,26.0,73,3.05275,764.615384615,456.0,224201.0,0074-0032-0456,3,KO
246,724118,30.0,82,3.639,754.466666667,445.766666667,224201.0,0083-0028-0446,3,KO
247,724025,69.0,80,5.1005,732.384057971,427.5,224201.0,0081-0028-0427,3,KO
247,724201,64.0,84,4.824,739.015625,420.28125,224201.0,0085-0023-0420,3,KO
247,724329,58.0,87,4.60775,745.431034483,418.103448276,224201.0,0088-0022-0418,3,KO
247,723976,70.0,79,4.9425,729.671428571,431.1,224201.0,0080-0027-0431,3,KO
247,724159,65.0,83,4.824,738.7,421.607692308,224201.0,0084-0025-0421,3,KO
247,724114,63.0,82,4.824,737.515873016,420.420634921,224201.0,0083-0024-0420,3,KO
247,724289,63.0,86,4.9075,744.293650794,419.182539683,224201.0,0087-0024-0419,3,KO
247,724247,69.0,85,5.1005,739.804347826,419.746376812,224201.0,0086-0025-0419,3,KO
247,724069,66.0,81,4.824,735.46969697,425.439393939,224201.0,0082-0023-0425,3,KO
248,725130,47.0,105,4.68325,780.585106383,464.095744681,224201.0,0106-0039-0464,3,KO
248,725385,34.0,110,3.495,775.323529412,466.323529412,224201.0,0111-0040-0466,3,KO
248,724616,33.0,94,3.404,800.681818182,459.46969697,224201.0,0095-0027-0459,3,KO
248,723983,31.0,79,3.32,804.85483871,486.758064516,224201.0,0080-0034-0486,3,KO
248,725837,40.0,120,3.7655,754.575,479.3,224201.0,0121-0032-0479,3,KO
248,725698,44.0,117,4.055,761.545454545,480.272727273,224201.0,0118-0031-0480,3,KO
248,724033,25.0,80,2.927,801.54,483.1,224201.0,0081-0036-0483,3,KO
248,724295,29.0,86,3.36675,805.086206897,465.913793103,224201.0,0087-0030-0466,3,KO
248,724166,28.0,83,3.217,802.0,474.0,224201.0,0084-0032-0474,3,KO
248,724485,31.0,91,3.404,802.790322581,462.629032258,224201.0,0092-0022-0462,3,KO
248,724122,25.0,82,2.927,799.3,476.74,224201.0,0083-0032-0477,3,KO
248,724254,31.0,85,3.4525,798.403225806,472.983870968,224201.0,0086-0032-0473,3,KO
248,724574,29.0,93,3.32,802.362068966,458.603448276,224201.0,0094-0031-0458,3,KO
248,725276,39.0,108,3.7655,776.628205128,465.371794872,224201.0,0109-0039-0465,3,KO
248,725523,39.0,113,3.886,774.807692308,467.166666667,224201.0,0114-0034-0467,3,KO
248,724754,46.0,97,4.80075,796.434782609,463.304347826,224201.0,0098-0030-0462,3,KO
248,725330,32.0,109,3.30275,775.0,465.0,224201.0,0110-0039-0465,3,KO
248,724374,40.0,88,3.87175,795.3,471.45,224201.0,0089-0029-0471,3,KO
248,724885,30.0,100,3.30275,793.866666667,463.866666667,224201.0,0101-0029-0464,3,KO
248,725077,44.0,104,4.42625,783.5,463.545454545,224201.0,0105-0038-0464,3,KO
248,725653,39.0,116,3.7655,768.371794872,474.628205128,224201.0,0117-0033-0474,3,KO
248,725227,38.0,107,3.6505,779.815789474,464.026315789,224201.0,0108-0038-0464,3,KO
248,724842,30.0,99,3.30275,793.866666667,465.866666667,224201.0,0100-0029-0466,3,KO
248,725608,42.0,115,3.9005,769.285714286,475.19047619,224201.0,0116-0032-0475,3,KO
248,724527,29.0,92,3.30275,803.25862069,461.74137931,224201.0,0093-0027-0462,3,KO
248,724975,25.0,102,3.01775,790.42,463.3,224201.0,0103-0033-0463,3,KO
248,724334,35.0,87,3.5155,805.814285714,464.328571429,224201.0,0088-0027-0464,3,KO
248,724451,48.0,90,4.91925,798.729166667,468.25,224201.0,0091-0026-0468,3,KO
248,725794,43.0,119,3.986,757.825581395,477.872093023,224201.0,0120-0034-0478,3,KO
248,725025,49.0,103,4.59225,785.397959184,464.030612245,224201.0,0104-0037-0464,3,KO
248,723936,26.0,78,3.05275,808.461538462,487.192307692,224201.0,0079-0033-0487,3,KO
248,725478,38.0,112,3.7655,775.289473684,466.605263158,224201.0,0113-0030-0466,3,KO
248,724709,50.0,96,4.935,798.06,462.44,224201.0,0097-0030-0462,3,KO
248,725178,44.0,106,4.26775,782.0,463.909090909,224201.0,0107-0036-0464,3,KO
248,724927,46.0,101,4.70125,790.695652174,462.152173913,224201.0,0102-0029-0462,3,KO
248,724414,53.0,89,4.7925,800.103773585,468.688679245,224201.0,0090-0029-0469,3,KO
248,724798,43.0,98,4.1925,794.360465116,465.220930233,224201.0,0099-0029-0465,3,KO
248,725436,33.0,111,3.404,775.681818182,466.46969697,224201.0,0112-0036-0466,3,KO
248,725564,80.0,114,6.274,772.025,472.975,224201.0,0115-0029-0473,3,KO
248,725746,47.0,118,4.1805,759.989361702,479.840425532,224201.0,0119-0035-0480,3,KO
248,724209,30.0,84,3.30275,800.833333333,473.3,224201.0,0085-0031-0473,3,KO
248,724663,30.0,95,3.30275,798.866666667,460.866666667,224201.0,0096-0030-0461,3,KO
249,724283,33.0,86,3.404,773.984848485,381.893939394,224201.0,0087-0018-0381,3,KO
249,724443,33.0,90,3.4525,768.954545455,380.590909091,224201.0,0091-0018-0380,3,KO
249,724154,39.0,83,3.6505,774.807692308,380.782051282,224201.0,0084-0020-0381,3,KO
249,724366,33.0,88,3.62125,770.106060606,380.227272727,224201.0,0089-0021-0380,3,KO
249,724109,43.0,82,4.94075,775.26744186,383.081395349,224201.0,0083-0019-0384,3,KO
249,723971,28.0,79,3.30275,782.321428571,377.142857143,224201.0,0080-0022-0377,3,KO
249,724017,33.0,80,3.404,780.984848485,373.106060606,224201.0,0081-0020-0373,3,KO
249,724241,32.0,85,3.404,776.40625,382.5,224201.0,0086-0019-0382,3,KO
249,724064,34.0,81,3.5155,779.852941176,372.411764706,224201.0,0082-0018-0372,3,KO
249,724406,32.0,89,3.30275,771.0,380.0,224201.0,0090-0021-0380,3,KO
249,724324,34.0,87,3.6295,772.264705882,381.852941176,224201.0,0088-0017-0381,3,KO
250,724106,40.0,82,3.9005,717.55,359.35,224201.0,0083-0016-0359,3,KO
250,724362,50.0,88,4.303,721.1,358.28,224201.0,0089-0017-0358,3,KO
250,724015,47.0,80,4.25,721.159574468,365.436170213,224201.0,0081-0018-0365,3,KO
250,724238,56.0,85,4.574,717.982142857,358.053571429,224201.0,0086-0016-0358,3,KO
250,724195,47.0,84,4.055,715.542553191,362.925531915,224201.0,0085-0017-0363,3,KO
250,724321,44.0,87,4.1505,721.659090909,356.0,224201.0,0088-0014-0356,3,KO
250,723968,52.0,79,4.305,717.846153846,367.192307692,224201.0,0080-0019-0367,3,KO
250,724518,225.0,92,10.86575,715.206666667,364.02,224201.0,0093-0018-0363,3,KO
250,724280,51.0,86,4.21225,720.539215686,356.303921569,224201.0,0087-0015-0356,3,KO
250,724440,96.0,90,6.52425,719.239583333,359.958333333,224201.0,0091-0015-0360,3,KO
250,724478,220.0,91,10.32675,713.259090909,364.422727273,224201.0,0092-0015-0363,3,KO
250,724061,52.0,81,4.605,719.461538462,360.346153846,224201.0,0082-0015-0360,3,KO
250,724563,149.0,93,8.17175,715.218120805,366.929530201,224201.0,0094-0020-0367,3,KO
250,724402,57.0,89,4.4425,722.745614035,356.640350877,224201.0,0090-0017-0356,3,KO
250,724151,52.0,83,4.21225,714.461538462,362.576923077,224201.0,0084-0017-0362,3,KO
251,724022,30.0,80,3.5535,768.966666667,405.066666667,224201.0,0081-0025-0405,3,KO
251,723973,28.0,79,3.29425,769.821428571,404.357142857,224201.0,0080-0024-0404,3,KO
252,724811,35.0,98,3.4525,688.585714286,576.957142857,224201.0,0099-0042-0577,3,KO
252,724424,32.0,89,3.30275,691.0,586.0,224201.0,0090-0039-0586,3,KO
252,724941,35.0,101,3.4525,684.271428571,578.928571429,224201.0,0102-0043-0579,3,KO
252,725709,70.0,117,5.509,690.814285714,571.414285714,224201.0,0118-0042-0571,3,KO
252,724044,33.0,80,3.5155,695.257575758,593.833333333,224201.0,0081-0047-0593,3,KO
252,725447,35.0,111,3.4525,693.271428571,574.928571429,224201.0,0112-0047-0575,3,KO
252,724678,36.0,95,3.5155,686.888888889,580.361111111,224201.0,0096-0045-0580,3,KO
252,725573,40.0,114,3.9005,694.575,570.525,224201.0,0115-0038-0570,3,KO
252,723995,31.0,79,3.404,701.112903226,592.241935484,224201.0,0080-0046-0592,3,KO
252,724632,36.0,94,3.5155,689.638888889,583.111111111,224201.0,0095-0043-0583,3,KO
252,724767,37.0,97,3.5155,688.959459459,577.418918919,224201.0,0098-0043-0577,3,KO
252,725343,38.0,109,3.7655,692.684210526,576.184210526,224201.0,0110-0052-0576,3,KO
252,725533,36.0,113,3.7025,695.583333333,569.861111111,224201.0,0114-0044-0569,3,KO
252,723859,27.0,76,3.177,706.611111111,595.981481481,224201.0,0077-0044-0596,3,KO
252,724499,32.0,91,3.404,690.875,585.65625,224201.0,0092-0036-0585,3,KO
252,725843,43.0,120,3.736,685.779069767,568.151162791,224201.0,0121-0038-0568,3,KO
252,724178,29.0,83,3.30275,695.224137931,590.913793103,224201.0,0084-0044-0591,3,KO
252,724306,30.0,86,3.404,688.2,587.266666667,224201.0,0087-0041-0587,3,KO
252,725398,40.0,110,3.7655,695.175,575.475,224201.0,0111-0053-0575,3,KO
252,725140,35.0,105,3.4525,686.928571429,574.271428571,224201.0,0106-0049-0574,3,KO
252,723947,28.0,78,3.30275,702.321428571,594.107142857,224201.0,0079-0044-0594,3,KO
252,725801,48.0,119,4.37975,688.645833333,569.9375,224201.0,0120-0041-0570,3,KO
252,724264,27.0,85,3.05275,690.425925926,590.092592593,224201.0,0086-0042-0590,3,KO
252,725288,39.0,108,3.7655,690.08974359,574.5,224201.0,0109-0051-0574,3,KO
252,724462,38.0,90,3.7655,693.289473684,585.605263158,224201.0,0091-0037-0585,3,KO
252,725037,39.0,103,3.7655,686.08974359,577.5,224201.0,0104-0049-0577,3,KO
252,724588,32.0,93,3.30275,687.0,584.0,224201.0,0094-0045-0584,3,KO
252,724897,32.0,100,3.30275,689.0,577.0,224201.0,0101-0041-0577,3,KO
252,725089,37.0,104,3.6505,686.040540541,575.716216216,224201.0,0105-0050-0575,3,KO
252,725665,39.0,116,3.7655,689.730769231,571.653846154,224201.0,0117-0045-0571,3,KO
252,724384,29.0,88,3.30275,690.224137931,588.155172414,224201.0,0089-0039-0588,3,KO
252,724133,30.0,82,3.30275,693.866666667,591.866666667,224201.0,0083-0043-0592,3,KO
252,724986,34.0,102,3.654,687.705882353,577.588235294,224201.0,0103-0044-0577,3,KO
252,724345,31.0,87,3.404,690.048387097,588.85483871,224201.0,0088-0038-0588,3,KO
252,724088,28.0,81,3.2025,695.5,592.0,224201.0,0082-0042-0592,3,KO
252,724542,32.0,92,3.30275,690.0,585.0,224201.0,0093-0042-0585,3,KO
252,723901,27.0,77,3.05275,702.277777778,596.537037037,224201.0,0078-0041-0596,3,KO
252,724221,27.0,84,3.25625,692.203703704,591.166666667,224201.0,0085-0043-0591,3,KO
252,725757,70.0,118,5.55,689.828571429,570.414285714,224201.0,0119-0046-0570,3,KO
252,724722,35.0,96,3.4525,685.928571429,577.728571429,224201.0,0097-0043-0577,3,KO
252,725617,37.0,115,3.88975,692.716216216,570.391891892,224201.0,0116-0041-0570,3,KO
252,725488,36.0,112,3.62125,691.0,574.805555556,224201.0,0113-0040-0574,3,KO
252,724854,36.0,99,3.7025,688.305555556,576.666666667,224201.0,0100-0041-0576,3,KO
252,725236,39.0,107,3.7655,688.628205128,575.371794872,224201.0,0108-0047-0575,3,KO
253,724043,28.0,80,3.30275,739.178571429,579.678571429,224201.0,0081-0046-0580,3,KO
253,723994,29.0,79,3.30275,738.637931034,581.086206897,224201.0,0080-0045-0581,3,KO
253,723946,25.0,78,3.05275,739.62,580.86,224201.0,0079-0043-0581,3,KO
253,724087,27.0,81,3.26775,737.203703704,578.5,224201.0,0082-0041-0579,3,KO
254,724042,30.0,80,3.30275,698.0,565.166666667,224201.0,0081-0045-0565,3,KO
254,724218,32.0,84,3.32,692.0,564.625,224201.0,0085-0040-0564,3,KO
254,723992,33.0,79,3.6505,702.621212121,565.772727273,224201.0,0080-0043-0566,3,KO
254,724176,31.0,83,3.32,690.983870968,563.725806452,224201.0,0084-0042-0563,3,KO
254,724086,27.0,81,3.07,694.351851852,564.685185185,224201.0,0082-0040-0564,3,KO
254,724262,28.0,85,3.32,694.357142857,562.928571429,224201.0,0086-0040-0563,3,KO
254,724132,29.0,82,3.32,691.327586207,563.25862069,224201.0,0083-0042-0563,3,KO
255,723986,28.0,79,3.07,740.642857143,517.571428571,224201.0,0080-0037-0517,3,KO
255,724037,25.0,80,2.927,735.1,515.46,224201.0,0081-0040-0515,3,KO
255,723940,26.0,78,3.07,745.307692308,523.615384615,224201.0,0079-0037-0523,3,KO
256,723967,44.0,79,4.23925,685.068181818,362.477272727,224201.0,0080-0018-0362,3,KO
256,724014,48.0,80,4.1085,682.895833333,359.5,224201.0,0081-0017-0359,3,KO
257,725769,278.0,119,9.92025,626.881294964,271.95323741,224201.0,0120-0009-0272,3,KO
257,725454,332.0,112,11.01925,633.524096386,268.753012048,224201.0,0113-0006-0269,3,KO
257,724429,98.0,90,5.8825,636.346938776,259.653061224,224201.0,0091-0004-0259,3,KO
257,725197,74.0,107,5.401,641.310810811,270.743243243,224201.0,0108-0008-0270,3,KO
257,724226,100.0,85,5.9515,633.13,260.4,224201.0,0086-0004-0260,3,KO
257,724864,86.0,100,5.578,638.779069767,280.593023256,224201.0,0101-0008-0280,3,KO
257,724999,85.0,103,5.42625,635.735294118,278.641176471,224201.0,0104-0011-0278,3,KO
257,724550,85.0,93,5.4155,639.088235294,264.758823529,224201.0,0094-0007-0264,3,KO
257,723908,110.0,78,6.57975,628.154545455,260.072727273,224201.0,0079-0005-0259,3,KO
257,724506,94.0,92,5.7605,639.212765957,263.510638298,224201.0,0093-0006-0263,3,KO
257,723865,127.0,77,7.36875,627.55511811,260.5,224201.0,0078-0005-0260,3,KO
257,724824,88.0,99,5.578,635.136363636,280.636363636,224201.0,0100-0011-0280,3,KO
257,725720,285.0,118,9.904,627.959649123,270.850877193,224201.0,0119-0009-0271,3,KO
257,724639,83.0,95,5.42625,636.789156627,268.957831325,224201.0,0096-0006-0268,3,KO
257,725149,91.0,106,5.73425,643.873626374,270.961538462,224201.0,0107-0007-0270,3,KO
257,724050,95.0,81,5.8825,634.784210526,261.868421053,224201.0,0082-0004-0261,3,KO
257,725585,289.0,115,10.21175,630.198961938,269.05017301,224201.0,0116-0009-0269,3,KO
257,724688,82.0,96,5.4155,641.646341463,274.963414634,224201.0,0097-0009-0275,3,KO
257,724182,101.0,84,6.104,633.559405941,259.5,224201.0,0085-0004-0260,3,KO
257,724310,102.0,87,6.0095,634.696078431,260.078431373,224201.0,0088-0003-0260,3,KO
257,724949,84.0,102,5.3505,635.964285714,278.5,224201.0,0103-0007-0278,3,KO
257,724139,87.0,83,5.578,634.695402299,257.971264368,224201.0,0084-0005-0258,3,KO
