Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
63,469453,47.0,32,4.091,445.074468085,371.563829787,160943.0,0033-0015-0371,2,KO
63,469196,54.0,27,5.098,447.759259259,365.074074074,160943.0,0028-0009-0365,2,KO
63,469548,43.0,34,3.986,447.011627907,374.151162791,160943.0,0035-0012-0374,2,KO
63,469290,60.0,29,5.59425,445.75,368.95,160943.0,0030-0011-0369,2,KO
63,468712,28.0,16,3.2655,449.607142857,351.392857143,160943.0,0017-0002-0351,2,KO
63,468872,35.0,20,3.71225,448.042857143,356.957142857,160943.0,0021-0008-0356,2,KO
63,468787,34.0,18,3.5155,446.0,354.5,160943.0,0019-0003-0354,2,KO
63,468913,46.0,21,4.3775,447.847826087,357.586956522,160943.0,0022-0006-0357,2,KO
63,469151,38.0,26,3.5155,447.0,360.5,160943.0,0027-0009-0360,2,KO
63,469502,51.0,33,4.1925,447.049019608,373.068627451,160943.0,0034-0014-0373,2,KO
63,468829,43.0,19,4.2995,446.453488372,355.686046512,160943.0,0020-0006-0355,2,KO
63,469597,44.0,35,4.13675,446.909090909,374.840909091,160943.0,0036-0015-0375,2,KO
63,469244,34.0,28,3.404,445.764705882,362.5,160943.0,0029-0010-0362,2,KO
63,469051,38.0,24,3.7655,446.552631579,359.578947368,160943.0,0025-0010-0359,2,KO
63,469403,88.0,31,6.60975,446.170454545,373.931818182,160943.0,0032-0013-0375,2,KO
63,468602,45.0,13,4.995,450.611111111,346.033333333,160943.0,0014-0003-0345,2,KO
63,468954,48.0,22,4.42525,447.416666667,357.916666667,160943.0,0023-0007-0358,2,KO
64,468743,187.0,16,8.45575,509.927807487,531.034759358,160943.0,0017-0033-0532,2,KO
64,469891,125.0,40,6.64,519.3,500.916,160943.0,0041-0050-0501,2,KO
64,468672,58.0,14,6.333,507.465517241,539.137931034,160943.0,0015-0035-0539,2,KO
64,469632,232.0,35,9.653,524.870689655,510.474137931,160943.0,0036-0050-0510,2,KO
64,469581,262.0,34,10.17825,522.576335878,510.828244275,160943.0,0035-0045-0511,2,KO
64,469836,147.0,39,7.4285,524.588435374,503.275510204,160943.0,0040-0044-0503,2,KO
64,469386,160.0,30,8.007,521.94375,514.725,160943.0,0031-0053-0514,2,KO
64,468821,200.0,18,9.02375,510.485,526.515,160943.0,0019-0037-0527,2,KO
64,469139,147.0,25,7.373,515.724489796,519.792517007,160943.0,0026-0047-0519,2,KO
64,469329,163.0,29,7.9935,516.32208589,516.941717791,160943.0,0030-0050-0518,2,KO
64,468944,167.0,21,7.8445,513.565868263,528.739520958,160943.0,0022-0037-0528,2,KO
64,469532,156.0,33,7.413,524.775641026,510.096153846,160943.0,0034-0044-0510,2,KO
64,469788,147.0,38,7.308,523.295918367,506.948979592,160943.0,0039-0049-0507,2,KO
64,469274,177.0,28,8.54175,519.838983051,510.742937853,160943.0,0029-0040-0511,2,KO
64,468903,188.0,20,8.713,518.617021277,521.946808511,160943.0,0021-0039-0522,2,KO
64,469735,166.0,37,7.97225,524.759036145,508.801204819,160943.0,0038-0048-0509,2,KO
64,468708,167.0,15,7.751,509.248502994,533.865269461,160943.0,0016-0034-0534,2,KO
64,469089,151.0,24,7.84625,519.122516556,520.665562914,160943.0,0025-0048-0520,2,KO
64,468782,195.0,17,8.56625,508.68974359,529.494871795,160943.0,0018-0036-0529,2,KO
64,469230,176.0,27,8.30225,523.488636364,510.642045455,160943.0,0028-0043-0511,2,KO
64,469486,225.0,32,9.67575,520.744444444,512.864444444,160943.0,0033-0048-0513,2,KO
64,469037,170.0,23,8.0095,519.482352941,523.576470588,160943.0,0024-0046-0523,2,KO
64,469685,225.0,36,9.7625,523.62,512.584444444,160943.0,0037-0051-0512,2,KO
64,469183,173.0,26,8.228,520.419075145,513.453757225,160943.0,0027-0041-0513,2,KO
64,469949,132.0,41,7.07825,516.371212121,503.840909091,160943.0,0042-0053-0504,2,KO
64,468860,196.0,19,8.85175,513.147959184,526.224489796,160943.0,0020-0037-0526,2,KO
64,468987,166.0,22,8.01925,517.578313253,528.710843373,160943.0,0023-0040-0528,2,KO
64,469435,163.0,31,7.616,522.665644172,510.990797546,160943.0,0032-0045-0511,2,KO
64,470011,118.0,42,6.6055,516.423728814,505.008474576,160943.0,0043-0057-0504,2,KO
65,468791,29.0,18,3.2025,507.5,376.879310345,160943.0,0019-0007-0376,2,KO
65,468644,26.0,14,2.927,517.5,385.0,160943.0,0015-0007-0385,2,KO
65,468756,32.0,17,3.4525,507.5,377.0625,160943.0,0018-0010-0377,2,KO
65,468833,26.0,19,3.217,506.346153846,379.230769231,160943.0,0020-0010-0379,2,KO
65,468717,26.0,16,3.182,515.038461538,386.961538462,160943.0,0017-0007-0387,2,KO
65,468680,34.0,15,3.5615,515.794117647,387.382352941,160943.0,0016-0006-0387,2,KO
66,468663,25.0,14,3.05275,557.3,467.06,160943.0,0015-0026-0467,2,KO
66,468736,30.0,16,3.30275,557.866666667,469.133333333,160943.0,0017-0026-0469,2,KO
66,468700,28.0,15,3.05275,556.5,468.178571429,160943.0,0016-0026-0468,2,KO
67,468918,25.0,21,3.07,422.82,379.34,160943.0,0022-0011-0379,2,KO
67,468789,32.0,18,3.30275,419.0,371.0,160943.0,0019-0005-0371,2,KO
67,468834,26.0,19,3.07,421.192307692,380.538461538,160943.0,0020-0011-0380,2,KO
67,468751,26.0,17,2.927,418.5,364.0,160943.0,0018-0005-0364,2,KO
67,468875,27.0,20,3.177,421.240740741,381.907407407,160943.0,0021-0011-0382,2,KO
68,469287,57.0,29,4.5,403.903508772,358.657894737,160943.0,0030-0008-0358,2,KO
68,468870,26.0,20,3.154,401.692307692,350.192307692,160943.0,0021-0006-0350,2,KO
68,468998,33.0,23,3.404,402.893939394,351.984848485,160943.0,0024-0007-0352,2,KO
68,469699,145.0,37,7.99475,409.603448276,375.106896552,160943.0,0038-0012-0375,2,KO
68,468748,26.0,17,3.05275,400.807692308,348.0,160943.0,0018-0002-0348,2,KO
68,469100,37.0,25,3.5155,403.932432432,354.554054054,160943.0,0026-0008-0354,2,KO
68,469644,131.0,36,7.99275,409.08778626,374.835877863,160943.0,0037-0010-0375,2,KO
68,469195,52.0,27,4.37175,404.134615385,357.173076923,160943.0,0028-0008-0357,2,KO
68,469803,166.0,39,8.902,409.734939759,377.530120482,160943.0,0040-0011-0378,2,KO
68,469449,57.0,32,4.60775,402.5,366.254385965,160943.0,0033-0011-0366,2,KO
68,469751,153.0,38,8.62025,409.336601307,376.003267974,160943.0,0039-0012-0376,2,KO
68,469397,60.0,31,4.5,403.183333333,360.716666667,160943.0,0032-0007-0360,2,KO
68,468786,27.0,18,3.177,401.018518519,349.388888889,160943.0,0019-0002-0349,2,KO
68,469343,63.0,30,4.71225,404.5,360.214285714,160943.0,0031-0010-0360,2,KO
68,469149,54.0,26,4.37175,404.240740741,354.685185185,160943.0,0027-0007-0354,2,KO
68,469853,95.0,40,6.72775,412.615789474,379.752631579,160943.0,0041-0012-0380,2,KO
68,468827,29.0,19,3.32,400.293103448,349.120689655,160943.0,0020-0004-0349,2,KO
68,469243,104.0,28,6.8025,408.519230769,358.990384615,160943.0,0029-0009-0359,2,KO
68,469050,33.0,24,3.5155,403.742424242,353.833333333,160943.0,0025-0009-0353,2,KO
68,469594,84.0,35,5.95275,413.214285714,375.19047619,160943.0,0036-0012-0374,2,KO
68,468953,31.0,22,3.411,402.532258065,352.725806452,160943.0,0023-0006-0352,2,KO
68,469497,59.0,33,4.46225,403.025423729,368.43220339,160943.0,0034-0009-0368,2,KO
69,469351,39.0,30,3.636,410.269230769,379.961538462,160943.0,0031-0018-0380,2,KO
69,469154,38.0,26,3.5155,411.0,376.5,160943.0,0027-0012-0376,2,KO
69,469248,34.0,28,3.5615,410.147058824,377.911764706,160943.0,0029-0014-0378,2,KO
69,469295,31.0,29,3.30275,409.919354839,377.951612903,160943.0,0030-0016-0378,2,KO
69,468874,27.0,20,3.177,408.388888889,369.018518519,160943.0,0021-0010-0369,2,KO
69,469002,33.0,23,3.62125,408.075757576,368.954545455,160943.0,0024-0011-0369,2,KO
69,468788,29.0,18,3.30275,409.051724138,371.189655172,160943.0,0019-0004-0371,2,KO
69,468916,32.0,21,3.404,409.0625,369.84375,160943.0,0022-0009-0369,2,KO
69,468752,25.0,17,2.927,409.46,370.1,160943.0,0018-0006-0370,2,KO
69,469104,36.0,25,3.5155,410.111111111,374.361111111,160943.0,0026-0012-0374,2,KO
69,469200,39.0,27,3.9005,411.5,378.423076923,160943.0,0028-0013-0378,2,KO
69,468831,27.0,19,3.05275,409.425925926,372.907407407,160943.0,0020-0008-0373,2,KO
69,469054,31.0,24,3.32,409.435483871,372.080645161,160943.0,0025-0013-0372,2,KO
69,468957,30.0,22,3.30275,409.133333333,371.133333333,160943.0,0023-0010-0371,2,KO
70,468803,103.0,18,6.15025,411.237864078,435.519417476,160943.0,0019-0019-0435,2,KO
70,468883,95.0,20,5.98725,411.731578947,433.205263158,160943.0,0021-0019-0433,2,KO
70,468766,32.0,17,3.8475,411.875,438.59375,160943.0,0018-0020-0438,2,KO
70,468844,30.0,19,4.07075,403.966666667,440.033333333,160943.0,0020-0021-0440,2,KO
70,468728,38.0,16,4.1005,410.473684211,438.552631579,160943.0,0017-0018-0438,2,KO
71,468807,33.0,18,3.404,495.196969697,447.409090909,160943.0,0019-0023-0447,2,KO
71,471047,61.0,61,4.574,461.844262295,476.647540984,160943.0,0062-0049-0476,2,KO
71,471173,31.0,63,3.65075,462.403225806,481.725806452,160943.0,0064-0049-0482,2,KO
71,471107,29.0,62,3.517,460.844827586,479.74137931,160943.0,0063-0047-0480,2,KO
71,469122,63.0,25,4.86,482.325396825,453.055555556,160943.0,0026-0030-0453,2,KO
71,469826,55.0,39,4.3585,470.281818182,461.027272727,160943.0,0040-0034-0461,2,KO
71,469313,55.0,29,4.3585,474.718181818,448.972727273,160943.0,0030-0034-0449,2,KO
71,468928,77.0,21,5.30175,491.188311688,438.461038961,160943.0,0022-0021-0438,2,KO
71,469568,67.0,34,4.95425,467.604477612,455.723880597,160943.0,0035-0032-0455,2,KO
71,469775,68.0,38,5.1515,467.235294118,456.132352941,160943.0,0039-0036-0456,2,KO
71,469262,43.0,28,4.055,476.662790698,451.73255814,160943.0,0029-0028-0451,2,KO
71,470859,60.0,58,4.8235,462.266666667,475.883333333,160943.0,0059-0047-0476,2,KO
71,470923,61.0,59,4.824,461.87704918,475.139344262,160943.0,0060-0052-0475,2,KO
71,470986,52.0,60,4.31625,460.615384615,477.096153846,160943.0,0061-0050-0477,2,KO
71,470473,53.0,51,4.5,468.858490566,461.028301887,160943.0,0052-0041-0461,2,KO
71,468886,78.0,20,5.27075,489.743589744,441.487179487,160943.0,0021-0022-0441,2,KO
71,470742,27.0,56,3.65225,459.87037037,479.351851852,160943.0,0057-0049-0480,2,KO
71,470163,57.0,45,4.574,465.798245614,458.903508772,160943.0,0046-0034-0459,2,KO
71,469522,64.0,33,4.9075,468.125,456.390625,160943.0,0034-0034-0456,2,KO
71,469072,60.0,24,4.5,483.283333333,452.283333333,160943.0,0025-0031-0452,2,KO
71,470416,47.0,50,3.986,469.20212766,459.563829787,160943.0,0051-0039-0459,2,KO
71,469215,46.0,27,3.986,478.608695652,452.130434783,160943.0,0028-0028-0452,2,KO
71,469018,65.0,23,4.6575,483.330769231,448.053846154,160943.0,0024-0027-0448,2,KO
71,469722,74.0,37,5.19825,471.013513514,456.472972973,160943.0,0038-0035-0456,2,KO
71,470682,64.0,55,4.86,459.375,469.890625,160943.0,0056-0043-0470,2,KO
71,470361,56.0,49,4.46225,470.196428571,458.678571429,160943.0,0050-0041-0458,2,KO
71,469668,69.0,36,4.95425,473.572463768,453.789855072,160943.0,0037-0034-0454,2,KO
71,470115,53.0,44,4.5,467.990566038,460.839622642,160943.0,0045-0036-0461,2,KO
71,470306,48.0,48,4.1805,467.229166667,460.166666667,160943.0,0049-0037-0460,2,KO
71,470626,61.0,54,4.824,466.401639344,463.467213115,160943.0,0055-0040-0463,2,KO
71,468768,28.0,17,3.30275,497.821428571,446.678571429,160943.0,0018-0022-0447,2,KO
71,469472,61.0,32,4.81675,468.795081967,455.467213115,160943.0,0033-0034-0455,2,KO
71,469422,72.0,31,5.045,470.444444444,454.180555556,160943.0,0032-0032-0454,2,KO
71,469998,60.0,42,4.9825,470.066666667,459.733333333,160943.0,0043-0044-0460,2,KO
71,468845,36.0,19,3.8115,497.805555556,444.611111111,160943.0,0020-0022-0444,2,KO
71,470573,47.0,53,4.236,467.138297872,464.393617021,160943.0,0054-0038-0464,2,KO
71,470059,86.0,43,6.54875,469.686046512,456.790697674,160943.0,0044-0043-0456,2,KO
71,470251,55.0,47,4.46225,467.554545455,460.172727273,160943.0,0048-0032-0460,2,KO
71,468968,100.0,22,7.428,490.25,444.21,160943.0,0023-0021-0445,2,KO
71,469171,65.0,26,4.94025,481.7,451.576923077,160943.0,0027-0029-0451,2,KO
71,469937,76.0,41,5.232,467.526315789,462.552631579,160943.0,0042-0041-0462,2,KO
71,469616,66.0,35,4.9075,469.378787879,457.151515152,160943.0,0036-0034-0457,2,KO
71,470206,56.0,46,4.37175,466.25,460.071428571,160943.0,0047-0031-0460,2,KO
71,470525,45.0,52,3.9005,466.877777778,463.233333333,160943.0,0053-0037-0463,2,KO
71,469368,69.0,30,4.95425,473.398550725,451.282608696,160943.0,0031-0035-0451,2,KO
71,469880,42.0,40,3.886,469.738095238,463.30952381,160943.0,0041-0039-0463,2,KO
72,468742,89.0,16,5.55175,490.174157303,510.342696629,160943.0,0017-0032-0510,2,KO
72,468901,54.0,20,4.574,495.296296296,515.388888889,160943.0,0021-0037-0515,2,KO
72,468820,98.0,18,6.9095,492.765306122,517.255102041,160943.0,0019-0036-0517,2,KO
72,468943,26.0,21,2.904,493.115384615,523.5,160943.0,0022-0036-0523,2,KO
72,468781,85.0,17,5.71925,491.170588235,513.370588235,160943.0,0018-0035-0513,2,KO
72,468859,58.0,19,5.27075,493.155172414,515.74137931,160943.0,0020-0036-0515,2,KO
73,468740,28.0,16,4.55625,309.285714286,505.214285714,160943.0,0017-0030-0506,2,KO
73,468900,53.0,20,4.6575,295.783018868,499.443396226,160943.0,0021-0036-0499,2,KO
73,468818,72.0,18,5.1005,297.597222222,496.527777778,160943.0,0019-0034-0496,2,KO
73,469185,80.0,26,5.8455,319.0125,520.425,160943.0,0027-0043-0520,2,KO
73,469136,73.0,25,5.3085,316.061643836,508.815068493,160943.0,0026-0044-0509,2,KO
73,469232,31.0,27,3.8115,317.016129032,525.790322581,160943.0,0028-0045-0526,2,KO
73,468942,66.0,21,5.0865,294.348484848,502.515151515,160943.0,0022-0035-0503,2,KO
73,469086,61.0,24,4.795,310.483606557,507.139344262,160943.0,0025-0045-0507,2,KO
73,468780,69.0,17,4.95425,299.094202899,504.456521739,160943.0,0018-0034-0504,2,KO
73,468857,51.0,19,4.6015,299.362745098,501.382352941,160943.0,0020-0034-0501,2,KO
73,468985,61.0,22,4.70425,297.467213115,501.942622951,160943.0,0023-0038-0502,2,KO
73,469032,62.0,23,4.824,300.629032258,496.661290323,160943.0,0024-0041-0496,2,KO
74,469702,116.0,37,7.5025,400.818965517,388.155172414,160943.0,0038-0015-0388,2,KO
74,470662,200.0,55,9.2155,402.525,400.185,160943.0,0056-0023-0400,2,KO
74,470339,233.0,49,11.30275,401.053648069,392.736051502,160943.0,0050-0019-0393,2,KO
74,469504,99.0,33,5.8825,397.419191919,381.651515152,160943.0,0034-0016-0381,2,KO
74,469455,94.0,32,5.80175,397.20212766,380.20212766,160943.0,0033-0017-0380,2,KO
74,470031,153.0,43,8.50975,407.741830065,379.735294118,160943.0,0044-0015-0379,2,KO
74,469198,95.0,27,5.80175,398.573684211,371.742105263,160943.0,0028-0011-0371,2,KO
74,470093,220.0,44,10.68825,402.940909091,385.886363636,160943.0,0045-0014-0386,2,KO
74,470285,228.0,48,11.42675,401.807017544,390.192982456,160943.0,0049-0016-0389,2,KO
74,470602,249.0,54,12.05775,402.218875502,395.584337349,160943.0,0055-0016-0393,2,KO
74,468873,53.0,20,4.46225,395.424528302,366.405660377,160943.0,0021-0009-0366,2,KO
74,469001,71.0,23,4.95425,396.598591549,370.598591549,160943.0,0024-0010-0370,2,KO
74,469910,272.0,41,12.3195,404.419117647,383.830882353,160943.0,0042-0014-0384,2,KO
74,469649,97.0,36,5.80175,398.62371134,385.644329897,160943.0,0037-0015-0385,2,KO
74,469969,268.0,42,12.16775,403.391791045,384.537313433,160943.0,0043-0015-0384,2,KO
74,468830,37.0,19,3.7655,394.337837838,365.878378378,160943.0,0020-0007-0366,2,KO
74,469598,99.0,35,5.8825,398.893939394,383.621212121,160943.0,0036-0016-0383,2,KO
74,468956,69.0,22,4.9425,395.847826087,369.065217391,160943.0,0023-0009-0369,2,KO
74,469404,101.0,31,5.7015,397.925742574,378.222772277,160943.0,0032-0014-0378,2,KO
74,470234,255.0,47,11.6875,402.833333333,388.558823529,160943.0,0048-0015-0387,2,KO
74,470552,79.0,53,5.5,402.272151899,390.917721519,160943.0,0054-0017-0390,2,KO
74,469348,101.0,30,5.91225,399.153465347,376.123762376,160943.0,0031-0015-0376,2,KO
74,469152,96.0,26,5.8825,399.0625,370.34375,160943.0,0027-0010-0370,2,KO
74,469856,154.0,40,8.72325,399.850649351,384.5,160943.0,0041-0015-0383,2,KO
74,469103,88.0,25,5.55175,398.193181818,370.909090909,160943.0,0026-0011-0371,2,KO
74,469550,99.0,34,5.84225,398.247474747,383.207070707,160943.0,0035-0014-0383,2,KO
74,469292,100.0,29,5.66225,398.8,375.11,160943.0,0030-0013-0375,2,KO
74,470187,254.0,46,12.2235,403.118110236,386.645669291,160943.0,0047-0012-0384,2,KO
74,470901,119.0,59,6.4665,402.264705882,409.978991597,160943.0,0060-0030-0410,2,KO
74,468915,63.0,21,4.824,395.373015873,367.388888889,160943.0,0022-0008-0367,2,KO
74,469809,99.0,39,5.8825,399.378787879,389.368686869,160943.0,0040-0017-0389,2,KO
74,470449,86.0,51,6.673,403.604651163,388.779069767,160943.0,0052-0017-0388,2,KO
74,469246,94.0,28,5.55175,398.074468085,374.521276596,160943.0,0029-0012-0374,2,KO
74,469053,80.0,24,5.4155,397.925,371.0875,160943.0,0025-0012-0371,2,KO
74,470141,258.0,45,12.72375,403.895348837,385.720930233,160943.0,0046-0012-0383,2,KO
74,469756,102.0,38,6.0095,399.029411765,388.421568627,160943.0,0039-0017-0388,2,KO
74,470716,188.0,56,9.63375,402.909574468,402.005319149,160943.0,0057-0023-0402,2,KO
74,470779,144.0,57,7.4205,402.354166667,406.166666667,160943.0,0058-0027-0405,2,KO
74,470394,234.0,50,10.57775,401.743589744,392.97008547,160943.0,0051-0017-0393,2,KO
74,470840,123.0,58,6.69075,402.020325203,408.491869919,160943.0,0059-0028-0408,2,KO
75,468871,28.0,20,3.177,434.714285714,355.0,160943.0,0021-0007-0355,2,KO
75,468914,30.0,21,3.4525,434.166666667,362.033333333,160943.0,0022-0007-0362,2,KO
75,469153,34.0,26,3.404,435.764705882,367.5,160943.0,0027-0011-0367,2,KO
75,469102,32.0,25,3.32,435.78125,366.3125,160943.0,0026-0010-0366,2,KO
75,469197,39.0,27,3.6505,436.935897436,367.423076923,160943.0,0028-0010-0367,2,KO
75,469245,35.0,28,3.6925,434.385714286,368.357142857,160943.0,0029-0011-0368,2,KO
75,469293,39.0,29,3.7655,434.141025641,372.602564103,160943.0,0030-0014-0372,2,KO
75,468828,29.0,19,3.30275,433.775862069,354.913793103,160943.0,0020-0005-0355,2,KO
75,469052,34.0,24,3.4525,435.235294118,365.147058824,160943.0,0025-0011-0365,2,KO
75,468955,33.0,22,3.5435,434.5,363.833333333,160943.0,0023-0008-0363,2,KO
75,469000,36.0,23,3.5155,435.361111111,365.111111111,160943.0,0024-0009-0365,2,KO
76,468869,36.0,20,3.5155,411.638888889,345.888888889,160943.0,0021-0005-0346,2,KO
76,468995,49.0,23,4.236,412.724489796,345.724489796,160943.0,0024-0004-0346,2,KO
76,469345,42.0,30,3.9005,415.80952381,366.142857143,160943.0,0031-0012-0366,2,KO
76,469452,100.0,32,7.022,413.71,372.43,160943.0,0033-0014-0372,2,KO
76,469098,62.0,25,4.6925,415.467741935,350.774193548,160943.0,0026-0006-0351,2,KO
76,469193,51.0,27,4.21225,414.558823529,353.990196078,160943.0,0028-0006-0353,2,KO
76,469289,51.0,29,4.21225,413.754901961,362.735294118,160943.0,0030-0010-0362,2,KO
76,469545,153.0,34,8.7035,408.722222222,372.153594771,160943.0,0035-0009-0373,2,KO
76,469046,47.0,24,4.2125,413.946808511,347.819148936,160943.0,0025-0005-0348,2,KO
76,468912,45.0,21,4.1505,411.966666667,345.922222222,160943.0,0022-0005-0346,2,KO
76,469147,56.0,26,4.4425,415.303571429,351.214285714,160943.0,0027-0005-0351,2,KO
76,469499,85.0,33,5.81975,412.735294118,373.370588235,160943.0,0034-0011-0373,2,KO
76,468826,35.0,19,3.636,410.242857143,346.957142857,160943.0,0020-0003-0347,2,KO
76,469593,62.0,35,4.574,404.096774194,371.612903226,160943.0,0036-0011-0371,2,KO
76,468952,48.0,22,4.12175,413.520833333,345.583333333,160943.0,0023-0005-0345,2,KO
76,469400,96.0,31,7.09125,412.552083333,370.072916667,160943.0,0032-0010-0369,2,KO
77,468867,28.0,20,3.177,492.714285714,341.0,160943.0,0021-0003-0341,2,KO
77,468910,33.0,21,4.17625,494.409090909,342.5,160943.0,0022-0003-0342,2,KO
77,468825,27.0,19,3.177,490.611111111,340.981481481,160943.0,0020-0002-0341,2,KO
78,468933,60.0,21,4.7875,486.333333333,461.633333333,160943.0,0022-0026-0461,2,KO
78,469076,39.0,24,3.7655,485.628205128,465.628205128,160943.0,0025-0035-0465,2,KO
78,468850,53.0,19,4.3585,490.08490566,460.179245283,160943.0,0020-0027-0460,2,KO
78,469023,54.0,23,4.5,486.240740741,462.962962963,160943.0,0024-0032-0463,2,KO
78,468892,48.0,20,4.055,486.666666667,460.708333333,160943.0,0021-0028-0460,2,KO
78,468972,57.0,22,4.5,486.956140351,461.850877193,160943.0,0023-0025-0462,2,KO
78,468810,54.0,18,4.3585,490.111111111,458.888888889,160943.0,0019-0026-0459,2,KO
79,468945,76.0,21,5.50325,538.407894737,553.394736842,160943.0,0022-0038-0553,2,KO
79,468863,127.0,19,7.8075,544.507874016,553.44488189,160943.0,0020-0040-0553,2,KO
79,468990,43.0,22,4.38125,532.244186047,559.825581395,160943.0,0023-0043-0559,2,KO
79,468904,72.0,20,5.155,544.888888889,548.930555556,160943.0,0021-0040-0549,2,KO
80,469447,112.0,32,6.772,535.535714286,365.4375,160943.0,0033-0009-0365,2,KO
80,468868,38.0,20,4.2645,545.552631579,344.894736842,160943.0,0021-0004-0345,2,KO
80,468996,92.0,23,5.64,544.902173913,351.369565217,160943.0,0024-0005-0351,2,KO
80,469698,127.0,37,6.616,529.728346457,376.933070866,160943.0,0038-0011-0376,2,KO
80,470336,97.0,49,5.66225,512.963917526,378.046391753,160943.0,0050-0016-0378,2,KO
80,469965,94.0,42,5.85725,519.436170213,371.893617021,160943.0,0043-0011-0372,2,KO
80,469643,114.0,36,6.69075,530.903508772,376.473684211,160943.0,0037-0009-0376,2,KO
