Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
12,531694,152.0,4,7.9305,434.960526316,605.282894737,160664.0,0005-0037-0605,2,KO
12,532175,46.0,13,3.9005,441.630434783,606.0,160664.0,0014-0042-0606,2,KO
12,531521,146.0,1,7.83925,435.369863014,607.794520548,160664.0,0002-0035-0608,2,KO
12,531745,160.0,5,8.15025,437.3,605.6875,160664.0,0006-0036-0605,2,KO
12,531461,196.0,0,10.467,436.265306122,606.530612245,160664.0,0001-0040-0604,2,KO
12,532006,65.0,10,5.15025,439.330769231,608.207692308,160664.0,0011-0035-0608,2,KO
12,531643,139.0,3,7.59025,434.730215827,606.341726619,160664.0,0004-0040-0606,2,KO
12,532059,45.0,11,3.9005,442.055555556,608.433333333,160664.0,0012-0035-0608,2,KO
12,531580,150.0,2,7.91025,434.94,606.08,160664.0,0003-0038-0606,2,KO
12,531901,95.0,8,5.732,437.257894737,607.710526316,160664.0,0009-0034-0607,2,KO
12,532114,45.0,12,4.1505,440.033333333,608.922222222,160664.0,0013-0038-0609,2,KO
12,531956,81.0,9,5.40025,437.74691358,608.092592593,160664.0,0010-0036-0608,2,KO
12,531799,182.0,6,9.89025,433.747252747,604.994505495,160664.0,0007-0033-0604,2,KO
13,531642,30.0,3,4.121,420.8,600.4,160664.0,0004-0039-0600,2,KO
13,531579,59.0,2,5.09925,420.516949153,601.211864407,160664.0,0003-0037-0601,2,KO
13,531693,35.0,4,4.22,421.9,598.928571429,160664.0,0005-0036-0599,2,KO
13,531744,56.0,5,4.59225,421.910714286,600.053571429,160664.0,0006-0035-0600,2,KO
13,531522,30.0,1,3.30275,418.866666667,604.866666667,160664.0,0002-0036-0605,2,KO
13,531462,52.0,0,4.52075,418.980769231,602.846153846,160664.0,0001-0041-0602,2,KO
14,531644,32.0,3,3.71925,411.78125,609.3125,160664.0,0004-0041-0609,2,KO
14,531581,42.0,2,3.87175,405.285714286,607.928571429,160664.0,0003-0039-0607,2,KO
14,531523,43.0,1,4.03175,402.104651163,608.61627907,160664.0,0002-0037-0609,2,KO
14,531463,46.0,0,4.16325,401.891304348,607.0,160664.0,0001-0042-0607,2,KO
15,531480,42.0,0,4.06525,418.0,753.0,160664.0,0001-0059-0753,2,KO
15,531597,31.0,2,3.2655,423.661290323,767.5,160664.0,0003-0055-0767,2,KO
15,531538,32.0,1,3.486,423.15625,759.0625,160664.0,0002-0052-0759,2,KO
16,531481,36.0,0,3.6505,460.166666667,758.888888889,160664.0,0001-0060-0759,2,KO
16,531706,38.0,4,3.71225,460.684210526,756.736842105,160664.0,0005-0049-0756,2,KO
16,531596,38.0,2,3.7655,459.447368421,757.421052632,160664.0,0003-0054-0757,2,KO
16,531537,31.0,1,3.404,459.758064516,756.887096774,160664.0,0002-0051-0757,2,KO
16,531762,30.0,5,3.91425,460.433333333,757.733333333,160664.0,0006-0053-0757,2,KO
17,531656,65.0,3,4.8235,421.284615385,809.776923077,160664.0,0004-0053-0810,2,KO
17,532938,83.0,24,5.3505,424.981927711,803.090361446,160664.0,0025-0071-0803,2,KO
17,532366,70.0,16,4.9425,424.828571429,806.957142857,160664.0,0017-0055-0807,2,KO
17,531919,50.0,8,4.4445,422.26,807.96,160664.0,0009-0052-0808,2,KO
17,532864,73.0,23,4.95425,424.48630137,802.815068493,160664.0,0024-0066-0803,2,KO
17,531970,37.0,9,3.75475,422.716216216,807.472972973,160664.0,0010-0050-0807,2,KO
17,532249,111.0,14,7.297,425.842342342,806.292792793,160664.0,0015-0053-0805,2,KO
17,531866,79.0,7,6.1715,424.702531646,806.930379747,160664.0,0008-0050-0806,2,KO
17,531483,102.0,0,6.01625,421.284313725,811.892156863,160664.0,0001-0062-0812,2,KO
17,532574,68.0,19,4.9075,425.588235294,806.485294118,160664.0,0020-0070-0806,2,KO
17,533086,61.0,26,4.5,427.959016393,804.204918033,160664.0,0027-0066-0804,2,KO
17,531600,100.0,2,6.052,420.25,809.3,160664.0,0003-0058-0809,2,KO
17,532432,49.0,17,4.4415,425.724489796,807.193877551,160664.0,0018-0065-0807,2,KO
17,531539,94.0,1,6.0,421.553191489,810.946808511,160664.0,0002-0053-0811,2,KO
17,532501,74.0,18,5.1005,425.72972973,807.594594595,160664.0,0019-0067-0807,2,KO
17,532310,84.0,15,5.42625,424.273809524,806.726190476,160664.0,0016-0059-0806,2,KO
17,533015,77.0,25,5.045,427.525974026,804.058441558,160664.0,0026-0073-0804,2,KO
17,533224,68.0,28,4.95425,429.676470588,805.264705882,160664.0,0029-0063-0805,2,KO
17,532074,98.0,11,6.37775,425.734693878,803.673469388,160664.0,0012-0050-0804,2,KO
17,533290,88.0,29,5.41225,430.261363636,805.806818182,160664.0,0030-0061-0806,2,KO
17,534058,31.0,41,3.5155,451.338709677,814.629032258,160664.0,0042-0054-0814,2,KO
17,534122,31.0,42,3.154,454.5,815.5,160664.0,0043-0060-0815,2,KO
17,533355,86.0,30,5.70975,429.337209302,806.197674419,160664.0,0031-0061-0806,2,KO
17,533422,127.0,31,7.8265,430.145669291,806.562992126,160664.0,0032-0065-0807,2,KO
17,533486,165.0,32,8.9245,431.748484848,807.748484848,160664.0,0033-0062-0808,2,KO
17,533614,42.0,34,3.986,442.476190476,807.166666667,160664.0,0035-0057-0807,2,KO
17,533678,31.0,35,3.32,452.14516129,814.241935484,160664.0,0036-0062-0814,2,KO
17,532192,127.0,13,7.38925,425.55511811,805.61023622,160664.0,0014-0059-0805,2,KO
17,532129,109.0,12,7.21575,425.133027523,805.068807339,160664.0,0013-0053-0804,2,KO
17,533157,60.0,27,4.75,429.1,806.016666667,160664.0,0028-0066-0806,2,KO
17,531815,77.0,6,5.41225,422.279220779,807.487012987,160664.0,0007-0049-0808,2,KO
17,532647,82.0,20,5.42625,426.134146341,807.62195122,160664.0,0021-0070-0807,2,KO
17,533799,26.0,37,3.05275,450.192307692,811.461538462,160664.0,0038-0057-0811,2,KO
17,532794,72.0,22,4.95425,422.805555556,803.680555556,160664.0,0023-0071-0803,2,KO
17,531709,41.0,4,4.177,420.475609756,809.451219512,160664.0,0005-0052-0809,2,KO
17,532720,75.0,21,5.7255,422.98,807.18,160664.0,0022-0069-0807,2,KO
17,533872,29.0,38,3.32,451.672413793,811.775862069,160664.0,0039-0070-0811,2,KO
17,534000,33.0,40,3.404,452.803030303,812.590909091,160664.0,0041-0057-0812,2,KO
17,533554,189.0,33,9.74375,433.119047619,806.547619048,160664.0,0034-0065-0807,2,KO
17,533939,29.0,39,3.30275,452.879310345,816.086206897,160664.0,0040-0064-0816,2,KO
17,531765,77.0,5,5.22225,422.006493506,809.967532468,160664.0,0006-0056-0810,2,KO
17,532022,100.0,10,6.683,425.09,804.69,160664.0,0011-0051-0804,2,KO
18,531484,40.0,0,3.7655,433.425,819.225,160664.0,0001-0063-0819,2,KO
18,531601,28.0,2,3.30275,433.321428571,819.107142857,160664.0,0003-0059-0819,2,KO
18,531540,42.0,1,4.1085,433.547619048,819.547619048,160664.0,0002-0054-0820,2,KO
19,531485,26.0,0,3.177,469.269230769,862.807692308,160664.0,0001-0064-0863,2,KO
19,531602,33.0,2,3.5155,475.227272727,867.46969697,160664.0,0003-0060-0867,2,KO
19,531541,28.0,1,3.30275,468.75,863.75,160664.0,0002-0055-0864,2,KO
20,531486,36.0,0,3.5155,474.861111111,875.805555556,160664.0,0001-0065-0875,2,KO
20,531603,33.0,2,3.4525,474.954545455,881.590909091,160664.0,0003-0061-0881,2,KO
20,531542,30.0,1,3.404,472.3,877.333333333,160664.0,0002-0056-0877,2,KO
21,531532,53.0,1,4.4305,455.5,698.367924528,160664.0,0002-0046-0698,2,KO
21,531472,34.0,0,3.71225,456.352941176,698.441176471,160664.0,0001-0051-0698,2,KO
21,531589,61.0,2,4.84725,454.909836066,697.18852459,160664.0,0003-0047-0697,2,KO
22,531533,65.0,1,5.51775,442.115384615,708.038461538,160664.0,0002-0047-0708,2,KO
22,531473,63.0,0,5.16625,441.214285714,708.261904762,160664.0,0001-0052-0708,2,KO
22,531590,35.0,2,3.654,440.385714286,704.385714286,160664.0,0003-0048-0704,2,KO
23,531592,76.0,2,5.0785,454.842105263,718.894736842,160664.0,0003-0050-0719,2,KO
23,531756,62.0,5,4.7485,455.919354839,718.564516129,160664.0,0006-0047-0718,2,KO
23,531964,56.0,9,4.53425,456.232142857,718.303571429,160664.0,0010-0044-0718,2,KO
23,531534,86.0,1,5.6325,453.976744186,720.034883721,160664.0,0002-0048-0720,2,KO
23,531808,51.0,6,4.479,456.5,718.401960784,160664.0,0007-0042-0718,2,KO
23,532016,50.0,10,4.074,456.18,716.64,160664.0,0011-0045-0716,2,KO
23,531474,80.0,0,5.3285,454.1,719.075,160664.0,0001-0053-0719,2,KO
23,531859,45.0,7,4.31375,456.988888889,719.055555556,160664.0,0008-0043-0718,2,KO
23,531652,65.0,3,4.795,455.607692308,718.776923077,160664.0,0004-0049-0718,2,KO
23,531702,66.0,4,4.795,455.863636364,720.090909091,160664.0,0005-0045-0720,2,KO
23,531911,60.0,8,4.45425,455.9,718.0,160664.0,0009-0044-0718,2,KO
24,531593,62.0,2,5.289,406.209677419,733.677419355,160664.0,0003-0051-0733,2,KO
24,531757,29.0,5,3.30275,412.775862069,723.913793103,160664.0,0006-0048-0724,2,KO
24,531535,62.0,1,5.12375,403.612903226,735.548387097,160664.0,0002-0049-0736,2,KO
24,531477,57.0,0,4.982,405.078947368,737.201754386,160664.0,0001-0056-0737,2,KO
24,531653,29.0,3,3.154,404.396551724,736.327586207,160664.0,0004-0050-0736,2,KO
24,531703,59.0,4,5.24125,413.313559322,727.381355932,160664.0,0005-0046-0728,2,KO
25,532072,65.0,11,4.824,452.392307692,741.3,160664.0,0012-0048-0741,2,KO
25,531595,53.0,2,4.40675,445.537735849,743.066037736,160664.0,0003-0053-0743,2,KO
25,531915,63.0,8,4.75,452.373015873,745.611111111,160664.0,0009-0048-0745,2,KO
25,531811,65.0,6,4.61,445.053846154,744.176923077,160664.0,0007-0045-0744,2,KO
25,531655,57.0,3,4.5495,443.429824561,743.938596491,160664.0,0004-0052-0744,2,KO
25,531705,61.0,4,4.923,440.713114754,744.008196721,160664.0,0005-0048-0743,2,KO
25,531966,58.0,9,4.5,455.913793103,746.155172414,160664.0,0010-0046-0746,2,KO
25,532127,65.0,12,4.824,451.3,739.392307692,160664.0,0013-0051-0739,2,KO
25,531536,61.0,1,4.77875,442.172131148,744.352459016,160664.0,0002-0050-0744,2,KO
25,531761,60.0,5,4.5,443.066666667,742.366666667,160664.0,0006-0052-0742,2,KO
25,532019,66.0,10,4.824,455.636363636,743.636363636,160664.0,0011-0048-0743,2,KO
25,531862,69.0,7,5.045,451.065217391,745.876811594,160664.0,0008-0046-0745,2,KO
25,531479,81.0,0,5.93725,439.561728395,744.62345679,160664.0,0001-0058-0745,2,KO
26,532136,212.0,13,8.91325,393.981132075,321.58490566,160664.0,0014-0003-0321,2,KO
26,531817,182.0,7,8.3395,388.082417582,318.32967033,160664.0,0008-0001-0318,2,KO
26,531659,170.0,4,7.782,386.382352941,318.694117647,160664.0,0005-0002-0318,2,KO
26,532079,179.0,12,8.0,393.689944134,321.170391061,160664.0,0013-0003-0321,2,KO
26,531973,181.0,10,8.1705,390.477900552,319.892265193,160664.0,0011-0002-0320,2,KO
26,532026,183.0,11,7.951,391.554644809,320.696721311,160664.0,0012-0002-0321,2,KO
26,531869,168.0,8,8.41175,387.541666667,319.642857143,160664.0,0009-0002-0320,2,KO
26,531422,73.0,0,5.62125,382.773972603,315.554794521,160664.0,0001-0001-0315,2,KO
26,531710,171.0,5,7.97225,388.903508772,316.043859649,160664.0,0006-0001-0317,2,KO
26,531487,154.0,1,7.57825,384.019480519,315.11038961,160664.0,0002-0001-0314,2,KO
26,531922,175.0,9,8.0555,389.002857143,320.957142857,160664.0,0010-0002-0320,2,KO
26,531605,180.0,3,7.84625,386.4,316.383333333,160664.0,0004-0002-0316,2,KO
26,531543,181.0,2,8.16175,384.732044199,314.787292818,160664.0,0003-0001-0314,2,KO
26,531767,179.0,6,8.30875,389.120111732,315.488826816,160664.0,0007-0001-0316,2,KO
27,531819,132.0,7,6.8985,406.477272727,326.893939394,160664.0,0008-0003-0326,2,KO
27,532139,142.0,13,7.47225,413.084507042,332.232394366,160664.0,0014-0006-0332,2,KO
27,531660,141.0,4,7.371,405.102836879,330.40070922,160664.0,0005-0003-0329,2,KO
27,531488,126.0,1,6.664,405.698412698,325.714285714,160664.0,0002-0002-0325,2,KO
27,531712,142.0,5,7.402,404.964788732,331.387323944,160664.0,0006-0003-0331,2,KO
27,531975,123.0,10,6.509,410.321138211,328.947154472,160664.0,0011-0004-0329,2,KO
27,531544,133.0,2,6.7165,406.755639098,326.755639098,160664.0,0003-0002-0327,2,KO
27,531768,127.0,6,7.196,405.011811024,327.114173228,160664.0,0007-0002-0327,2,KO
27,532029,142.0,11,7.058,410.584507042,330.725352113,160664.0,0012-0005-0330,2,KO
27,531423,106.0,0,6.0095,402.452830189,324.301886792,160664.0,0001-0002-0324,2,KO
27,531871,122.0,8,6.64,408.508196721,328.385245902,160664.0,0009-0004-0328,2,KO
27,532081,127.0,12,7.04925,411.192913386,331.484251969,160664.0,0013-0005-0331,2,KO
27,531924,129.0,9,6.5795,410.368217054,328.042635659,160664.0,0010-0004-0328,2,KO
27,531606,129.0,3,6.7615,404.686046512,327.484496124,160664.0,0004-0003-0327,2,KO
28,531722,140.0,5,7.902,425.142857143,412.7,160664.0,0006-0013-0413,2,KO
28,532748,151.0,22,7.75975,427.665562914,422.632450331,160664.0,0023-0025-0423,2,KO
28,533248,206.0,29,10.458,430.0,422.339805825,160664.0,0030-0019-0422,2,KO
28,533376,183.0,31,9.05775,428.920765027,424.691256831,160664.0,0032-0019-0423,2,KO
28,533441,228.0,32,12.177,425.697368421,424.25,160664.0,0033-0017-0424,2,KO
28,531778,137.0,6,7.616,425.762773723,410.952554745,160664.0,0007-0012-0411,2,KO
28,532675,219.0,21,10.27925,423.038812785,419.162100457,160664.0,0022-0024-0418,2,KO
28,532039,151.0,11,7.866,426.155629139,413.109271523,160664.0,0012-0015-0414,2,KO
28,531672,146.0,4,7.69325,425.212328767,414.321917808,160664.0,0005-0015-0414,2,KO
28,532891,163.0,24,8.04025,427.831288344,422.469325153,160664.0,0025-0024-0422,2,KO
28,531935,148.0,9,7.866,424.878378378,413.040540541,160664.0,0010-0015-0414,2,KO
28,531985,149.0,10,7.9205,425.869127517,412.218120805,160664.0,0011-0014-0412,2,KO
28,532822,148.0,23,7.60825,428.378378378,422.777027027,160664.0,0024-0024-0423,2,KO
28,531433,127.0,0,6.64,425.838582677,411.81496063,160664.0,0001-0012-0412,2,KO
28,531881,137.0,8,7.433,425.200729927,410.821167883,160664.0,0009-0014-0411,2,KO
28,531498,132.0,1,6.7165,425.863636364,411.78030303,160664.0,0002-0012-0412,2,KO
28,532330,140.0,16,7.30125,426.757142857,418.714285714,160664.0,0017-0019-0419,2,KO
28,532269,148.0,15,7.6375,425.824324324,417.385135135,160664.0,0016-0018-0418,2,KO
28,531555,132.0,2,6.64,425.962121212,412.840909091,160664.0,0003-0013-0413,2,KO
28,531619,133.0,3,6.82425,426.19924812,414.936090226,160664.0,0004-0016-0414,2,KO
28,532387,157.0,17,8.77175,424.691082803,418.098726115,160664.0,0018-0020-0419,2,KO
28,532454,183.0,18,10.41475,423.401639344,420.259562842,160664.0,0019-0020-0422,2,KO
28,532967,165.0,25,8.35725,428.481818182,421.742424242,160664.0,0026-0025-0421,2,KO
28,532600,229.0,20,10.80125,422.674672489,419.34279476,160664.0,0021-0023-0419,2,KO
28,533112,182.0,27,9.14675,429.708791209,422.901098901,160664.0,0028-0021-0423,2,KO
28,532154,161.0,13,8.46425,424.177018634,414.897515528,160664.0,0014-0021-0415,2,KO
28,532091,169.0,12,9.18475,423.334319527,413.127218935,160664.0,0013-0015-0414,2,KO
28,533181,182.0,28,9.44175,429.730769231,422.549450549,160664.0,0029-0020-0422,2,KO
28,533311,182.0,30,9.03,428.450549451,424.593406593,160664.0,0031-0017-0423,2,KO
28,532528,201.0,19,10.37775,422.952736318,419.211442786,160664.0,0020-0024-0419,2,KO
28,533043,160.0,26,7.85825,428.875,423.25,160664.0,0027-0023-0423,2,KO
28,531829,141.0,7,7.433,426.053191489,411.280141844,160664.0,0008-0013-0411,2,KO
28,532213,167.0,14,8.85925,424.338323353,416.326347305,160664.0,0015-0017-0416,2,KO
29,534024,264.0,41,10.54475,457.848484848,439.284090909,160664.0,0042-0020-0440,2,KO
29,531721,407.0,5,13.13325,447.153562654,408.743243243,160664.0,0006-0012-0408,2,KO
29,533897,297.0,39,11.71275,457.705387205,436.361952862,160664.0,0040-0022-0434,2,KO
29,532747,363.0,22,11.78825,452.29338843,420.527548209,160664.0,0023-0024-0420,2,KO
29,534272,235.0,45,10.38175,458.240425532,440.75106383,160664.0,0046-0019-0442,2,KO
29,533249,382.0,29,13.16525,455.761780105,429.926701571,160664.0,0030-0020-0430,2,KO
29,533377,382.0,31,13.542,456.568062827,431.267015707,160664.0,0032-0020-0431,2,KO
29,533761,281.0,37,9.784,458.076512456,437.112099644,160664.0,0038-0019-0437,2,KO
29,534146,253.0,43,10.579,458.077075099,439.677865613,160664.0,0044-0020-0438,2,KO
29,533507,374.0,33,13.43375,457.07486631,432.804812834,160664.0,0034-0018-0432,2,KO
29,533635,347.0,35,12.92575,457.63832853,434.203170029,160664.0,0036-0019-0434,2,KO
29,532890,398.0,24,12.91075,452.866834171,423.412060302,160664.0,0025-0023-0425,2,KO
29,534682,164.0,51,7.9255,459.140243902,442.957317073,160664.0,0052-0021-0444,2,KO
29,531984,407.0,10,13.01775,448.541769042,411.718673219,160664.0,0011-0013-0412,2,KO
29,534421,204.0,47,9.55475,458.215686275,442.558823529,160664.0,0048-0021-0444,2,KO
29,534551,180.0,49,8.173,459.211111111,441.844444444,160664.0,0050-0025-0442,2,KO
29,531880,395.0,8,12.84075,447.062025316,410.388607595,160664.0,0009-0013-0410,2,KO
29,531497,396.0,1,13.25775,444.618686869,405.694444444,160664.0,0002-0011-0405,2,KO
29,532268,543.0,15,16.99175,445.776243094,408.579189687,160664.0,0016-0017-0409,2,KO
29,532527,356.0,19,11.2965,450.789325843,416.893258427,160664.0,0020-0023-0416,2,KO
29,531617,395.0,3,12.8915,445.87721519,406.36835443,160664.0,0004-0014-0405,2,KO
29,532386,385.0,17,12.164,450.297402597,415.331168831,160664.0,0018-0019-0415,2,KO
29,534819,157.0,53,7.869,459.398089172,442.786624204,160664.0,0054-0022-0444,2,KO
29,534949,153.0,55,8.921,460.009803922,442.545751634,160664.0,0056-0022-0442,2,KO
29,532153,392.0,13,12.5045,449.369897959,413.862244898,160664.0,0014-0020-0415,2,KO
29,533180,372.0,28,12.92825,454.989247312,427.11827957,160664.0,0029-0019-0428,2,KO
29,533310,376.0,30,14.01975,456.340425532,431.992021277,160664.0,0031-0016-0430,2,KO
29,533822,275.0,38,9.89675,458.249090909,437.1,160664.0,0039-0020-0437,2,KO
29,533042,358.0,26,12.882,453.910614525,423.027932961,160664.0,0027-0022-0425,2,KO
29,534345,212.0,46,9.79425,458.349056604,441.773584906,160664.0,0047-0024-0443,2,KO
29,533962,285.0,40,11.60075,457.612280702,437.11754386,160664.0,0041-0019-0435,2,KO
29,531777,404.0,6,12.78475,447.48019802,409.443069307,160664.0,0007-0011-0409,2,KO
29,532674,361.0,21,11.5235,451.608033241,419.957063712,160664.0,0022-0023-0419,2,KO
29,533442,380.0,32,13.17825,456.489473684,432.136842105,160664.0,0033-0018-0432,2,KO
29,534083,290.0,42,11.434,457.951724138,438.468965517,160664.0,0043-0021-0438,2,KO
29,534211,235.0,44,10.27125,457.968085106,441.542553191,160664.0,0045-0023-0442,2,KO
29,533700,295.0,36,10.58275,458.005084746,437.133898305,160664.0,0037-0019-0438,2,KO
29,533573,343.0,34,12.33125,457.246355685,434.103498542,160664.0,0035-0016-0433,2,KO
29,532038,403.0,11,12.78175,448.964019851,412.552109181,160664.0,0012-0014-0413,2,KO
29,534617,184.0,50,9.4795,458.793478261,443.798913043,160664.0,0051-0022-0446,2,KO
29,531934,398.0,9,12.4765,447.77638191,410.987437186,160664.0,0010-0014-0410,2,KO
29,534483,196.0,48,9.6775,458.632653061,442.857142857,160664.0,0049-0016-0444,2,KO
29,532820,397.0,23,13.22425,452.714105793,422.190176322,160664.0,0024-0022-0424,2,KO
29,531671,401.0,4,12.65375,446.337905237,408.490024938,160664.0,0005-0014-0408,2,KO
29,532328,388.0,16,13.00125,449.850515464,415.332474227,160664.0,0017-0017-0416,2,KO
29,531434,235.0,0,8.90025,446.39787234,413.593617021,160664.0,0001-0013-0413,2,KO
29,534752,164.0,52,7.996,459.231707317,442.62804878,160664.0,0053-0025-0444,2,KO
29,531554,406.0,2,13.019,445.187192118,406.128078818,160664.0,0003-0012-0405,2,KO
29,534882,163.0,54,7.996,459.23006135,442.68404908,160664.0,0055-0020-0444,2,KO
29,532453,365.0,18,11.467,450.264383562,416.902739726,160664.0,0019-0019-0416,2,KO
29,532966,370.0,25,12.71025,453.591891892,422.737837838,160664.0,0026-0024-0424,2,KO
29,532090,395.0,12,12.44525,448.667088608,412.581012658,160664.0,0013-0014-0413,2,KO
29,531828,417.0,7,12.9065,447.850119904,410.37529976,160664.0,0008-0012-0410,2,KO
29,532212,395.0,14,12.6435,449.049367089,413.958227848,160664.0,0015-0016-0414,2,KO
29,532599,358.0,20,11.55775,451.326815642,418.522346369,160664.0,0021-0022-0418,2,KO
29,533111,366.0,27,13.4145,454.161202186,424.756830601,160664.0,0028-0020-0426,2,KO
30,532041,46.0,11,4.055,475.0,415.565217391,160664.0,0012-0017-0415,2,KO
30,531674,45.0,4,3.9005,473.477777778,414.811111111,160664.0,0005-0017-0415,2,KO
30,531435,76.0,0,5.71975,473.618421053,413.592105263,160664.0,0001-0014-0414,2,KO
30,531499,61.0,1,4.77075,474.106557377,414.778688525,160664.0,0002-0013-0414,2,KO
30,531883,46.0,8,4.1085,474.152173913,416.173913043,160664.0,0009-0016-0416,2,KO
30,531724,53.0,5,4.3585,474.141509434,414.952830189,160664.0,0006-0015-0415,2,KO
30,531937,46.0,9,4.1505,473.847826087,416.0,160664.0,0010-0017-0416,2,KO
30,531987,43.0,10,4.05125,473.825581395,414.988372093,160664.0,0011-0016-0415,2,KO
30,531556,64.0,2,4.7915,474.71875,414.484375,160664.0,0003-0014-0414,2,KO
30,531620,54.0,3,4.46225,474.314814815,415.203703704,160664.0,0004-0017-0415,2,KO
30,531780,53.0,6,4.3505,475.367924528,414.877358491,160664.0,0007-0014-0415,2,KO
30,531831,44.0,7,4.055,474.454545455,415.681818182,160664.0,0008-0015-0415,2,KO
31,531436,30.0,0,3.32,468.166666667,429.8,160664.0,0001-0015-0430,2,KO
31,531501,36.0,1,3.9,468.638888889,429.333333333,160664.0,0002-0015-0429,2,KO
31,531558,25.0,2,3.27,468.82,430.42,160664.0,0003-0016-0430,2,KO
31,531622,28.0,3,3.33925,468.642857143,430.357142857,160664.0,0004-0019-0430,2,KO
32,534025,80.0,41,6.963,422.8125,444.4625,160664.0,0042-0021-0444,2,KO
32,533898,71.0,39,5.32425,423.73943662,443.584507042,160664.0,0040-0023-0443,2,KO
32,532750,161.0,22,9.6305,424.00931677,446.065217391,160664.0,0023-0027-0443,2,KO
