Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
57,769709,57.0,86,4.574,293.605263158,595.798245614,116065.0,0087-0023-0596,3,KO
57,768418,58.0,57,4.681,280.189655172,593.448275862,116065.0,0058-0016-0593,3,KO
57,768935,47.0,69,4.055,276.819148936,595.861702128,116065.0,0070-0025-0595,3,KO
57,771259,56.0,119,4.46225,314.482142857,585.785714286,116065.0,0120-0023-0586,3,KO
57,767933,73.0,44,5.25375,283.828767123,594.815068493,116065.0,0045-0017-0594,3,KO
57,769213,54.0,75,4.3585,278.814814815,608.722222222,116065.0,0076-0028-0608,3,KO
57,768182,49.0,51,4.3585,282.255102041,593.642857143,116065.0,0052-0019-0594,3,KO
57,767689,57.0,37,4.6575,275.657894737,593.114035088,116065.0,0038-0017-0593,3,KO
57,768712,42.0,64,3.9005,284.452380952,597.571428571,116065.0,0065-0024-0597,3,KO
57,769480,61.0,81,4.8255,296.516393443,600.56557377,116065.0,0082-0024-0600,3,KO
57,768462,47.0,58,3.986,279.329787234,597.074468085,116065.0,0059-0020-0597,3,KO
57,767436,51.0,28,4.236,270.068627451,596.970588235,116065.0,0029-0016-0597,3,KO
57,769986,50.0,92,4.37175,304.68,589.3,116065.0,0093-0017-0589,3,KO
57,770757,44.0,108,4.13925,319.0,578.681818182,116065.0,0109-0022-0578,3,KO
57,768218,50.0,52,4.472,282.56,593.4,116065.0,0053-0018-0593,3,KO
57,769752,52.0,87,4.37175,293.269230769,597.961538462,116065.0,0088-0023-0598,3,KO
57,770527,67.0,103,4.86,310.932835821,584.111940299,116065.0,0104-0024-0584,3,KO
57,771039,52.0,114,4.305,311.0,581.576923077,116065.0,0115-0028-0581,3,KO
57,770270,96.0,98,6.06825,308.395833333,588.46875,116065.0,0099-0020-0588,3,KO
57,767965,61.0,45,4.574,284.418032787,593.172131148,116065.0,0046-0017-0593,3,KO
57,768978,45.0,70,3.9005,276.5,597.5,116065.0,0071-0025-0597,3,KO
57,767465,58.0,29,4.574,270.293103448,594.896551724,116065.0,0030-0012-0594,3,KO
57,771310,63.0,120,4.75,313.261904762,585.30952381,116065.0,0121-0024-0585,3,KO
57,770029,79.0,93,5.88625,306.183544304,589.651898734,116065.0,0094-0019-0589,3,KO
57,767717,43.0,38,4.0775,276.662790698,590.127906977,116065.0,0039-0014-0590,3,KO
57,769253,62.0,76,4.5,278.14516129,609.0,116065.0,0077-0023-0609,3,KO
57,767204,38.0,20,3.7655,255.0,603.184210526,116065.0,0021-0012-0603,3,KO
57,769529,68.0,82,5.16225,293.441176471,599.426470588,116065.0,0083-0026-0599,3,KO
57,768760,51.0,65,4.31625,284.323529412,597.852941176,116065.0,0066-0027-0598,3,KO
57,767999,65.0,46,5.1325,286.823076923,594.530769231,116065.0,0047-0018-0595,3,KO
57,767229,44.0,21,3.9005,259.909090909,600.636363636,116065.0,0022-0013-0600,3,KO
57,768501,48.0,59,4.21225,279.25,593.8125,116065.0,0060-0019-0594,3,KO
57,770804,67.0,109,4.86,310.186567164,580.440298507,116065.0,0110-0021-0580,3,KO
58,767561,85.0,33,5.6185,265.323529412,433.264705882,116065.0,0034-0004-0433,3,KO
58,767246,90.0,22,5.67625,259.488888889,428.5,116065.0,0023-0004-0428,3,KO
58,767308,84.0,24,5.55175,263.571428571,429.119047619,116065.0,0025-0004-0429,3,KO
58,767617,94.0,35,6.282,263.64893617,433.744680851,116065.0,0036-0004-0434,3,KO
58,768129,29.0,50,3.154,266.672413793,439.396551724,116065.0,0051-0005-0439,3,KO
58,767168,81.0,19,5.55175,261.833333333,428.685185185,116065.0,0020-0003-0428,3,KO
58,767360,83.0,26,5.42625,258.993975904,432.174698795,116065.0,0027-0003-0432,3,KO
58,767879,60.0,43,5.763,265.016666667,440.716666667,116065.0,0044-0004-0439,3,KO
58,767195,85.0,20,5.42625,259.570588235,426.476470588,116065.0,0021-0003-0426,3,KO
58,767707,59.0,38,4.71225,261.516949153,432.584745763,116065.0,0039-0004-0432,3,KO
58,767390,76.0,27,5.43575,262.223684211,430.210526316,116065.0,0028-0003-0430,3,KO
58,767773,61.0,40,4.6575,266.303278689,436.975409836,116065.0,0041-0005-0436,3,KO
58,768092,46.0,49,4.324,266.739130435,436.847826087,116065.0,0050-0003-0436,3,KO
58,767952,31.0,45,3.404,262.048387097,440.85483871,116065.0,0046-0004-0440,3,KO
58,768022,35.0,47,3.6505,261.928571429,436.585714286,116065.0,0048-0005-0436,3,KO
58,767509,70.0,31,4.95425,264.5,432.0,116065.0,0032-0004-0432,3,KO
58,767279,92.0,23,5.7595,259.858695652,429.391304348,116065.0,0024-0004-0429,3,KO
58,767532,75.0,32,5.1005,264.58,432.273333333,116065.0,0033-0004-0432,3,KO
58,767585,92.0,34,5.7015,262.510869565,434.054347826,116065.0,0035-0003-0434,3,KO
58,767456,74.0,29,5.30325,265.081081081,431.027027027,116065.0,0030-0003-0431,3,KO
58,767648,134.0,36,8.29275,259.492537313,437.171641791,116065.0,0037-0004-0437,3,KO
58,767840,114.0,42,7.421,263.622807018,438.649122807,116065.0,0043-0004-0438,3,KO
58,768167,38.0,51,3.8115,265.815789474,439.236842105,116065.0,0052-0004-0439,3,KO
58,767333,77.0,25,5.045,261.551948052,432.032467532,116065.0,0026-0003-0432,3,KO
58,767483,78.0,30,5.26975,264.923076923,431.102564103,116065.0,0031-0004-0431,3,KO
58,767739,39.0,39,3.86,267.858974359,438.679487179,116065.0,0040-0004-0439,3,KO
58,768057,36.0,48,3.62125,267.194444444,436.722222222,116065.0,0049-0005-0437,3,KO
58,767423,76.0,28,5.5,263.315789474,430.723684211,116065.0,0029-0003-0430,3,KO
58,767807,118.0,41,7.37375,262.576271186,438.228813559,116065.0,0042-0004-0438,3,KO
58,767676,69.0,37,4.9425,263.224637681,432.949275362,116065.0,0038-0004-0433,3,KO
58,767985,49.0,46,4.303,259.173469388,438.234693878,116065.0,0047-0004-0438,3,KO
58,767920,44.0,44,3.986,262.454545455,441.022727273,116065.0,0045-0004-0441,3,KO
58,767220,79.0,21,5.401,257.310126582,428.626582278,116065.0,0022-0004-0428,3,KO
59,767307,34.0,24,3.6505,228.029411765,421.323529412,116065.0,0025-0003-0421,3,KO
59,767278,52.0,23,4.305,226.076923077,420.134615385,116065.0,0024-0003-0420,3,KO
59,767245,40.0,22,3.6505,226.125,419.275,116065.0,0023-0003-0419,3,KO
59,767219,37.0,21,3.5155,225.959459459,418.418918919,116065.0,0022-0003-0418,3,KO
60,767291,40.0,23,3.9005,228.425,601.475,116065.0,0024-0016-0601,3,KO
60,767262,30.0,22,3.30275,228.133333333,602.133333333,116065.0,0023-0020-0602,3,KO
60,767344,30.0,25,3.4525,229.033333333,600.833333333,116065.0,0026-0014-0601,3,KO
60,767317,36.0,24,3.6505,228.25,601.5,116065.0,0025-0013-0601,3,KO
61,767289,36.0,23,3.5155,214.888888889,596.361111111,116065.0,0024-0014-0596,3,KO
61,767260,32.0,22,3.4525,212.15625,597.875,116065.0,0023-0018-0598,3,KO
61,767228,36.0,21,3.7415,210.722222222,598.583333333,116065.0,0022-0012-0598,3,KO
62,767336,92.0,25,5.932,220.369565217,501.22826087,116065.0,0026-0006-0501,3,KO
62,767512,54.0,31,4.55975,220.907407407,499.648148148,116065.0,0032-0007-0499,3,KO
62,767311,80.0,24,5.3505,219.9625,501.775,116065.0,0025-0007-0502,3,KO
62,767535,34.0,32,3.736,221.705882353,501.029411765,116065.0,0033-0007-0501,3,KO
62,767486,88.0,30,5.52075,222.772727273,500.954545455,116065.0,0031-0007-0500,3,KO
62,767283,75.0,23,5.4015,219.193333333,501.22,116065.0,0024-0008-0501,3,KO
62,767363,93.0,26,5.77075,220.5,500.532258065,116065.0,0027-0006-0500,3,KO
62,767459,99.0,29,5.84225,222.207070707,501.247474747,116065.0,0030-0006-0501,3,KO
62,767250,76.0,22,5.3505,218.578947368,501.25,116065.0,0023-0008-0501,3,KO
62,767426,95.0,28,5.55175,220.636842105,500.047368421,116065.0,0029-0006-0500,3,KO
62,767393,99.0,27,6.164,220.722222222,500.106060606,116065.0,0028-0006-0500,3,KO
63,767282,26.0,23,3.217,237.807692308,461.038461538,116065.0,0024-0007-0461,3,KO
63,767249,26.0,22,3.26775,234.307692308,460.692307692,116065.0,0023-0007-0461,3,KO
64,768394,77.0,56,5.1005,385.396103896,648.279220779,116065.0,0057-0036-0648,3,KO
64,768009,64.0,46,4.8255,381.328125,646.796875,116065.0,0047-0028-0647,3,KO
64,769033,65.0,71,5.1005,391.776923077,635.730769231,116065.0,0072-0037-0635,3,KO
64,767502,66.0,30,4.8825,379.848484848,641.787878788,116065.0,0031-0023-0641,3,KO
64,769538,64.0,82,4.824,400.3125,623.75,116065.0,0083-0035-0623,3,KO
64,768516,81.0,59,5.4515,385.327160494,645.611111111,116065.0,0060-0034-0645,3,KO
64,768772,59.0,65,4.5,386.161016949,640.906779661,116065.0,0066-0039-0640,3,KO
64,768900,53.0,68,4.3585,388.858490566,633.820754717,116065.0,0069-0030-0634,3,KO
64,768155,92.0,50,6.20275,389.804347826,641.989130435,116065.0,0051-0031-0641,3,KO
64,767640,58.0,35,4.574,382.034482759,639.844827586,116065.0,0036-0027-0639,3,KO
64,767763,56.0,39,4.713,383.178571429,644.660714286,116065.0,0040-0028-0644,3,KO
64,768274,68.0,53,4.9075,388.705882353,648.75,116065.0,0054-0033-0648,3,KO
64,767383,39.0,26,3.7655,379.5,645.91025641,116065.0,0027-0026-0645,3,KO
64,769173,64.0,74,4.94025,387.1875,638.546875,116065.0,0075-0034-0638,3,KO
64,769301,67.0,77,5.1325,387.231343284,634.067164179,116065.0,0078-0032-0633,3,KO
64,768046,59.0,47,4.46225,384.974576271,644.43220339,116065.0,0048-0029-0644,3,KO
64,769582,48.0,83,4.4415,401.5,623.5,116065.0,0084-0031-0623,3,KO
64,767907,51.0,43,4.3585,384.774509804,643.18627451,116065.0,0044-0032-0643,3,KO
64,769441,69.0,80,5.14325,395.007246377,627.297101449,116065.0,0081-0031-0627,3,KO
64,767271,50.0,22,4.5185,378.48,650.74,116065.0,0023-0029-0651,3,KO
64,768551,73.0,60,4.95425,391.267123288,637.609589041,116065.0,0061-0030-0637,3,KO
64,768679,65.0,63,4.8505,388.115384615,639.946153846,116065.0,0064-0031-0640,3,KO
64,767525,66.0,31,5.13175,379.227272727,641.484848485,116065.0,0032-0020-0641,3,KO
64,768312,76.0,54,5.1005,387.342105263,650.986842105,116065.0,0055-0033-0651,3,KO
64,768435,74.0,57,4.95425,384.405405405,647.797297297,116065.0,0058-0033-0648,3,KO
64,768819,65.0,66,4.9155,386.761538462,638.1,116065.0,0067-0040-0638,3,KO
64,768944,61.0,69,4.6575,392.401639344,634.073770492,116065.0,0070-0034-0634,3,KO
64,769079,82.0,72,5.604,391.231707317,638.512195122,116065.0,0073-0035-0638,3,KO
64,767414,35.0,27,3.5155,379.128571429,641.728571429,116065.0,0028-0027-0641,3,KO
64,767797,73.0,40,5.27075,383.47260274,641.308219178,116065.0,0041-0029-0641,3,KO
64,767668,53.0,36,4.5,380.688679245,640.518867925,116065.0,0037-0024-0640,3,KO
64,767299,47.0,23,4.055,378.35106383,648.606382979,116065.0,0024-0024-0648,3,KO
64,768194,79.0,51,5.5095,387.917721519,644.056962025,116065.0,0052-0031-0643,3,KO
64,769218,60.0,75,4.824,387.6,639.116666667,116065.0,0076-0033-0638,3,KO
64,769346,66.0,78,4.95775,389.0,634.227272727,116065.0,0079-0034-0634,3,KO
64,767553,86.0,32,6.4915,375.523255814,639.709302326,116065.0,0033-0025-0639,3,KO
64,767943,87.0,44,6.59325,382.143678161,642.212643678,116065.0,0045-0027-0642,3,KO
64,767578,61.0,33,4.75,379.073770492,641.5,116065.0,0034-0021-0641,3,KO
64,768351,77.0,55,5.3505,387.837662338,648.655844156,116065.0,0056-0033-0649,3,KO
64,767325,46.0,24,4.12625,380.152173913,645.717391304,116065.0,0025-0021-0646,3,KO
64,768476,79.0,58,5.3285,384.955696203,646.955696203,116065.0,0059-0034-0647,3,KO
64,768860,67.0,67,4.6925,387.962686567,634.052238806,116065.0,0068-0035-0634,3,KO
64,768988,61.0,70,4.75,393.467213115,633.172131148,116065.0,0071-0035-0633,3,KO
64,768083,64.0,48,4.75,386.5625,643.65625,116065.0,0049-0031-0643,3,KO
64,768723,67.0,64,4.86,383.888059701,643.664179104,116065.0,0065-0035-0643,3,KO
64,768594,80.0,61,5.875,387.7375,639.2,116065.0,0062-0036-0639,3,KO
64,769488,63.0,81,4.70425,400.246031746,628.214285714,116065.0,0082-0032-0628,3,KO
64,767831,65.0,41,4.95425,385.884615385,640.7,116065.0,0042-0028-0640,3,KO
64,767446,31.0,28,3.4525,379.177419355,641.758064516,116065.0,0029-0026-0641,3,KO
64,767700,48.0,37,4.1085,381.5,643.541666667,116065.0,0038-0028-0643,3,KO
64,768234,77.0,52,5.41225,388.188311688,643.396103896,116065.0,0053-0034-0643,3,KO
64,767977,69.0,45,5.2265,381.123188406,646.688405797,116065.0,0046-0029-0646,3,KO
64,769260,58.0,76,4.5,387.120689655,637.155172414,116065.0,0077-0030-0637,3,KO
64,769125,76.0,73,5.26975,390.223684211,638.0,116065.0,0074-0033-0638,3,KO
64,767610,59.0,34,4.6575,379.330508475,640.872881356,116065.0,0035-0028-0641,3,KO
64,767353,55.0,25,4.6005,379.281818182,645.754545455,116065.0,0026-0023-0645,3,KO
64,767868,62.0,42,4.6575,385.096774194,645.870967742,116065.0,0043-0032-0646,3,KO
64,768636,154.0,62,8.701,393.006493506,639.084415584,116065.0,0063-0034-0640,3,KO
64,769395,63.0,79,4.824,392.785714286,628.30952381,116065.0,0080-0036-0628,3,KO
64,767474,31.0,29,3.30275,378.919354839,639.951612903,116065.0,0030-0021-0640,3,KO
64,768119,59.0,49,4.5,386.161016949,642.788135593,116065.0,0050-0030-0642,3,KO
64,767732,54.0,38,4.46225,383.277777778,644.277777778,116065.0,0039-0029-0644,3,KO
65,767055,30.0,15,3.30275,357.866666667,631.133333333,116065.0,0016-0024-0631,3,KO
65,767127,33.0,17,3.4525,339.803030303,637.075757576,116065.0,0018-0026-0637,3,KO
65,767092,31.0,16,3.32,343.661290323,633.693548387,116065.0,0017-0024-0634,3,KO
66,767338,30.0,25,3.30275,197.7,572.166666667,116065.0,0026-0008-0572,3,KO
66,767369,31.0,26,3.4525,198.887096774,572.661290323,116065.0,0027-0012-0572,3,KO
66,767400,27.0,27,3.07,199.537037037,570.685185185,116065.0,0028-0013-0570,3,KO
66,767432,26.0,28,2.927,199.0,570.5,116065.0,0029-0012-0570,3,KO
66,767516,29.0,31,3.4525,197.086206897,568.810344828,116065.0,0032-0011-0569,3,KO
66,767491,29.0,30,3.30275,198.913793103,569.362068966,116065.0,0031-0012-0569,3,KO
67,768139,251.0,50,9.39775,284.846613546,561.806772908,116065.0,0051-0015-0561,3,KO
67,767368,343.0,26,11.338,262.902332362,569.639941691,116065.0,0027-0011-0568,3,KO
67,767624,298.0,35,10.15175,273.22147651,568.775167785,116065.0,0036-0011-0568,3,KO
67,770574,28.0,104,4.44925,288.285714286,550.321428571,116065.0,0105-0018-0549,3,KO
67,767489,383.0,30,12.53,266.090078329,567.938642298,116065.0,0031-0010-0566,3,KO
67,767745,265.0,39,9.75025,279.235849057,568.020754717,116065.0,0040-0010-0568,3,KO
67,769793,179.0,88,7.85025,285.717877095,567.717877095,116065.0,0089-0020-0567,3,KO
67,769287,199.0,77,8.35975,284.399497487,567.726130653,116065.0,0078-0018-0567,3,KO
67,770310,123.0,99,6.96975,287.044715447,554.109756098,116065.0,0100-0016-0553,3,KO
67,769157,198.0,74,8.272,286.873737374,567.893939394,116065.0,0075-0018-0568,3,KO
67,767515,406.0,31,13.20425,268.391625616,568.243842365,116065.0,0032-0010-0567,3,KO
67,768414,223.0,57,9.09675,286.540358744,560.975336323,116065.0,0058-0012-0560,3,KO
67,770077,112.0,94,6.5135,294.491071429,562.973214286,116065.0,0095-0019-0562,3,KO
67,768028,262.0,47,9.44975,286.175572519,565.198473282,116065.0,0048-0011-0565,3,KO
67,769427,183.0,80,7.91075,280.418032787,567.385245902,116065.0,0081-0017-0567,3,KO
67,767889,283.0,43,9.849,281.284452297,565.803886926,116065.0,0044-0014-0566,3,KO
67,768663,217.0,63,8.74975,286.430875576,569.384792627,116065.0,0064-0015-0569,3,KO
67,768534,214.0,60,8.59625,283.953271028,567.476635514,116065.0,0061-0013-0567,3,KO
67,769942,182.0,91,8.32825,291.884615385,563.774725275,116065.0,0092-0021-0564,3,KO
67,770221,27.0,97,3.37175,283.388888889,561.944444444,116065.0,0098-0021-0561,3,KO
67,767651,296.0,36,10.233,276.14527027,567.841216216,116065.0,0037-0007-0567,3,KO
67,768800,226.0,66,10.39975,287.982300885,566.362831858,116065.0,0067-0021-0567,3,KO
67,768928,260.0,69,11.4485,278.573076923,570.746153846,116065.0,0070-0018-0570,3,KO
67,769568,179.0,83,7.78875,280.75698324,566.008379888,116065.0,0084-0017-0566,3,KO
67,767399,337.0,27,10.668,264.045994065,569.120178042,116065.0,0028-0012-0569,3,KO
67,769063,269.0,72,11.49375,284.804832714,572.69330855,116065.0,0073-0019-0575,3,KO
67,769703,179.0,86,7.91075,282.432960894,565.047486034,116065.0,0087-0017-0565,3,KO
67,770470,41.0,102,4.88125,288.109756098,550.841463415,116065.0,0103-0022-0550,3,KO
67,767780,259.0,40,9.43075,281.662162162,568.102316602,116065.0,0041-0012-0568,3,KO
67,768292,248.0,54,9.69325,283.721774194,560.802419355,116065.0,0055-0013-0561,3,KO
67,770619,28.0,105,4.425,288.107142857,549.821428571,116065.0,0106-0018-0549,3,KO
67,770361,123.0,100,7.292,285.491869919,551.044715447,116065.0,0101-0020-0550,3,KO
67,767928,276.0,44,9.77375,283.047101449,566.264492754,116065.0,0045-0012-0566,3,KO
67,768573,205.0,61,8.30125,285.524390244,570.841463415,116065.0,0062-0015-0571,3,KO
67,769203,189.0,75,8.07975,287.674603175,568.812169312,116065.0,0076-0018-0569,3,KO
67,769331,197.0,78,8.35975,282.835025381,568.774111675,116065.0,0079-0019-0568,3,KO
67,767538,367.0,32,12.547,269.576294278,568.28746594,116065.0,0033-0010-0568,3,KO
67,768176,251.0,51,9.23125,283.822709163,560.930278884,116065.0,0052-0013-0560,3,KO
67,769846,153.0,89,7.5195,292.852941176,563.676470588,116065.0,0090-0018-0563,3,KO
67,768331,248.0,55,10.41725,284.463709677,560.217741935,116065.0,0056-0013-0560,3,KO
67,768456,220.0,58,8.95975,286.772727273,564.013636364,116065.0,0059-0014-0564,3,KO
67,768968,198.0,70,8.201,281.808080808,569.686868687,116065.0,0071-0015-0569,3,KO
67,770127,47.0,95,4.77775,296.074468085,561.904255319,116065.0,0096-0020-0561,3,KO
67,767566,317.0,33,10.786,269.045741325,567.714511041,116065.0,0034-0009-0567,3,KO
67,768845,207.0,67,8.5895,284.036231884,569.016908213,116065.0,0068-0020-0569,3,KO
67,767682,292.0,37,10.38425,277.212328767,567.95890411,116065.0,0038-0010-0568,3,KO
67,768065,257.0,48,9.16175,285.044747082,564.507782101,116065.0,0049-0013-0564,3,KO
67,769473,193.0,81,8.272,280.784974093,565.997409326,116065.0,0082-0017-0566,3,KO
67,768704,211.0,64,8.5895,286.808056872,569.907582938,116065.0,0065-0016-0570,3,KO
67,769984,89.0,92,6.37975,294.758426966,562.56741573,116065.0,0093-0015-0561,3,KO
67,767431,331.0,28,10.551,264.944108761,568.865558912,116065.0,0029-0011-0569,3,KO
67,767814,276.0,41,9.812,282.572463768,568.706521739,116065.0,0042-0011-0568,3,KO
67,769246,203.0,76,8.40025,286.145320197,568.593596059,116065.0,0077-0016-0568,3,KO
67,770268,25.0,98,3.71825,298.02,562.86,116065.0,0099-0018-0562,3,KO
67,770524,25.0,103,4.145,290.74,554.42,116065.0,0104-0021-0554,3,KO
67,769617,176.0,84,7.81975,282.068181818,565.079545455,116065.0,0085-0019-0565,3,KO
67,769744,179.0,87,7.873,281.611731844,567.282122905,116065.0,0088-0015-0567,3,KO
67,767958,275.0,45,9.77375,284.634545455,566.190909091,116065.0,0046-0010-0566,3,KO
67,769109,196.0,73,8.25,288.530612245,566.964285714,116065.0,0074-0017-0567,3,KO
67,768212,247.0,52,9.18075,284.200404858,560.755060729,116065.0,0053-0012-0560,3,KO
67,768619,213.0,62,8.507,287.598591549,572.786384977,116065.0,0063-0017-0573,3,KO
67,770411,110.0,101,7.03,285.927272727,550.327272727,116065.0,0102-0018-0549,3,KO
67,770026,93.0,93,6.4275,295.5,563.403225806,116065.0,0094-0016-0562,3,KO
67,767592,298.0,34,10.0475,270.453020134,568.738255034,116065.0,0035-0010-0569,3,KO
67,767848,284.0,42,9.812,282.26056338,565.845070423,116065.0,0043-0012-0565,3,KO
67,768495,211.0,59,8.60975,286.699052133,564.533175355,116065.0,0060-0013-0564,3,KO
67,768751,210.0,65,8.43,288.152380952,567.938095238,116065.0,0066-0018-0568,3,KO
67,769890,157.0,90,7.55525,293.213375796,563.837579618,116065.0,0091-0016-0563,3,KO
67,767712,280.0,38,10.11175,278.585714286,567.235714286,116065.0,0039-0009-0567,3,KO
67,768103,260.0,49,9.47025,285.546153846,563.542307692,116065.0,0050-0014-0563,3,KO
67,767462,437.0,29,14.03125,267.275743707,566.461098398,116065.0,0030-0009-0565,3,KO
67,769380,188.0,79,8.257,279.861702128,568.808510638,116065.0,0080-0021-0568,3,KO
67,767992,267.0,46,9.5,284.926966292,565.799625468,116065.0,0047-0011-0566,3,KO
67,769662,173.0,85,7.53125,281.898843931,565.060693642,116065.0,0086-0018-0565,3,KO
67,768253,244.0,53,9.18075,283.340163934,561.192622951,116065.0,0054-0012-0561,3,KO
67,769521,185.0,82,7.85025,279.262162162,564.472972973,116065.0,0083-0018-0564,3,KO
67,768887,200.0,68,8.507,280.56,571.36,116065.0,0069-0017-0571,3,KO
67,769015,205.0,71,8.507,281.17804878,570.148780488,116065.0,0072-0019-0570,3,KO
67,768372,226.0,56,9.1675,285.619469027,559.743362832,116065.0,0057-0014-0559,3,KO
68,767374,25.0,26,3.07,257.22,602.58,116065.0,0027-0017-0602,3,KO
68,767405,25.0,27,3.217,256.9,600.98,116065.0,0028-0018-0601,3,KO
69,767534,30.0,32,3.30275,227.166666667,468.0,116065.0,0033-0006-0468,3,KO
69,767485,29.0,30,3.32,239.982758621,465.396551724,116065.0,0031-0006-0465,3,KO
69,767564,32.0,33,3.5155,229.46875,466.90625,116065.0,0034-0007-0467,3,KO
69,767362,26.0,26,3.05275,240.653846154,461.384615385,116065.0,0027-0005-0461,3,KO
69,767458,30.0,29,3.30275,240.7,464.166666667,116065.0,0030-0005-0464,3,KO
69,767425,33.0,28,3.5155,241.075757576,463.53030303,116065.0,0029-0005-0463,3,KO
69,767392,26.0,27,3.09125,240.153846154,461.846153846,116065.0,0028-0005-0462,3,KO
69,767511,32.0,31,3.5155,230.9375,469.5625,116065.0,0032-0006-0469,3,KO
70,767367,297.0,26,12.66,286.681818182,557.873737374,116065.0,0027-0010-0557,3,KO
