Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
26,482973,40.0,4,3.736,464.825,759.725,277351.0,0005-0057-0760,2,KO
26,482793,31.0,1,3.404,463.564516129,763.85483871,277351.0,0002-0065-0764,2,KO
27,483079,40.0,6,3.87175,442.075,747.925,277351.0,0007-0051-0747,2,KO
27,483591,44.0,16,3.986,438.25,726.136363636,277351.0,0017-0054-0726,2,KO
27,482726,48.0,0,4.25,438.5,757.270833333,277351.0,0001-0059-0757,2,KO
27,482854,46.0,2,4.25925,441.891304348,751.630434783,277351.0,0003-0060-0752,2,KO
27,483653,46.0,17,4.1085,431.891304348,726.413043478,277351.0,0018-0058-0726,2,KO
27,483715,32.0,18,3.46925,429.3125,728.34375,277351.0,0019-0057-0728,2,KO
27,483330,43.0,11,3.9005,439.686046512,736.337209302,277351.0,0012-0051-0736,2,KO
27,483490,50.0,14,4.40075,439.66,731.06,277351.0,0015-0049-0731,2,KO
27,482913,48.0,3,4.25,441.458333333,750.145833333,277351.0,0004-0057-0750,2,KO
27,483776,40.0,19,3.7655,426.575,728.3,277351.0,0020-0057-0728,2,KO
27,483439,47.0,13,4.312,436.946808511,729.670212766,277351.0,0014-0054-0729,2,KO
27,484015,46.0,23,4.1805,424.869565217,717.369565217,277351.0,0024-0053-0717,2,KO
27,483534,45.0,15,3.986,439.855555556,727.166666667,277351.0,0016-0042-0727,2,KO
27,483276,45.0,10,4.0,439.944444444,735.944444444,277351.0,0011-0049-0736,2,KO
27,482792,50.0,1,4.34175,440.4,753.5,277351.0,0002-0064-0753,2,KO
27,483383,37.0,12,3.7655,437.797297297,734.364864865,277351.0,0013-0052-0734,2,KO
27,483956,39.0,22,3.9005,423.269230769,722.371794872,277351.0,0023-0053-0722,2,KO
27,483026,44.0,5,4.11,441.818181818,749.818181818,277351.0,0006-0052-0750,2,KO
27,482972,45.0,4,4.074,440.788888889,751.433333333,277351.0,0005-0056-0751,2,KO
27,483836,46.0,20,4.22475,427.5,728.586956522,277351.0,0021-0055-0728,2,KO
27,483225,50.0,9,4.6325,438.24,742.3,277351.0,0010-0050-0742,2,KO
27,483897,55.0,21,4.46225,421.918181818,727.5,277351.0,0022-0055-0727,2,KO
27,483128,25.0,7,3.01775,444.42,748.54,277351.0,0008-0048-0749,2,KO
28,482791,54.0,1,4.40675,539.0,745.5,277351.0,0002-0063-0745,2,KO
28,483127,70.0,7,5.11625,534.057142857,738.128571429,277351.0,0008-0047-0738,2,KO
28,483223,181.0,9,9.51875,534.682320442,730.914364641,277351.0,0010-0048-0732,2,KO
28,483078,78.0,6,5.3825,533.128205128,742.217948718,277351.0,0007-0050-0742,2,KO
28,482725,50.0,0,4.12175,539.72,751.82,277351.0,0001-0058-0751,2,KO
28,482853,61.0,2,4.6925,536.237704918,742.696721311,277351.0,0003-0059-0743,2,KO
28,483173,47.0,8,4.055,532.244680851,741.223404255,277351.0,0009-0044-0741,2,KO
28,483025,78.0,5,5.3135,532.974358974,745.756410256,277351.0,0006-0051-0745,2,KO
28,482912,63.0,3,4.6925,537.992063492,742.833333333,277351.0,0004-0056-0743,2,KO
28,482971,71.0,4,5.045,535.415492958,748.767605634,277351.0,0005-0055-0749,2,KO
28,483274,119.0,10,6.5795,535.357142857,722.046218487,277351.0,0011-0047-0722,2,KO
29,482789,31.0,1,3.5155,452.016129032,721.5,277351.0,0002-0061-0721,2,KO
29,482724,25.0,0,3.09125,452.14,727.74,277351.0,0001-0057-0728,2,KO
29,482852,25.0,2,3.05275,455.3,724.94,277351.0,0003-0058-0725,2,KO
30,482790,41.0,1,4.055,401.451219512,724.646341463,277351.0,0002-0062-0724,2,KO
30,483590,47.0,16,4.1085,411.563829787,702.031914894,277351.0,0017-0053-0702,2,KO
30,483077,46.0,6,4.303,403.152173913,720.826086957,277351.0,0007-0049-0721,2,KO
30,483172,56.0,8,4.6575,396.75,724.785714286,277351.0,0009-0043-0724,2,KO
30,483652,51.0,17,4.21225,412.480392157,700.754901961,277351.0,0018-0057-0700,2,KO
30,482723,30.0,0,3.2655,400.533333333,727.766666667,277351.0,0001-0056-0727,2,KO
30,482851,49.0,2,4.39725,401.846938776,724.928571429,277351.0,0003-0057-0725,2,KO
30,483713,51.0,18,4.3585,410.852941176,703.049019608,277351.0,0019-0055-0703,2,KO
30,483328,47.0,11,4.22475,403.372340426,717.074468085,277351.0,0012-0049-0717,2,KO
30,483488,81.0,14,5.90075,404.833333333,707.598765432,277351.0,0015-0047-0707,2,KO
30,483438,76.0,13,5.55925,405.552631579,705.75,277351.0,0014-0053-0706,2,KO
30,483533,84.0,15,6.2165,407.535714286,706.011904762,277351.0,0016-0041-0706,2,KO
30,483275,41.0,10,3.736,400.890243902,721.768292683,277351.0,0011-0048-0722,2,KO
30,483126,43.0,7,3.986,401.406976744,720.197674419,277351.0,0008-0046-0720,2,KO
30,483222,49.0,9,4.25,399.56122449,719.928571429,277351.0,0010-0047-0720,2,KO
30,483381,62.0,12,4.545,406.580645161,711.451612903,277351.0,0013-0050-0711,2,KO
30,483024,42.0,5,4.00375,404.071428571,720.928571429,277351.0,0006-0050-0721,2,KO
30,482911,46.0,3,4.055,402.304347826,723.630434783,277351.0,0004-0055-0724,2,KO
30,483775,69.0,19,6.074,404.123188406,708.572463768,277351.0,0020-0056-0709,2,KO
30,483835,47.0,20,4.2495,405.925531915,710.308510638,277351.0,0021-0054-0710,2,KO
30,482970,50.0,4,4.305,402.88,724.42,277351.0,0005-0054-0724,2,KO
30,483896,38.0,21,3.6505,407.973684211,704.184210526,277351.0,0022-0054-0704,2,KO
31,483125,111.0,7,6.328,541.941441441,713.527027027,277351.0,0008-0045-0713,2,KO
31,482787,126.0,1,6.89325,545.436507937,708.380952381,277351.0,0002-0059-0708,2,KO
31,483075,138.0,6,7.30125,543.804347826,709.746376812,277351.0,0007-0047-0709,2,KO
31,483171,113.0,8,6.482,539.119469027,720.305309735,277351.0,0009-0042-0720,2,KO
31,482722,135.0,0,7.16075,545.477777778,711.788888889,277351.0,0001-0055-0712,2,KO
31,482849,129.0,2,6.75,545.174418605,708.507751938,277351.0,0003-0055-0708,2,KO
31,483022,141.0,5,7.44875,544.5,708.840425532,277351.0,0006-0048-0709,2,KO
31,482909,136.0,3,7.16075,545.294117647,708.286764706,277351.0,0004-0053-0707,2,KO
31,482968,135.0,4,6.913,544.848148148,710.048148148,277351.0,0005-0052-0710,2,KO
32,484357,285.0,29,10.0445,447.99122807,673.405263158,277351.0,0030-0049-0673,2,KO
32,485635,455.0,50,12.59625,462.787912088,655.183516484,277351.0,0051-0048-0655,2,KO
32,483073,233.0,6,8.9205,449.603004292,692.748927039,277351.0,0007-0045-0693,2,KO
32,483585,246.0,16,9.25,459.508130081,681.886178862,277351.0,0017-0048-0682,2,KO
32,485263,465.0,44,12.82,462.110752688,657.990322581,277351.0,0045-0055-0657,2,KO
32,485004,511.0,40,13.822,459.386497065,661.588062622,277351.0,0041-0050-0662,2,KO
32,485132,517.0,42,14.5015,459.8655706,659.911992263,277351.0,0043-0055-0660,2,KO
32,482966,239.0,4,8.9205,448.629707113,698.981171548,277351.0,0005-0050-0699,2,KO
32,485398,452.0,46,12.6085,459.705752212,658.548672566,277351.0,0047-0061-0658,2,KO
32,484756,323.0,36,11.293,448.122291022,666.326625387,277351.0,0037-0057-0667,2,KO
32,485524,433.0,48,12.06625,461.747113164,657.948036952,277351.0,0049-0051-0658,2,KO
32,483218,232.0,9,9.045,454.926724138,685.00862069,277351.0,0010-0043-0685,2,KO
32,484242,272.0,27,9.90825,446.944852941,677.216911765,277351.0,0028-0047-0677,2,KO
32,484880,294.0,38,10.27275,448.710884354,664.278911565,277351.0,0039-0052-0664,2,KO
32,482847,241.0,2,9.22175,449.927385892,700.60373444,277351.0,0003-0053-0701,2,KO
32,484124,282.0,25,9.80325,447.173758865,676.425531915,277351.0,0026-0049-0676,2,KO
32,483483,221.0,14,8.717,458.78959276,680.527149321,277351.0,0015-0042-0680,2,KO
32,484632,282.0,34,10.55175,449.40070922,670.088652482,277351.0,0035-0046-0670,2,KO
32,482721,239.0,0,9.07825,448.023012552,709.579497908,277351.0,0001-0054-0709,2,KO
32,484526,278.0,32,10.201,448.701438849,672.330935252,277351.0,0033-0042-0672,2,KO
32,484012,505.0,23,14.686,452.08019802,678.662376238,277351.0,0024-0050-0679,2,KO
32,485815,443.0,53,12.6905,463.70993228,654.978555305,277351.0,0054-0046-0654,2,KO
32,483893,238.0,21,9.05225,461.43697479,674.941176471,277351.0,0022-0051-0675,2,KO
32,483122,224.0,7,8.839,452.196428571,689.058035714,277351.0,0008-0042-0689,2,KO
32,483377,253.0,12,9.7385,458.401185771,682.065217391,277351.0,0013-0046-0682,2,KO
32,483771,236.0,19,9.05875,460.707627119,677.953389831,277351.0,0020-0052-0678,2,KO
32,484419,281.0,30,10.01075,448.823843416,671.606761566,277351.0,0031-0051-0671,2,KO
32,483648,240.0,17,9.21225,460.854166667,678.395833333,277351.0,0018-0053-0678,2,KO
32,485696,457.0,51,12.7945,461.119256018,656.366520788,277351.0,0052-0050-0656,2,KO
32,485327,461.0,45,12.64375,460.992407809,657.955531453,277351.0,0046-0057-0657,2,KO
32,485198,498.0,43,13.5685,461.014056225,658.712851406,277351.0,0044-0057-0659,2,KO
32,485069,523.0,41,15.16,458.276290631,660.790630975,277351.0,0042-0056-0661,2,KO
32,483020,238.0,5,8.9935,449.567226891,693.781512605,277351.0,0006-0046-0694,2,KO
32,484299,266.0,28,9.654,447.372180451,677.661654135,277351.0,0029-0048-0677,2,KO
32,485577,430.0,49,11.95825,460.769767442,657.041860465,277351.0,0050-0043-0657,2,KO
32,483272,234.0,10,9.30475,455.636752137,683.363247863,277351.0,0011-0045-0683,2,KO
32,483528,215.0,15,8.854,459.741860465,680.155813953,277351.0,0016-0036-0680,2,KO
32,485462,436.0,47,12.341,461.974770642,654.95412844,277351.0,0048-0055-0654,2,KO
32,484820,293.0,37,10.451,448.066552901,664.534129693,277351.0,0038-0054-0664,2,KO
32,484945,300.0,39,10.451,448.766666667,664.733333333,277351.0,0040-0054-0664,2,KO
32,484688,276.0,35,9.85225,448.489130435,666.800724638,277351.0,0036-0045-0667,2,KO
32,482908,236.0,3,8.967,449.724576271,698.122881356,277351.0,0004-0052-0698,2,KO
32,484186,280.0,26,10.118,446.567857143,675.875,277351.0,0027-0054-0676,2,KO
32,484579,275.0,33,10.135,447.245454545,672.161818182,277351.0,0034-0045-0672,2,KO
32,482785,234.0,1,8.95975,449.482905983,703.534188034,277351.0,0002-0057-0703,2,KO
32,484065,514.0,24,14.55325,453.342412451,676.743190661,277351.0,0025-0044-0678,2,KO
32,483168,229.0,8,8.967,453.513100437,688.120087336,277351.0,0009-0039-0688,2,KO
32,483434,251.0,13,10.1745,457.503984064,682.53187251,277351.0,0014-0049-0684,2,KO
32,485875,445.0,54,12.31625,464.039325843,655.508988764,277351.0,0055-0048-0655,2,KO
32,483953,230.0,22,8.90025,460.365217391,674.160869565,277351.0,0023-0050-0674,2,KO
32,485759,437.0,52,12.303,461.268878719,658.598398169,277351.0,0053-0050-0658,2,KO
32,483325,254.0,11,9.73125,455.44488189,683.55511811,277351.0,0012-0046-0684,2,KO
32,483708,235.0,18,8.967,461.15106383,677.189361702,277351.0,0019-0050-0677,2,KO
32,484476,509.0,31,15.26875,456.158153242,664.794695481,277351.0,0032-0048-0664,2,KO
33,484356,345.0,29,10.951,513.3,673.639130435,277351.0,0030-0048-0673,2,KO
33,483587,363.0,16,11.00425,505.039944904,692.012396694,277351.0,0017-0050-0692,2,KO
33,485634,624.0,50,15.40625,494.971153846,659.16025641,277351.0,0051-0047-0658,2,KO
33,483072,345.0,6,10.701,506.902898551,693.343478261,277351.0,0007-0044-0693,2,KO
33,485262,645.0,44,15.63225,496.884496124,657.9,277351.0,0045-0054-0657,2,KO
33,485003,696.0,40,16.574,497.681034483,661.826149425,277351.0,0041-0049-0663,2,KO
33,485131,759.0,42,17.20325,497.179841897,660.675230567,277351.0,0043-0054-0660,2,KO
33,484630,340.0,34,10.801,509.552941176,667.708823529,277351.0,0035-0044-0668,2,KO
33,482965,347.0,4,10.95625,507.076368876,696.632564841,277351.0,0005-0049-0696,2,KO
33,484757,468.0,36,14.2285,498.13034188,670.510683761,277351.0,0037-0058-0669,2,KO
33,485397,631.0,46,15.312,497.596671949,659.653724247,277351.0,0047-0060-0658,2,KO
33,485523,605.0,48,14.89025,494.848760331,661.189256198,277351.0,0049-0050-0660,2,KO
33,484882,396.0,38,12.098,497.72979798,676.217171717,277351.0,0039-0054-0676,2,KO
33,483217,342.0,9,10.801,511.657894737,684.204678363,277351.0,0010-0042-0684,2,KO
33,484240,354.0,27,10.868,512.514124294,670.231638418,277351.0,0028-0045-0670,2,KO
33,482846,332.0,2,10.551,502.11746988,698.659638554,277351.0,0003-0052-0698,2,KO
33,483485,365.0,14,11.515,507.694520548,687.447945205,277351.0,0015-0044-0687,2,KO
33,484123,354.0,25,11.0055,511.370056497,672.40960452,277351.0,0026-0048-0672,2,KO
33,482720,358.0,0,11.22575,502.215083799,706.346368715,277351.0,0001-0053-0706,2,KO
33,484527,328.0,32,10.4885,506.792682927,674.301829268,277351.0,0033-0043-0674,2,KO
33,484011,349.0,23,10.96175,510.772206304,672.373925501,277351.0,0024-0049-0672,2,KO
33,485814,602.0,53,14.7365,498.641196013,650.825581395,277351.0,0054-0045-0650,2,KO
33,483379,357.0,12,10.96175,507.233893557,687.757703081,277351.0,0013-0048-0687,2,KO
33,483891,373.0,21,11.33275,511.392761394,673.797587131,277351.0,0022-0049-0674,2,KO
33,483121,342.0,7,10.868,510.918128655,687.096491228,277351.0,0008-0041-0687,2,KO
33,485695,599.0,51,14.822,495.944073456,657.226210351,277351.0,0052-0049-0657,2,KO
33,483769,366.0,19,11.39125,510.866120219,674.601092896,277351.0,0020-0050-0675,2,KO
33,483271,350.0,10,10.868,509.42,683.874285714,277351.0,0011-0044-0684,2,KO
33,484420,347.0,30,10.801,511.462536023,676.59221902,277351.0,0031-0052-0676,2,KO
33,483649,358.0,17,11.08625,506.472067039,687.600558659,277351.0,0018-0054-0687,2,KO
33,484943,809.0,39,20.20925,497.383807169,663.10197775,277351.0,0040-0052-0665,2,KO
33,485326,643.0,45,15.56425,498.066096423,661.017884914,277351.0,0046-0056-0660,2,KO
33,485197,675.0,43,15.77775,498.258518519,656.615555556,277351.0,0044-0056-0656,2,KO
33,485068,726.0,41,16.8615,496.713498623,658.552341598,277351.0,0042-0055-0660,2,KO
33,483019,348.0,5,10.951,509.146551724,691.295977011,277351.0,0006-0045-0691,2,KO
33,483530,360.0,15,11.5575,506.438888889,689.111111111,277351.0,0016-0038-0689,2,KO
33,484298,345.0,28,10.84025,512.413043478,674.842028986,277351.0,0029-0047-0674,2,KO
33,485576,600.0,49,14.881,494.741666667,659.475,277351.0,0050-0042-0659,2,KO
33,484821,444.0,37,12.5775,496.966216216,668.295045045,277351.0,0038-0055-0668,2,KO
33,485461,643.0,47,15.241,497.666407465,658.047433904,277351.0,0048-0054-0658,2,KO
33,484689,393.0,35,12.1315,504.390585242,672.639949109,277351.0,0036-0046-0672,2,KO
33,483167,341.0,8,10.801,511.491202346,687.56744868,277351.0,0009-0038-0687,2,KO
33,482906,326.0,3,10.551,505.156441718,694.490797546,277351.0,0004-0050-0694,2,KO
33,484185,350.0,26,10.951,513.428571429,669.637142857,277351.0,0027-0053-0669,2,KO
33,484066,346.0,24,10.89025,509.560693642,677.815028902,277351.0,0025-0045-0678,2,KO
33,484578,502.0,33,15.06,502.013944223,669.599601594,277351.0,0034-0044-0670,2,KO
33,482784,344.0,1,10.7555,501.098837209,703.427325581,277351.0,0002-0056-0703,2,KO
33,483436,363.0,13,11.2135,507.26584022,688.042699725,277351.0,0014-0051-0688,2,KO
33,483831,354.0,20,10.89025,512.703389831,673.505649718,277351.0,0021-0050-0673,2,KO
33,485874,571.0,54,14.41375,496.985113835,651.471978984,277351.0,0055-0047-0651,2,KO
33,483952,362.0,22,11.27,512.831491713,671.933701657,277351.0,0023-0049-0672,2,KO
33,483326,354.0,11,10.868,508.299435028,685.805084746,277351.0,0012-0047-0686,2,KO
33,485758,579.0,52,14.497,497.401554404,654.166666667,277351.0,0053-0049-0654,2,KO
33,484477,336.0,31,10.551,509.032738095,677.919642857,277351.0,0032-0049-0678,2,KO
33,483707,365.0,18,11.314,507.338356164,678.028767123,277351.0,0019-0049-0678,2,KO
34,483718,387.0,18,11.71625,453.802325581,753.171834625,277351.0,0019-0060-0753,2,KO
34,485637,434.0,50,13.467,471.400921659,705.082949309,277351.0,0051-0050-0705,2,KO
34,487300,379.0,77,11.863,469.009234828,672.961741425,277351.0,0078-0048-0674,2,KO
34,483331,474.0,11,15.6245,449.632911392,768.405063291,277351.0,0012-0052-0765,2,KO
34,485761,403.0,52,12.691,471.681141439,703.150124069,277351.0,0053-0052-0702,2,KO
34,483840,374.0,20,11.331,449.582887701,749.200534759,277351.0,0021-0059-0749,2,KO
34,484480,445.0,31,12.78275,459.58988764,734.776404494,277351.0,0032-0052-0733,2,KO
34,484364,442.0,29,12.88025,459.29638009,736.760180995,277351.0,0030-0056-0736,2,KO
34,483594,420.0,16,12.535,453.345238095,757.652380952,277351.0,0017-0057-0757,2,KO
34,483080,348.0,6,10.951,448.344827586,787.385057471,277351.0,0007-0052-0787,2,KO
34,484247,482.0,27,13.8335,458.68879668,736.902489627,277351.0,0028-0052-0736,2,KO
34,485527,429.0,48,13.13675,476.856643357,708.926573427,277351.0,0049-0054-0708,2,KO
34,484886,415.0,38,12.27575,469.025301205,727.374698795,277351.0,0039-0058-0727,2,KO
34,487570,385.0,82,11.894,471.720779221,666.305194805,277351.0,0083-0047-0666,2,KO
34,485265,467.0,44,14.3125,477.502141328,713.14882227,277351.0,0045-0057-0713,2,KO
34,485008,387.0,40,11.75,470.301033592,725.19250646,277351.0,0041-0054-0725,2,KO
34,485136,466.0,42,14.03025,474.665236052,716.324034335,277351.0,0043-0059-0716,2,KO
34,487184,387.0,75,11.77,467.26744186,678.406976744,277351.0,0076-0048-0678,2,KO
34,482974,352.0,4,11.0055,447.997159091,795.676136364,277351.0,0005-0058-0795,2,KO
34,486045,388.0,57,11.90575,472.520618557,695.889175258,277351.0,0058-0045-0696,2,KO
34,484636,467.0,34,14.973,463.791220557,733.846895075,277351.0,0035-0050-0730,2,KO
34,486172,406.0,59,13.4,469.534482759,694.679802956,277351.0,0060-0048-0694,2,KO
34,487068,357.0,73,11.0055,467.135854342,682.581232493,277351.0,0074-0048-0682,2,KO
34,483227,339.0,9,10.71175,451.529498525,776.013274336,277351.0,0010-0052-0776,2,KO
34,484762,479.0,36,15.8675,466.063674322,735.694154489,277351.0,0037-0063-0737,2,KO
34,485400,423.0,46,12.14725,477.573286052,710.473995272,277351.0,0047-0063-0710,2,KO
34,486424,347.0,63,10.801,469.384726225,692.822766571,277351.0,0064-0050-0693,2,KO
34,483491,512.0,14,15.61675,448.79296875,759.43359375,277351.0,0015-0050-0758,2,KO
34,486306,355.0,61,11.0055,471.809859155,692.505633803,277351.0,0062-0058-0692,2,KO
34,486562,354.0,65,10.951,469.836158192,692.542372881,277351.0,0066-0059-0692,2,KO
34,484129,350.0,25,10.868,448.408571429,737.78,277351.0,0026-0054-0737,2,KO
34,487457,703.0,80,16.29625,466.246799431,662.512802276,277351.0,0081-0037-0662,2,KO
34,486828,363.0,69,11.081,467.130853994,688.720385675,277351.0,0070-0055-0688,2,KO
34,486699,361.0,67,11.27075,469.015235457,689.677285319,277351.0,0068-0058-0689,2,KO
34,486953,378.0,71,12.41325,466.798941799,687.375661376,277351.0,0072-0051-0687,2,KO
34,482728,343.0,0,10.882,448.147230321,808.2696793,277351.0,0001-0061-0808,2,KO
34,482856,346.0,2,10.9315,448.566473988,802.427745665,277351.0,0003-0062-0802,2,KO
34,484019,373.0,23,11.29675,447.269436997,742.438337802,277351.0,0024-0057-0742,2,KO
34,487731,435.0,85,13.424,476.157471264,659.375862069,277351.0,0086-0042-0659,2,KO
34,484530,487.0,32,13.9595,459.828542094,736.458932238,277351.0,0033-0046-0734,2,KO
34,485938,380.0,55,11.37875,472.484210526,700.465789474,277351.0,0056-0051-0700,2,KO
34,483901,363.0,21,11.081,447.095041322,745.593663912,277351.0,0022-0059-0745,2,KO
34,485818,388.0,53,11.87375,472.445876289,700.536082474,277351.0,0054-0049-0700,2,KO
34,483129,333.0,7,10.551,447.803303303,782.091591592,277351.0,0008-0049-0782,2,KO
34,487353,365.0,78,11.1925,469.294520548,673.067123288,277351.0,0079-0043-0673,2,KO
34,483384,509.0,12,15.72325,448.731827112,766.688605108,277351.0,0013-0053-0764,2,KO
34,483780,373.0,19,11.4225,451.827077748,750.205093834,277351.0,0020-0061-0750,2,KO
34,485698,441.0,51,13.19675,471.51814059,701.359410431,277351.0,0052-0052-0702,2,KO
34,483279,349.0,10,10.77175,451.901146132,772.949856734,277351.0,0011-0052-0773,2,KO
34,485580,420.0,49,12.257,473.94047619,707.147619048,277351.0,0050-0046-0707,2,KO
34,487242,376.0,76,11.76925,469.04787234,676.311170213,277351.0,0077-0049-0676,2,KO
34,487626,357.0,83,11.30175,472.130252101,662.348739496,277351.0,0084-0044-0662,2,KO
34,483656,406.0,17,12.104,454.977832512,755.689655172,277351.0,0018-0061-0755,2,KO
34,484424,424.0,30,12.4845,457.714622642,738.214622642,277351.0,0031-0056-0739,2,KO
34,487511,720.0,81,16.6515,466.536111111,658.206944444,277351.0,0082-0040-0658,2,KO
34,484694,429.0,35,13.27025,465.686480186,732.7004662,277351.0,0036-0051-0732,2,KO
34,487126,366.0,74,11.15025,467.849726776,680.62295082,277351.0,0075-0050-0680,2,KO
34,484949,440.0,39,14.02325,470.663636364,725.713636364,277351.0,0040-0058-0726,2,KO
34,483028,351.0,5,10.95625,447.813390313,791.246438746,277351.0,0006-0054-0791,2,KO
34,485331,447.0,45,13.46325,477.101789709,710.618568233,277351.0,0046-0061-0711,2,KO
34,485202,453.0,43,13.93325,474.800220751,715.065121413,277351.0,0044-0061-0715,2,KO
34,484305,462.0,28,13.62425,459.937229437,739.186147186,277351.0,0029-0054-0739,2,KO
34,483536,496.0,15,14.68925,450.139112903,757.590725806,277351.0,0016-0044-0757,2,KO
34,485072,444.0,41,14.044,473.202702703,719.189189189,277351.0,0042-0059-0719,2,KO
34,486111,372.0,58,11.3305,472.155913978,695.193548387,277351.0,0059-0055-0695,2,KO
34,486238,451.0,60,14.44,466.781596452,700.018847007,277351.0,0061-0056-0699,2,KO
34,486364,350.0,62,10.868,470.494285714,693.88,277351.0,0063-0047-0693,2,KO
34,485466,429.0,47,12.2995,477.537296037,708.36013986,277351.0,0048-0059-0708,2,KO
34,486490,351.0,64,10.918,469.462962963,692.423076923,277351.0,0065-0055-0692,2,KO
