Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
35,20661,739.0,36,19.7215,260.029093369,627.288903924,132073.0,0037-0036-0629,1,KO
35,20278,268.0,26,9.48125,258.720149254,619.078358209,132073.0,0027-0039-0619,1,KO
35,20406,357.0,29,13.359,259.642857143,622.077030812,132073.0,0030-0038-0625,1,KO
35,20919,569.0,43,17.144,266.239894552,628.496485062,132073.0,0044-0033-0627,1,KO
35,19769,277.0,14,9.812,245.110108303,623.557761733,132073.0,0015-0042-0623,1,KO
35,19898,272.0,17,9.87825,244.727941176,621.275735294,132073.0,0018-0038-0622,1,KO
35,21438,307.0,57,10.15825,280.252442997,595.01465798,132073.0,0058-0034-0595,1,KO
35,21315,371.0,54,12.31225,280.629380054,598.136118598,132073.0,0055-0027-0599,1,KO
35,19269,355.0,4,13.08125,246.790140845,630.412676056,132073.0,0005-0053-0630,1,KO
35,19525,318.0,9,11.90225,245.242138365,626.528301887,132073.0,0010-0045-0626,1,KO
35,20807,388.0,40,13.08675,265.68814433,619.649484536,132073.0,0041-0037-0622,1,KO
35,21068,330.0,47,11.67075,278.384848485,617.727272727,132073.0,0048-0033-0620,1,KO
35,20557,265.0,33,9.654,263.918867925,619.250943396,132073.0,0034-0032-0619,1,KO
35,21711,297.0,64,10.14675,277.543771044,585.365319865,132073.0,0065-0029-0585,1,KO
35,22095,242.0,73,9.18075,287.409090909,573.268595041,132073.0,0074-0029-0573,1,KO
35,21203,349.0,51,11.95125,278.580229226,607.425501433,132073.0,0052-0026-0609,1,KO
35,21589,295.0,61,10.368,276.001694915,591.777966102,132073.0,0062-0028-0591,1,KO
35,19159,276.0,2,11.30075,251.463768116,634.84057971,132073.0,0003-0044-0637,1,KO
35,19672,297.0,12,10.7135,241.924242424,624.13973064,132073.0,0013-0047-0623,1,KO
35,20697,605.0,37,17.00275,257.22231405,629.56446281,132073.0,0038-0033-0631,1,KO
35,20186,273.0,24,9.562,257.521978022,622.902930403,132073.0,0025-0034-0623,1,KO
35,21979,372.0,70,13.64775,283.107526882,567.360215054,132073.0,0071-0026-0566,1,KO
35,20956,397.0,44,13.1835,272.230478589,624.263224181,132073.0,0045-0035-0626,1,KO
35,20062,308.0,21,11.865,257.064935065,623.178571429,132073.0,0022-0039-0623,1,KO
35,20318,318.0,27,11.158,257.050314465,617.625786164,132073.0,0028-0034-0617,1,KO
35,21854,275.0,67,9.70225,281.434545455,581.18,132073.0,0068-0039-0581,1,KO
35,20448,258.0,30,9.312,261.69379845,618.984496124,132073.0,0031-0036-0619,1,KO
35,19428,228.0,7,8.85975,250.122807018,633.776315789,132073.0,0008-0045-0633,1,KO
35,19812,277.0,15,10.21525,244.149819495,622.933212996,132073.0,0016-0040-0622,1,KO
35,19941,282.0,18,10.07525,248.425531915,619.521276596,132073.0,0019-0040-0619,1,KO
35,21477,313.0,58,10.6875,280.637380192,591.279552716,132073.0,0059-0028-0591,1,KO
35,21099,347.0,48,11.369,278.791066282,617.076368876,132073.0,0049-0028-0618,1,KO
35,21355,321.0,55,10.551,278.730529595,597.852024922,132073.0,0056-0030-0598,1,KO
35,20846,315.0,41,10.47025,264.338095238,618.782539683,132073.0,0042-0035-0619,1,KO
35,20591,258.0,34,9.404,263.275193798,618.724806202,132073.0,0035-0030-0619,1,KO
35,22131,244.0,74,10.1005,287.754098361,573.024590164,132073.0,0075-0024-0573,1,KO
35,19572,287.0,10,10.77075,242.594076655,626.172473868,132073.0,0011-0043-0626,1,KO
35,21238,314.0,52,10.6025,279.035031847,604.133757962,132073.0,0053-0029-0604,1,KO
35,20729,494.0,38,15.51175,263.827935223,623.119433198,132073.0,0039-0028-0626,1,KO
35,19322,356.0,5,12.684,246.092696629,629.898876404,132073.0,0006-0049-0629,1,KO
35,21754,340.0,65,11.68025,278.741176471,584.352941176,132073.0,0066-0030-0583,1,KO
35,19067,301.0,0,12.183,257.024916944,635.951827243,132073.0,0001-0041-0637,1,KO
35,21630,276.0,62,9.78125,277.307971014,588.101449275,132073.0,0063-0030-0588,1,KO
36,20229,54.0,25,4.3585,297.777777778,594.925925926,132073.0,0026-0039-0595,1,KO
36,19270,34.0,4,3.62125,297.205882353,630.294117647,132073.0,0005-0054-0630,1,KO
36,19526,40.0,9,3.7655,298.45,618.325,132073.0,0010-0046-0618,1,KO
36,20102,55.0,22,4.37175,296.809090909,608.881818182,132073.0,0023-0037-0609,1,KO
36,19722,62.0,13,4.75,296.677419355,612.935483871,132073.0,0014-0046-0612,1,KO
36,19212,37.0,3,3.7655,295.581081081,630.5,132073.0,0004-0049-0630,1,KO
36,19981,52.0,19,4.3585,297.596153846,610.923076923,132073.0,0020-0036-0611,1,KO
36,19856,44.0,16,3.9005,299.613636364,618.295454545,132073.0,0017-0041-0618,1,KO
36,19475,47.0,8,4.1085,296.457446809,613.925531915,132073.0,0009-0045-0614,1,KO
36,19671,60.0,12,4.6575,298.716666667,615.083333333,132073.0,0013-0046-0615,1,KO
36,19160,46.0,2,4.1805,295.934782609,627.717391304,132073.0,0003-0045-0628,1,KO
36,20184,50.0,24,4.12175,297.26,606.54,132073.0,0025-0032-0606,1,KO
36,20060,46.0,21,3.986,300.304347826,611.0,132073.0,0022-0037-0611,1,KO
36,19427,47.0,7,4.055,295.563829787,618.053191489,132073.0,0008-0044-0618,1,KO
36,19811,45.0,15,4.1805,295.633333333,610.677777778,132073.0,0016-0039-0611,1,KO
36,19620,54.0,11,4.47475,300.981481481,616.981481481,132073.0,0012-0045-0617,1,KO
36,19940,50.0,18,4.305,297.22,612.78,132073.0,0019-0039-0613,1,KO
36,19112,56.0,1,4.5,297.0,627.0,132073.0,0002-0042-0627,1,KO
36,20146,53.0,23,4.305,294.216981132,610.08490566,132073.0,0024-0038-0610,1,KO
36,19379,54.0,6,4.37175,297.62962963,622.777777778,132073.0,0007-0053-0622,1,KO
36,19571,40.0,10,3.986,299.675,614.275,132073.0,0011-0042-0614,1,KO
36,20019,53.0,20,4.3585,298.91509434,606.179245283,132073.0,0021-0034-0606,1,KO
36,20275,59.0,26,4.5,297.686440678,599.245762712,132073.0,0027-0036-0599,1,KO
36,19895,47.0,17,3.986,296.35106383,606.946808511,132073.0,0018-0035-0607,1,KO
36,19768,46.0,14,4.21225,297.586956522,612.0,132073.0,0015-0041-0612,1,KO
36,19323,39.0,5,3.7655,297.628205128,626.371794872,132073.0,0006-0050-0626,1,KO
36,19068,63.0,0,4.824,297.293650794,629.658730159,132073.0,0001-0042-0629,1,KO
37,20997,75.0,45,5.37575,324.66,642.273333333,132073.0,0046-0037-0642,1,KO
37,20486,51.0,31,4.37175,321.794117647,630.833333333,132073.0,0032-0033-0630,1,KO
37,20105,58.0,22,4.574,326.706896552,638.448275862,132073.0,0023-0040-0638,1,KO
37,20363,37.0,28,3.7655,326.878378378,627.527027027,132073.0,0029-0038-0627,1,KO
37,19213,50.0,3,4.37175,316.3,641.66,132073.0,0004-0050-0642,1,KO
37,19725,65.0,13,4.824,317.115384615,641.176923077,132073.0,0014-0049-0641,1,KO
37,19982,43.0,19,3.9005,322.61627907,640.61627907,132073.0,0020-0037-0640,1,KO
37,20238,39.0,25,3.7655,330.602564103,642.141025641,132073.0,0026-0048-0642,1,KO
37,20623,61.0,35,4.6575,318.319672131,622.909836066,132073.0,0036-0028-0623,1,KO
37,19857,63.0,16,4.61,323.119047619,640.023809524,132073.0,0017-0042-0640,1,KO
37,21139,47.0,49,4.236,329.35106383,646.776595745,132073.0,0050-0036-0647,1,KO
37,20884,59.0,42,4.574,323.754237288,635.550847458,132073.0,0043-0033-0635,1,KO
37,19478,63.0,8,4.824,318.658730159,638.785714286,132073.0,0009-0048-0638,1,KO
37,20767,62.0,39,4.70425,322.0,636.5,132073.0,0040-0035-0636,1,KO
37,19622,69.0,11,4.9425,314.326086957,636.456521739,132073.0,0012-0047-0636,1,KO
37,21286,54.0,53,4.3585,332.111111111,641.888888889,132073.0,0054-0036-0642,1,KO
37,19114,71.0,1,5.37675,316.669014085,640.373239437,132073.0,0002-0044-0639,1,KO
37,20523,42.0,32,3.8115,322.833333333,634.5,132073.0,0033-0035-0634,1,KO
37,21035,72.0,46,6.07775,322.916666667,647.916666667,132073.0,0047-0038-0648,1,KO
37,19381,59.0,6,4.6925,317.279661017,640.63559322,132073.0,0007-0055-0641,1,KO
37,20021,44.0,20,3.9005,324.25,638.431818182,132073.0,0021-0036-0638,1,KO
37,20150,53.0,23,4.3585,324.952830189,635.70754717,132073.0,0024-0042-0636,1,KO
37,20662,60.0,36,4.5,319.05,622.016666667,132073.0,0037-0037-0622,1,KO
37,20279,38.0,26,3.6505,331.263157895,633.868421053,132073.0,0027-0040-0634,1,KO
37,20920,60.0,43,4.75,324.766666667,637.8,132073.0,0044-0034-0637,1,KO
37,21176,49.0,50,4.545,329.683673469,644.43877551,132073.0,0051-0036-0644,1,KO
37,20409,51.0,29,4.4425,327.343137255,631.558823529,132073.0,0030-0041-0632,1,KO
37,19771,63.0,14,4.574,320.658730159,642.96031746,132073.0,0015-0044-0643,1,KO
37,19899,65.0,17,5.0865,322.346153846,640.623076923,132073.0,0018-0039-0640,1,KO
37,19271,45.0,4,3.9005,316.366666667,642.211111111,132073.0,0005-0055-0642,1,KO
37,19527,63.0,9,4.70425,317.547619048,636.944444444,132073.0,0010-0047-0637,1,KO
37,20808,60.0,40,4.69825,323.866666667,634.466666667,132073.0,0041-0038-0634,1,KO
37,21322,57.0,54,4.5,332.99122807,638.254385965,132073.0,0055-0034-0638,1,KO
37,21071,48.0,47,4.602,325.916666667,648.9375,132073.0,0048-0036-0648,1,KO
37,20560,50.0,33,4.236,321.9,637.9,132073.0,0034-0035-0638,1,KO
37,21208,56.0,51,4.46225,330.196428571,644.678571429,132073.0,0052-0031-0644,1,KO
37,19161,60.0,2,4.99625,315.25,641.266666667,132073.0,0003-0046-0641,1,KO
37,19673,68.0,12,4.824,313.235294118,638.132352941,132073.0,0013-0048-0638,1,KO
37,20699,52.0,37,4.3585,321.788461538,627.673076923,132073.0,0038-0035-0628,1,KO
37,20188,46.0,24,4.21225,328.586956522,638.847826087,132073.0,0025-0036-0638,1,KO
37,20063,65.0,21,5.204,324.315384615,638.530769231,132073.0,0022-0040-0638,1,KO
37,20960,60.0,44,4.75,324.766666667,642.216666667,132073.0,0045-0039-0642,1,KO
37,20321,44.0,27,4.12175,327.886363636,629.204545455,132073.0,0028-0037-0629,1,KO
37,20450,47.0,30,4.1085,324.606382979,630.563829787,132073.0,0031-0038-0631,1,KO
37,19429,59.0,7,4.46225,317.56779661,640.025423729,132073.0,0008-0046-0640,1,KO
37,19814,58.0,15,4.46225,323.465517241,642.034482759,132073.0,0016-0042-0642,1,KO
37,19943,45.0,18,4.055,321.411111111,639.122222222,132073.0,0019-0042-0639,1,KO
37,20847,60.0,41,4.7135,323.5,634.783333333,132073.0,0042-0036-0634,1,KO
37,21103,69.0,48,5.4995,326.81884058,647.949275362,132073.0,0049-0032-0647,1,KO
37,20593,56.0,34,4.574,320.339285714,625.446428571,132073.0,0035-0032-0625,1,KO
37,21361,58.0,55,4.6575,331.534482759,637.965517241,132073.0,0056-0036-0638,1,KO
37,19573,72.0,10,4.95425,316.388888889,636.888888889,132073.0,0011-0044-0637,1,KO
37,20730,55.0,38,4.46225,322.736363636,631.354545455,132073.0,0039-0029-0631,1,KO
37,19324,48.0,5,4.1085,316.625,641.083333333,132073.0,0006-0051-0641,1,KO
37,19069,63.0,0,4.9075,316.801587302,632.341269841,132073.0,0001-0043-0632,1,KO
37,21247,59.0,52,4.5,330.940677966,643.313559322,132073.0,0053-0038-0643,1,KO
38,19216,60.0,3,5.074,219.45,686.133333333,132073.0,0004-0053-0686,1,KO
38,19383,40.0,6,4.12475,225.75,680.95,132073.0,0007-0057-0681,1,KO
38,19273,77.0,4,5.66325,221.577922078,684.435064935,132073.0,0005-0057-0684,1,KO
38,19115,90.0,1,5.8825,213.677777778,677.811111111,132073.0,0002-0045-0677,1,KO
38,19163,169.0,2,8.76375,214.109467456,681.369822485,132073.0,0003-0048-0682,1,KO
38,19070,91.0,0,5.77075,213.247252747,679.489010989,132073.0,0001-0044-0679,1,KO
38,19326,60.0,5,4.80175,222.95,680.766666667,132073.0,0006-0053-0680,1,KO
39,19588,173.0,11,7.7435,563.586705202,508.540462428,132073.0,0012-0013-0509,1,KO
39,20741,204.0,39,9.12225,561.269607843,507.740196078,132073.0,0040-0009-0507,1,KO
39,19336,33.0,6,4.1505,557.348484848,505.621212121,132073.0,0007-0010-0505,1,KO
39,21259,167.0,53,8.4055,557.781437126,508.068862275,132073.0,0054-0009-0507,1,KO
39,20494,210.0,32,8.507,560.980952381,509.485714286,132073.0,0033-0006-0509,1,KO
39,21007,241.0,46,10.4665,562.840248963,510.956431535,132073.0,0047-0010-0512,1,KO
39,20116,361.0,23,13.302,567.317174515,510.242382271,132073.0,0024-0008-0510,1,KO
39,20246,312.0,26,10.9175,566.480769231,509.368589744,132073.0,0027-0007-0509,1,KO
39,20374,272.0,29,10.02325,562.430147059,511.5,132073.0,0030-0006-0510,1,KO
39,20632,184.0,36,8.7265,558.956521739,509.260869565,132073.0,0037-0007-0508,1,KO
39,19994,362.0,20,12.5925,571.383977901,512.276243094,132073.0,0021-0009-0512,1,KO
39,19739,94.0,14,6.1525,553.70212766,510.744680851,132073.0,0015-0012-0510,1,KO
39,21149,203.0,50,9.219,562.327586207,508.155172414,132073.0,0051-0009-0508,1,KO
39,19870,204.0,17,9.24725,561.671568627,513.431372549,132073.0,0018-0010-0512,1,KO
39,20895,166.0,43,7.95,558.228915663,508.825301205,132073.0,0044-0009-0508,1,KO
39,19492,196.0,9,9.132,563.790816327,508.693877551,132073.0,0010-0012-0509,1,KO
39,20781,186.0,40,8.512,559.543010753,509.14516129,132073.0,0041-0011-0509,1,KO
39,21298,71.0,54,5.55,557.725352113,506.457746479,132073.0,0055-0010-0505,1,KO
39,20532,279.0,33,11.0765,561.288530466,512.299283154,132073.0,0034-0007-0514,1,KO
39,21045,297.0,47,12.32575,566.132996633,509.85016835,132073.0,0048-0010-0511,1,KO
39,19639,175.0,12,8.0855,563.694285714,509.02,132073.0,0013-0014-0508,1,KO
39,20157,333.0,24,12.08075,567.617117117,509.370870871,132073.0,0025-0005-0509,1,KO
39,20671,226.0,37,9.28675,560.345132743,509.044247788,132073.0,0038-0007-0509,1,KO
39,21183,188.0,51,8.6325,561.989361702,507.319148936,132073.0,0052-0006-0507,1,KO
39,20418,246.0,30,9.504,560.349593496,510.520325203,132073.0,0031-0006-0510,1,KO
39,20034,338.0,21,11.5535,572.00887574,511.387573964,132073.0,0022-0011-0512,1,KO
39,20931,107.0,44,6.873,556.275700935,508.911214953,132073.0,0045-0010-0507,1,KO
39,20292,298.0,27,10.2625,567.332214765,510.580536913,132073.0,0028-0008-0510,1,KO
39,19396,175.0,7,8.765,565.402857143,508.054285714,132073.0,0008-0013-0508,1,KO
39,19910,381.0,18,13.39625,570.738845144,511.736220472,132073.0,0019-0009-0512,1,KO
39,19783,132.0,15,6.75525,555.643939394,511.371212121,132073.0,0016-0011-0511,1,KO
39,19540,216.0,10,9.6775,563.939814815,508.865740741,132073.0,0011-0011-0508,1,KO
39,20821,162.0,41,8.443,558.450617284,508.37037037,132073.0,0042-0010-0507,1,KO
39,20567,212.0,34,8.65875,560.971698113,508.919811321,132073.0,0035-0006-0508,1,KO
39,21335,62.0,55,6.367,552.919354839,509.35483871,132073.0,0056-0010-0509,1,KO
39,21081,263.0,48,10.88875,565.127376426,508.979087452,132073.0,0049-0010-0510,1,KO
39,21218,213.0,52,9.905,560.772300469,508.556338028,132073.0,0053-0009-0508,1,KO
39,20196,327.0,25,11.0105,566.405198777,509.463302752,132073.0,0026-0006-0509,1,KO
39,20709,260.0,38,11.25575,563.876923077,509.042307692,132073.0,0039-0008-0507,1,KO
39,20073,333.0,22,12.433,569.406906907,510.472972973,132073.0,0023-0008-0510,1,KO
39,19689,182.0,13,9.62375,556.928571429,510.527472527,132073.0,0014-0013-0509,1,KO
39,20331,341.0,28,13.5625,564.684750733,513.262463343,132073.0,0029-0006-0516,1,KO
39,20971,114.0,45,6.732,555.771929825,509.631578947,132073.0,0046-0011-0508,1,KO
39,20460,206.0,31,8.6,559.621359223,510.32038835,132073.0,0032-0007-0510,1,KO
39,19439,139.0,8,6.9665,571.147482014,508.456834532,132073.0,0009-0009-0508,1,KO
39,19953,408.0,19,14.88075,569.482843137,512.134803922,132073.0,0020-0008-0512,1,KO
39,19827,174.0,16,8.0425,557.931034483,513.350574713,132073.0,0017-0012-0512,1,KO
39,20601,275.0,35,13.27575,560.492727273,510.590909091,132073.0,0036-0006-0511,1,KO
39,21114,251.0,49,10.27875,564.037848606,509.264940239,132073.0,0050-0011-0511,1,KO
39,20861,179.0,42,8.533,557.505586592,509.432960894,132073.0,0043-0010-0509,1,KO
39,21374,64.0,56,7.07125,553.65625,508.828125,132073.0,0057-0010-0508,1,KO
40,21376,397.0,56,13.195,610.462216625,522.343828715,132073.0,0057-0012-0525,1,KO
40,20743,337.0,39,10.69075,628.924332344,526.200296736,132073.0,0040-0011-0526,1,KO
40,22535,74.0,85,6.19075,552.567567568,510.621621622,132073.0,0086-0012-0509,1,KO
40,22663,73.0,88,7.11125,554.157534247,508.52739726,132073.0,0089-0015-0508,1,KO
40,22154,391.0,75,11.8265,582.796675192,507.822250639,132073.0,0076-0011-0508,1,KO
40,21261,396.0,53,13.32625,614.164141414,523.654040404,132073.0,0054-0011-0526,1,KO
40,20496,389.0,32,13.0355,626.72622108,524.51285347,132073.0,0033-0008-0525,1,KO
40,21010,365.0,46,12.00475,621.861643836,527.198630137,132073.0,0047-0013-0529,1,KO
40,21652,354.0,63,12.211,601.875706215,515.288135593,132073.0,0064-0011-0517,1,KO
40,21781,321.0,66,12.40575,593.970404984,509.746105919,132073.0,0067-0014-0510,1,KO
40,20376,437.0,29,13.304,629.731121281,524.69221968,132073.0,0030-0008-0526,1,KO
40,20635,396.0,36,13.1245,628.924242424,524.01010101,132073.0,0037-0010-0524,1,KO
40,22044,408.0,72,12.8565,579.955882353,504.825980392,132073.0,0073-0013-0505,1,KO
40,22428,252.0,82,10.88675,561.373015873,508.075396825,132073.0,0083-0016-0507,1,KO
40,21150,421.0,50,12.80775,620.032066508,525.95368171,132073.0,0051-0010-0527,1,KO
40,21536,304.0,60,9.90825,607.638157895,515.917763158,132073.0,0061-0011-0516,1,KO
40,20897,365.0,43,12.727,622.034246575,528.554794521,132073.0,0044-0011-0531,1,KO
40,22306,362.0,79,11.55925,572.350828729,509.527624309,132073.0,0080-0012-0510,1,KO
40,21924,301.0,69,10.14675,589.058139535,508.061461794,132073.0,0070-0015-0508,1,KO
40,21416,378.0,57,12.72075,609.58994709,521.899470899,132073.0,0058-0012-0524,1,KO
40,20785,328.0,40,10.39025,628.923780488,527.37804878,132073.0,0041-0015-0527,1,KO
40,22193,436.0,76,14.69125,580.360091743,509.77293578,132073.0,0077-0012-0512,1,KO
40,22577,46.0,86,4.954,551.413043478,510.760869565,132073.0,0087-0013-0510,1,KO
40,21300,376.0,54,12.409,613.061170213,522.832446809,132073.0,0055-0012-0524,1,KO
40,20534,435.0,33,13.16825,629.012643678,524.210344828,132073.0,0034-0009-0525,1,KO
40,21047,415.0,47,14.195,623.902409639,527.781927711,132073.0,0048-0012-0529,1,KO
40,22458,254.0,83,10.854,561.708661417,508.062992126,132073.0,0084-0010-0507,1,KO
40,21694,297.0,64,10.15825,599.762626263,512.291245791,132073.0,0065-0012-0512,1,KO
40,21184,403.0,51,12.659,617.393300248,524.599255583,132073.0,0052-0007-0526,1,KO
40,22080,424.0,73,13.12825,581.893867925,505.212264151,132073.0,0074-0014-0506,1,KO
40,20673,391.0,37,12.5955,628.453964194,524.024296675,132073.0,0038-0009-0523,1,KO
40,21571,356.0,61,12.0755,605.061797753,517.345505618,132073.0,0062-0010-0519,1,KO
40,20420,463.0,30,13.7335,629.821814255,524.428725702,132073.0,0031-0008-0525,1,KO
40,20293,480.0,27,15.72825,635.23125,523.066666667,132073.0,0028-0009-0523,1,KO
40,20933,300.0,44,10.27275,623.326666667,526.566666667,132073.0,0045-0012-0526,1,KO
40,21832,305.0,67,10.52925,589.254098361,507.76557377,132073.0,0068-0017-0508,1,KO
40,22344,343.0,80,12.4275,566.756559767,507.225947522,132073.0,0081-0013-0507,1,KO
40,21968,296.0,70,10.13525,587.476351351,506.736486486,132073.0,0071-0015-0506,1,KO
40,21459,404.0,58,13.254,608.547029703,520.925742574,132073.0,0059-0010-0523,1,KO
40,22230,343.0,77,10.831,579.045189504,507.383381924,132073.0,0078-0013-0508,1,KO
40,20569,401.0,34,12.48575,629.315461347,523.701995012,132073.0,0035-0008-0524,1,KO
40,20825,322.0,41,10.301,628.546583851,527.251552795,132073.0,0042-0014-0527,1,KO
40,21337,384.0,55,12.30775,611.7890625,522.059895833,132073.0,0056-0012-0523,1,KO
40,21082,416.0,48,13.84675,621.925480769,526.923076923,132073.0,0049-0011-0528,1,KO
40,22621,90.0,87,6.90675,553.422222222,510.266666667,132073.0,0088-0015-0509,1,KO
40,22495,156.0,84,9.036,556.185897436,508.576923077,132073.0,0085-0011-0507,1,KO
40,21220,395.0,52,12.698,615.662025316,524.581012658,132073.0,0053-0011-0526,1,KO
40,20710,344.0,38,11.088,629.0,526.058139535,132073.0,0039-0009-0526,1,KO
40,22118,401.0,74,11.91475,582.58478803,506.300498753,132073.0,0075-0011-0507,1,KO
40,21738,299.0,65,10.15825,599.091973244,511.954849498,132073.0,0066-0014-0512,1,KO
40,21611,350.0,62,12.52875,603.508571429,515.897142857,132073.0,0063-0011-0518,1,KO
40,20332,496.0,28,16.3795,632.903225806,522.838709677,132073.0,0029-0007-0524,1,KO
40,20462,416.0,31,13.99425,629.052884615,525.283653846,132073.0,0032-0009-0527,1,KO
40,20974,349.0,45,12.28875,622.37965616,528.164756447,132073.0,0046-0014-0530,1,KO
40,22382,277.0,81,10.94525,563.373646209,507.196750903,132073.0,0082-0014-0506,1,KO
40,21880,299.0,68,10.0475,588.954849498,508.847826087,132073.0,0069-0013-0508,1,KO
40,22010,282.0,71,9.7975,585.677304965,506.907801418,132073.0,0072-0015-0507,1,KO
40,20603,401.0,35,12.45275,630.20074813,523.238154613,132073.0,0036-0008-0523,1,KO
40,22268,338.0,78,10.618,575.355029586,508.085798817,132073.0,0079-0011-0508,1,KO
40,21117,430.0,49,13.142,622.181395349,526.495348837,132073.0,0050-0014-0528,1,KO
40,21501,397.0,59,14.14325,606.588161209,519.802267003,132073.0,0060-0013-0523,1,KO
40,20863,373.0,42,12.8305,622.797587131,529.028150134,132073.0,0043-0012-0531,1,KO
41,20163,99.0,24,6.6325,549.267676768,546.287878788,132073.0,0025-0011-0547,1,KO
41,20579,65.0,34,4.8935,569.961538462,550.438461538,132073.0,0035-0018-0550,1,KO
41,20643,57.0,36,4.46225,568.657894737,548.131578947,132073.0,0037-0018-0548,1,KO
41,20004,25.0,20,2.927,547.46,560.9,132073.0,0021-0019-0561,1,KO
41,20296,158.0,27,8.11325,550.348101266,536.360759494,132073.0,0028-0012-0537,1,KO
41,20680,56.0,37,4.46225,565.732142857,546.142857143,132073.0,0038-0016-0546,1,KO
41,20427,38.0,30,3.7655,566.605263158,545.289473684,132073.0,0031-0015-0545,1,KO
41,20204,65.0,25,4.824,548.5,540.376923077,132073.0,0026-0014-0540,1,KO
41,20046,25.0,21,3.05275,540.46,555.74,132073.0,0022-0023-0556,1,KO
41,20337,51.0,28,4.3585,550.656862745,542.284313725,132073.0,0029-0012-0542,1,KO
