Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
142,727268,33.0,82,3.4525,745.045454545,428.409090909,203260.0,0083-0009-0428,3,KO
143,727246,29.0,81,3.30275,667.948275862,333.913793103,203260.0,0082-0004-0334,3,KO
143,727229,29.0,80,3.30275,668.948275862,332.913793103,203260.0,0081-0006-0333,3,KO
144,727291,32.0,83,3.404,708.8125,458.03125,203260.0,0084-0015-0458,3,KO
144,727451,36.0,91,3.87175,710.722222222,448.333333333,203260.0,0092-0015-0448,3,KO
144,727272,34.0,82,3.5155,714.264705882,456.676470588,203260.0,0083-0013-0456,3,KO
144,727352,42.0,86,3.9005,716.571428571,462.69047619,203260.0,0087-0015-0462,3,KO
144,727390,26.0,88,3.177,714.192307692,451.730769231,203260.0,0089-0016-0452,3,KO
144,727486,31.0,93,3.4525,712.048387097,444.048387097,203260.0,0094-0013-0443,3,KO
144,727469,69.0,92,6.06575,710.601449275,450.413043478,203260.0,0093-0014-0451,3,KO
144,727411,40.0,89,4.092,711.575,461.9,203260.0,0090-0017-0462,3,KO
144,727505,33.0,94,3.91575,711.712121212,442.045454545,203260.0,0095-0014-0441,3,KO
144,727312,33.0,84,3.404,708.439393939,460.166666667,203260.0,0085-0017-0460,3,KO
144,727430,40.0,90,3.9005,710.625,461.425,203260.0,0091-0016-0461,3,KO
144,727332,49.0,85,4.4415,708.948979592,459.397959184,203260.0,0086-0015-0459,3,KO
145,727324,35.0,85,3.5155,603.442857143,366.071428571,203260.0,0086-0007-0366,3,KO
145,727283,31.0,83,3.404,602.209677419,370.241935484,203260.0,0084-0007-0370,3,KO
145,727266,32.0,82,3.5155,604.0625,369.25,203260.0,0083-0007-0369,3,KO
145,727302,40.0,84,3.97525,600.05,368.7,203260.0,0085-0007-0368,3,KO
146,727289,37.0,83,3.7655,645.932432432,441.256756757,203260.0,0084-0013-0441,3,KO
146,727309,38.0,84,3.7655,643.0,439.657894737,203260.0,0085-0014-0439,3,KO
146,727329,38.0,85,3.8115,649.289473684,437.736842105,203260.0,0086-0012-0437,3,KO
146,727270,36.0,82,3.5155,648.888888889,442.361111111,203260.0,0083-0011-0442,3,KO
146,727348,41.0,86,3.7655,652.743902439,436.5,203260.0,0087-0011-0436,3,KO
147,727306,35.0,84,3.4525,629.071428571,421.728571429,203260.0,0085-0011-0421,3,KO
147,727385,125.0,88,6.5795,620.596,415.692,203260.0,0089-0011-0416,3,KO
147,727465,111.0,92,6.4665,621.301801802,415.86036036,203260.0,0093-0010-0416,3,KO
147,727326,137.0,85,7.0,631.281021898,418.375912409,203260.0,0086-0009-0418,3,KO
147,727405,109.0,89,6.30725,624.243119266,416.325688073,203260.0,0090-0011-0416,3,KO
147,727346,130.0,86,6.92725,629.338461538,418.530769231,203260.0,0087-0009-0418,3,KO
147,727424,118.0,90,6.69125,624.254237288,415.237288136,203260.0,0091-0010-0416,3,KO
147,727287,36.0,83,3.7025,629.138888889,423.416666667,203260.0,0084-0011-0423,3,KO
147,727446,115.0,91,6.6605,621.691304348,414.943478261,203260.0,0092-0010-0415,3,KO
147,727365,125.0,87,6.5795,625.308,418.764,203260.0,0088-0007-0419,3,KO
148,727402,61.0,89,5.5795,644.336065574,375.713114754,203260.0,0090-0008-0376,3,KO
148,727304,38.0,84,3.736,654.736842105,373.184210526,203260.0,0085-0009-0373,3,KO
148,727480,49.0,93,4.1085,626.62244898,374.806122449,203260.0,0094-0007-0375,3,KO
148,727343,32.0,86,3.2655,651.40625,373.5625,203260.0,0087-0006-0373,3,KO
148,727325,29.0,85,3.32,651.5,374.603448276,203260.0,0086-0008-0375,3,KO
148,727421,51.0,90,4.305,641.833333333,375.852941176,203260.0,0091-0007-0376,3,KO
148,727443,48.0,91,4.22475,639.604166667,375.854166667,203260.0,0092-0007-0376,3,KO
148,727383,56.0,88,5.165,649.910714286,375.053571429,203260.0,0089-0009-0375,3,KO
148,727462,50.0,92,4.303,637.9,375.78,203260.0,0093-0007-0376,3,KO
148,727285,38.0,83,3.7655,663.947368421,371.578947368,203260.0,0084-0009-0371,3,KO
148,727364,33.0,87,3.62125,644.712121212,376.681818182,203260.0,0088-0006-0376,3,KO
149,727303,27.0,84,3.177,681.611111111,369.981481481,203260.0,0085-0008-0370,3,KO
149,727284,29.0,83,3.404,681.706896552,370.74137931,203260.0,0084-0008-0370,3,KO
150,727369,28.0,87,3.404,695.142857143,443.178571429,203260.0,0088-0011-0443,3,KO
150,727721,25.0,106,3.154,658.78,439.22,203260.0,0107-0015-0439,3,KO
150,727599,48.0,99,4.303,679.25,446.229166667,203260.0,0100-0013-0446,3,KO
150,727310,31.0,84,3.4525,689.887096774,442.435483871,203260.0,0085-0015-0442,3,KO
150,727468,43.0,92,4.1085,692.38372093,442.755813953,203260.0,0093-0013-0443,3,KO
150,727564,37.0,97,3.80075,683.22972973,447.094594595,203260.0,0098-0014-0447,3,KO
150,727523,48.0,95,4.1085,689.3125,444.854166667,203260.0,0096-0013-0445,3,KO
150,727683,50.0,104,4.3585,661.06,441.08,203260.0,0105-0013-0441,3,KO
150,727330,27.0,85,3.25625,698.203703704,440.018518519,203260.0,0086-0013-0440,3,KO
150,727650,35.0,102,3.6505,675.1,442.871428571,203260.0,0103-0012-0442,3,KO
150,727616,55.0,100,4.637,680.554545455,444.027272727,203260.0,0101-0013-0444,3,KO
150,727428,30.0,90,3.2025,692.6,442.366666667,203260.0,0091-0014-0442,3,KO
150,727450,40.0,91,3.7655,691.675,441.45,203260.0,0092-0014-0441,3,KO
150,727583,42.0,98,3.986,682.380952381,446.785714286,203260.0,0099-0015-0447,3,KO
150,727485,48.0,93,4.25925,691.104166667,443.208333333,203260.0,0094-0012-0443,3,KO
150,727506,49.0,94,4.21225,693.479591837,443.091836735,203260.0,0095-0015-0443,3,KO
150,727666,44.0,103,3.986,671.068181818,443.818181818,203260.0,0104-0011-0444,3,KO
150,727409,40.0,89,3.7655,698.775,448.575,203260.0,0090-0015-0448,3,KO
150,727633,46.0,101,4.25,677.739130435,444.02173913,203260.0,0102-0013-0444,3,KO
150,727350,34.0,86,3.5155,696.941176471,440.323529412,203260.0,0087-0013-0440,3,KO
150,727542,56.0,96,5.16275,685.732142857,447.660714286,203260.0,0097-0013-0448,3,KO
150,727701,36.0,105,3.5155,662.888888889,442.361111111,203260.0,0106-0013-0442,3,KO
151,727371,68.0,87,5.28775,659.0,476.735294118,203260.0,0088-0013-0477,3,KO
151,727818,65.0,111,4.7995,643.884615385,461.7,203260.0,0112-0014-0461,3,KO
151,727566,63.0,97,4.9075,656.293650794,467.150793651,203260.0,0098-0016-0467,3,KO
151,727618,67.0,100,4.95425,657.365671642,464.21641791,203260.0,0101-0015-0464,3,KO
151,727488,71.0,93,4.95425,652.401408451,472.598591549,203260.0,0094-0015-0472,3,KO
151,727431,71.0,90,4.95425,659.133802817,475.570422535,203260.0,0091-0017-0475,3,KO
151,727685,65.0,104,4.824,656.7,464.607692308,203260.0,0105-0015-0464,3,KO
151,727391,65.0,88,4.94025,659.469230769,476.223076923,203260.0,0089-0017-0476,3,KO
151,727453,67.0,91,4.86,659.559701493,476.186567164,203260.0,0092-0017-0476,3,KO
151,727507,72.0,94,5.164,651.75,473.708333333,203260.0,0095-0016-0474,3,KO
151,727760,64.0,108,4.824,656.765625,464.625,203260.0,0109-0016-0464,3,KO
151,727703,63.0,105,4.71225,652.785714286,463.5,203260.0,0106-0015-0463,3,KO
151,727636,72.0,101,5.17625,653.333333333,461.638888889,203260.0,0102-0016-0461,3,KO
151,727723,63.0,106,4.75,655.436507937,464.198412698,203260.0,0107-0017-0464,3,KO
151,727471,67.0,92,4.824,658.589552239,474.529850746,203260.0,0093-0016-0474,3,KO
151,727584,70.0,98,5.22075,659.757142857,466.042857143,203260.0,0099-0016-0466,3,KO
151,727334,54.0,85,4.21225,655.296296296,478.425925926,203260.0,0086-0017-0478,3,KO
151,727526,78.0,95,5.37525,649.923076923,471.974358974,203260.0,0096-0016-0472,3,KO
151,727782,69.0,109,4.95425,656.282608696,463.601449275,203260.0,0110-0018-0463,3,KO
151,727653,67.0,102,4.86,654.111940299,462.753731343,203260.0,0103-0015-0463,3,KO
151,727354,52.0,86,4.46225,655.326923077,477.653846154,203260.0,0087-0017-0477,3,KO
151,727545,71.0,96,5.1005,650.823943662,467.626760563,203260.0,0097-0016-0467,3,KO
151,727800,64.0,110,4.75,643.375,463.53125,203260.0,0111-0014-0463,3,KO
151,727741,66.0,107,4.95425,659.333333333,464.636363636,203260.0,0108-0015-0464,3,KO
151,727601,60.0,99,4.8255,658.333333333,465.783333333,203260.0,0100-0015-0465,3,KO
151,727412,68.0,89,4.86,657.705882353,476.941176471,203260.0,0090-0018-0477,3,KO
151,727668,82.0,103,5.5,653.987804878,464.451219512,203260.0,0104-0013-0464,3,KO
152,727417,92.0,90,6.223,578.630434783,340.347826087,203260.0,0091-0003-0340,3,KO
152,727340,57.0,86,4.574,590.692982456,329.973684211,203260.0,0087-0003-0330,3,KO
152,727379,70.0,88,4.95425,587.585714286,335.414285714,203260.0,0089-0005-0335,3,KO
152,727361,49.0,87,4.40075,585.765306122,333.010204082,203260.0,0088-0003-0333,3,KO
152,727398,84.0,89,5.8355,578.714285714,337.75,203260.0,0090-0004-0338,3,KO
153,727467,52.0,92,4.5495,684.826923077,433.173076923,203260.0,0093-0012-0433,3,KO
153,727560,33.0,97,3.4525,664.772727273,433.348484848,203260.0,0098-0010-0433,3,KO
153,727503,25.0,94,3.2025,676.26,431.58,203260.0,0095-0012-0432,3,KO
153,727406,46.0,89,4.34175,681.434782609,428.0,203260.0,0090-0012-0428,3,KO
153,727596,35.0,99,3.6505,664.214285714,431.414285714,203260.0,0100-0010-0431,3,KO
153,727426,57.0,90,5.2375,680.026315789,429.219298246,203260.0,0091-0012-0429,3,KO
153,727522,39.0,95,3.886,677.628205128,434.243589744,203260.0,0096-0012-0434,3,KO
153,727367,37.0,87,3.7655,677.797297297,429.364864865,203260.0,0088-0009-0429,3,KO
153,727387,42.0,88,4.03675,681.023809524,431.714285714,203260.0,0089-0013-0432,3,KO
153,727579,25.0,98,3.01775,665.3,431.58,203260.0,0099-0011-0431,3,KO
153,727448,45.0,91,3.9005,675.655555556,433.077777778,203260.0,0092-0012-0433,3,KO
153,727484,48.0,93,4.34175,681.020833333,432.770833333,203260.0,0094-0011-0432,3,KO
153,727612,40.0,100,3.87125,665.575,433.4,203260.0,0101-0009-0433,3,KO
153,727541,31.0,96,3.5155,675.14516129,433.306451613,203260.0,0097-0012-0433,3,KO
154,727386,55.0,88,4.37175,647.081818182,424.663636364,203260.0,0089-0012-0424,3,KO
154,727366,48.0,87,4.25,655.145833333,419.916666667,203260.0,0088-0008-0420,3,KO
155,727375,30.0,88,3.404,644.866666667,295.9,203260.0,0089-0001-0295,3,KO
155,727395,26.0,89,3.07,643.307692308,299.230769231,203260.0,0090-0001-0299,3,KO
156,727416,28.0,90,3.386,663.857142857,329.642857143,203260.0,0091-0002-0329,3,KO
156,727378,29.0,88,3.154,671.362068966,329.120689655,203260.0,0089-0004-0329,3,KO
156,727397,34.0,89,3.5155,666.029411765,330.941176471,203260.0,0090-0003-0331,3,KO
157,727327,33.0,85,3.4525,616.863636364,416.378787879,203260.0,0086-0010-0416,3,KO
157,727347,33.0,86,3.4525,610.590909091,418.954545455,203260.0,0087-0010-0419,3,KO
158,727514,51.0,95,4.40675,659.578431373,333.225490196,203260.0,0096-0004-0333,3,KO
158,727640,34.0,102,3.5155,663.0,329.5,203260.0,0103-0002-0329,3,KO
158,727439,28.0,91,3.32,647.428571429,332.964285714,203260.0,0092-0003-0333,3,KO
158,727533,43.0,96,4.055,658.988372093,333.569767442,203260.0,0097-0004-0333,3,KO
158,727555,31.0,97,3.4525,658.5,332.951612903,203260.0,0098-0005-0333,3,KO
158,727458,36.0,92,3.6505,647.111111111,334.166666667,203260.0,0093-0003-0334,3,KO
158,727623,41.0,101,3.9005,664.353658537,330.5,203260.0,0102-0003-0330,3,KO
158,727494,30.0,94,3.32,659.5,332.833333333,203260.0,0095-0003-0333,3,KO
158,727606,29.0,100,3.30275,667.051724138,328.810344828,203260.0,0101-0003-0329,3,KO
158,727589,32.0,99,3.4525,668.5625,330.09375,203260.0,0100-0003-0330,3,KO
158,727476,52.0,93,4.56725,644.807692308,331.653846154,203260.0,0094-0003-0332,3,KO
158,727572,33.0,98,3.67575,659.46969697,331.712121212,203260.0,0099-0004-0331,3,KO
159,727547,28.0,96,3.5495,647.857142857,486.571428571,203260.0,0097-0018-0487,3,KO
159,727434,98.0,90,5.91225,658.724489796,495.316326531,203260.0,0091-0020-0495,3,KO
159,727528,101.0,95,6.0095,651.46039604,487.341584158,203260.0,0096-0018-0487,3,KO
159,727455,129.0,91,6.6055,664.337209302,490.406976744,203260.0,0092-0019-0490,3,KO
159,727490,112.0,93,6.2595,656.0,487.053571429,203260.0,0094-0017-0487,3,KO
159,727473,103.0,92,6.232,657.422330097,487.713592233,203260.0,0093-0018-0488,3,KO
159,727509,110.0,94,6.0855,652.363636364,487.427272727,203260.0,0095-0018-0487,3,KO
160,727627,39.0,101,3.92375,582.91025641,371.5,203260.0,0102-0007-0371,3,KO
160,727401,40.0,89,3.886,611.1,365.75,203260.0,0090-0007-0365,3,KO
160,727497,35.0,94,3.6925,592.557142857,362.471428571,203260.0,0095-0006-0362,3,KO
160,727593,53.0,99,5.1945,582.575471698,369.405660377,203260.0,0100-0007-0368,3,KO
160,727558,35.0,97,3.5155,593.414285714,360.042857143,203260.0,0098-0008-0360,3,KO
160,727461,41.0,92,4.1085,602.841463415,362.402439024,203260.0,0093-0006-0362,3,KO
160,727643,42.0,102,4.22475,582.785714286,371.642857143,203260.0,0103-0005-0371,3,KO
160,727576,42.0,98,4.06575,590.761904762,360.976190476,203260.0,0099-0008-0361,3,KO
160,727517,35.0,95,3.5155,595.728571429,359.871428571,203260.0,0096-0007-0360,3,KO
160,727420,44.0,90,3.8585,602.136363636,367.113636364,203260.0,0091-0006-0367,3,KO
160,727442,33.0,91,3.62125,602.772727273,366.106060606,203260.0,0092-0006-0366,3,KO
160,727536,35.0,96,3.5155,594.414285714,360.185714286,203260.0,0097-0007-0360,3,KO
160,727479,39.0,93,3.736,594.91025641,363.012820513,203260.0,0094-0006-0363,3,KO
161,727483,62.0,93,4.6925,631.225806452,426.870967742,203260.0,0094-0010-0427,3,KO
161,727466,79.0,92,5.982,636.196202532,422.841772152,203260.0,0093-0011-0421,3,KO
161,727561,38.0,97,3.5155,626.0,436.5,203260.0,0098-0011-0436,3,KO
161,727407,57.0,89,4.46225,632.219298246,431.201754386,203260.0,0090-0013-0431,3,KO
161,727502,73.0,94,6.33625,628.239726027,425.554794521,203260.0,0095-0011-0425,3,KO
161,727425,60.0,90,4.71075,641.633333333,423.65,203260.0,0091-0011-0423,3,KO
161,727521,65.0,95,4.9075,627.623076923,428.053846154,203260.0,0096-0011-0428,3,KO
161,727447,62.0,91,4.71225,639.274193548,423.532258065,203260.0,0092-0011-0423,3,KO
161,727540,63.0,96,5.05175,626.880952381,431.341269841,203260.0,0097-0011-0431,3,KO
162,727482,35.0,93,4.25,601.842857143,393.385714286,203260.0,0094-0009-0393,3,KO
162,727464,37.0,92,3.9005,603.418918919,392.824324324,203260.0,0093-0009-0392,3,KO
162,727423,52.0,90,4.5,617.519230769,394.384615385,203260.0,0091-0009-0394,3,KO
162,727404,55.0,89,4.37175,609.336363636,390.863636364,203260.0,0090-0010-0391,3,KO
162,727445,38.0,91,4.0495,614.736842105,392.315789474,203260.0,0092-0009-0392,3,KO
163,727403,33.0,89,3.70675,624.045454545,389.893939394,203260.0,0090-0009-0390,3,KO
163,727481,40.0,93,4.21225,614.575,394.35,203260.0,0094-0008-0393,3,KO
163,727519,38.0,95,3.736,606.894736842,399.289473684,203260.0,0096-0009-0399,3,KO
163,727422,62.0,90,4.75,618.209677419,377.967741935,203260.0,0091-0008-0377,3,KO
163,727500,48.0,94,4.26775,617.666666667,393.875,203260.0,0095-0009-0394,3,KO
163,727538,73.0,96,5.94775,604.143835616,397.815068493,203260.0,0097-0009-0398,3,KO
163,727463,61.0,92,4.8255,612.450819672,385.56557377,203260.0,0093-0008-0385,3,KO
163,727559,73.0,97,5.81425,599.568493151,401.034246575,203260.0,0098-0009-0401,3,KO
163,727444,55.0,91,4.37175,623.881818182,380.972727273,203260.0,0092-0008-0381,3,KO
164,727529,27.0,95,3.2025,698.388888889,513.722222222,203260.0,0096-0019-0513,3,KO
164,727549,31.0,96,3.32,702.274193548,506.983870968,203260.0,0097-0020-0507,3,KO
164,727491,26.0,93,3.05275,695.346153846,513.038461538,203260.0,0094-0018-0513,3,KO
164,727510,25.0,94,3.04025,691.82,513.82,203260.0,0095-0019-0514,3,KO
165,727530,73.0,96,5.17625,591.897260274,302.842465753,203260.0,0097-0001-0302,3,KO
165,727474,97.0,93,5.99075,589.891752577,307.922680412,203260.0,0094-0001-0308,3,KO
165,727570,101.0,98,6.0095,581.52970297,312.985148515,203260.0,0099-0002-0313,3,KO
165,727552,95.0,97,5.8825,585.268421053,308.615789474,203260.0,0098-0002-0308,3,KO
165,727511,104.0,95,6.51775,591.365384615,301.663461538,203260.0,0096-0001-0302,3,KO
165,727492,103.0,94,6.104,590.063106796,303.344660194,203260.0,0095-0001-0303,3,KO
166,726765,25.0,55,2.927,711.54,401.1,203260.0,0056-0006-0401,3,KO
166,726780,28.0,56,3.62175,713.321428571,401.071428571,203260.0,0057-0009-0401,3,KO
167,727563,30.0,97,3.30275,753.133333333,437.133333333,203260.0,0098-0013-0437,3,KO
167,727816,69.0,111,5.13975,729.355072464,435.079710145,203260.0,0112-0012-0434,3,KO
167,727631,46.0,101,4.25,741.304347826,436.5,203260.0,0102-0011-0437,3,KO
167,727758,61.0,108,4.61,735.221311475,436.090163934,203260.0,0109-0014-0436,3,KO
167,727597,50.0,99,4.45025,745.96,436.16,203260.0,0100-0011-0436,3,KO
167,727853,69.0,113,5.22925,722.166666667,436.746376812,203260.0,0114-0013-0437,3,KO
167,727981,25.0,120,3.30275,702.14,432.86,203260.0,0121-0013-0433,3,KO
167,727682,48.0,104,4.324,736.625,437.479166667,203260.0,0105-0012-0436,3,KO
167,727873,47.0,114,4.1085,718.946808511,435.436170213,203260.0,0115-0013-0435,3,KO
167,727905,66.0,116,5.25375,714.409090909,435.46969697,203260.0,0117-0010-0435,3,KO
167,727937,76.0,118,5.7855,713.907894737,435.013157895,203260.0,0119-0009-0435,3,KO
167,727648,35.0,102,3.6065,740.1,435.5,203260.0,0103-0010-0435,3,KO
167,727780,66.0,109,5.59425,730.96969697,434.666666667,203260.0,0110-0016-0436,3,KO
167,727739,56.0,107,4.545,735.464285714,437.696428571,203260.0,0108-0013-0438,3,KO
167,727835,73.0,112,5.3685,724.650684932,435.719178082,203260.0,0113-0013-0435,3,KO
167,727960,60.0,119,4.86,706.766666667,433.933333333,203260.0,0120-0014-0433,3,KO
167,727581,51.0,98,4.324,750.225490196,436.617647059,203260.0,0099-0013-0436,3,KO
167,727613,50.0,100,4.4445,743.16,436.28,203260.0,0101-0010-0436,3,KO
167,727890,57.0,115,4.61675,718.605263158,435.447368421,203260.0,0116-0012-0435,3,KO
167,727665,58.0,103,4.96525,739.896551724,435.689655172,203260.0,0104-0010-0435,3,KO
167,727920,60.0,117,4.8285,714.083333333,436.1,203260.0,0118-0009-0436,3,KO
167,727798,60.0,110,4.795,730.716666667,435.1,203260.0,0111-0012-0435,3,KO
167,727700,47.0,105,4.21225,734.095744681,438.329787234,203260.0,0106-0012-0438,3,KO
168,727562,48.0,97,4.6345,703.3125,438.104166667,203260.0,0098-0012-0438,3,KO
168,727720,70.0,106,4.9425,681.242857143,433.057142857,203260.0,0107-0014-0433,3,KO
168,727982,56.0,120,4.6575,667.946428571,441.607142857,203260.0,0121-0014-0441,3,KO
168,727757,93.0,108,5.97825,684.295698925,434.725806452,203260.0,0109-0013-0434,3,KO
168,727852,84.0,113,5.66125,678.583333333,434.583333333,203260.0,0114-0012-0434,3,KO
168,727778,85.0,109,5.6325,684.229411765,434.652941176,203260.0,0110-0014-0434,3,KO
168,727906,57.0,116,4.6925,673.271929825,438.096491228,203260.0,0117-0011-0438,3,KO
168,727938,39.0,118,3.986,671.115384615,439.346153846,203260.0,0119-0010-0440,3,KO
168,727681,47.0,104,4.40675,686.329787234,434.989361702,203260.0,0105-0011-0435,3,KO
168,727872,73.0,114,5.27075,675.5,435.130136986,203260.0,0115-0012-0435,3,KO
168,727815,79.0,111,5.386,682.398734177,432.348101266,203260.0,0112-0011-0432,3,KO
168,727738,76.0,107,5.25475,682.078947368,433.894736842,203260.0,0108-0012-0434,3,KO
168,727834,83.0,112,5.771,683.246987952,434.379518072,203260.0,0113-0012-0435,3,KO
168,727961,48.0,119,4.236,669.0625,440.0,203260.0,0120-0015-0440,3,KO
168,727614,25.0,100,3.05275,702.54,436.26,203260.0,0101-0011-0436,3,KO
168,727580,52.0,98,4.6005,703.038461538,434.480769231,203260.0,0099-0012-0435,3,KO
168,727699,58.0,105,4.5,683.931034483,433.293103448,203260.0,0106-0011-0433,3,KO
168,727891,69.0,115,5.354,671.688405797,438.920289855,203260.0,0116-0013-0440,3,KO
168,727921,61.0,117,4.75,670.483606557,438.532786885,203260.0,0118-0010-0438,3,KO
168,727632,38.0,101,3.9005,694.684210526,437.368421053,203260.0,0102-0012-0437,3,KO
168,727664,46.0,103,3.9005,688.434782609,434.260869565,203260.0,0104-0009-0434,3,KO
168,727797,83.0,110,5.44,684.030120482,433.71686747,203260.0,0111-0011-0434,3,KO
169,727691,56.0,105,4.58525,613.375,338.767857143,203260.0,0106-0003-0338,3,KO
169,727658,50.0,103,4.3585,615.88,337.1,203260.0,0104-0003-0337,3,KO
169,727882,66.0,115,5.53175,583.545454545,348.727272727,203260.0,0116-0004-0350,3,KO
169,727914,66.0,117,5.31025,570.606060606,358.863636364,203260.0,0118-0003-0358,3,KO
169,727624,55.0,101,4.574,621.1,337.245454545,203260.0,0102-0004-0337,3,KO
169,727789,60.0,110,4.69525,603.433333333,341.483333333,203260.0,0111-0003-0341,3,KO
169,727554,37.0,97,3.7655,625.581081081,330.635135135,203260.0,0098-0004-0330,3,KO
169,727590,30.0,99,3.30275,623.133333333,333.866666667,203260.0,0100-0004-0334,3,KO
169,727846,54.0,113,4.5,597.888888889,341.574074074,203260.0,0114-0006-0341,3,KO
169,727749,59.0,108,4.5,606.449152542,341.110169492,203260.0,0109-0005-0341,3,KO
169,727899,75.0,116,5.5855,579.833333333,354.446666667,203260.0,0117-0004-0355,3,KO
169,727674,63.0,104,4.6925,615.928571429,339.801587302,203260.0,0105-0004-0340,3,KO
169,727641,49.0,102,4.303,619.316326531,338.928571429,203260.0,0103-0003-0339,3,KO
169,727864,62.0,114,4.824,591.161290323,345.919354839,203260.0,0115-0004-0346,3,KO
169,727807,54.0,111,4.3585,602.648148148,341.0,203260.0,0112-0003-0341,3,KO
169,727710,53.0,106,4.3585,612.179245283,338.91509434,203260.0,0107-0004-0339,3,KO
169,727731,57.0,107,4.5,609.675438596,341.51754386,203260.0,0108-0005-0341,3,KO
169,727826,52.0,112,4.305,599.057692308,342.384615385,203260.0,0113-0004-0342,3,KO
169,727607,38.0,100,3.7655,621.447368421,334.657894737,203260.0,0101-0004-0334,3,KO
169,727767,55.0,109,4.493,606.554545455,340.790909091,203260.0,0110-0003-0340,3,KO
169,727573,26.0,98,3.217,625.692307692,333.576923077,203260.0,0099-0005-0334,3,KO
170,727531,49.0,96,5.00375,636.56122449,302.928571429,203260.0,0097-0002-0303,3,KO
170,727551,50.0,97,4.324,637.26,306.08,203260.0,0098-0001-0305,3,KO
170,727587,59.0,99,4.61,628.822033898,311.415254237,203260.0,0100-0001-0311,3,KO
170,727569,68.0,98,5.16225,630.661764706,307.235294118,203260.0,0099-0001-0307,3,KO
170,727621,40.0,101,3.986,625.25,310.025,203260.0,0102-0001-0310,3,KO
170,727604,55.0,100,4.795,627.990909091,309.590909091,203260.0,0101-0001-0310,3,KO
171,727688,66.0,104,5.173,691.333333333,493.545454545,203260.0,0105-0018-0493,3,KO
171,727821,50.0,111,4.6005,691.9,489.12,203260.0,0112-0017-0489,3,KO
171,727744,66.0,107,5.13175,693.924242424,489.515151515,203260.0,0108-0018-0490,3,KO
171,727942,83.0,118,5.982,674.439759036,486.692771084,203260.0,0119-0014-0486,3,KO
171,727877,44.0,114,4.055,674.25,488.409090909,203260.0,0115-0017-0488,3,KO
171,727620,61.0,100,4.795,707.680327869,495.827868852,203260.0,0101-0017-0496,3,KO
171,727706,64.0,105,4.9155,688.046875,493.953125,203260.0,0106-0018-0494,3,KO
171,727839,39.0,112,3.736,683.935897436,486.115384615,203260.0,0113-0017-0486,3,KO
171,727964,77.0,119,5.8395,676.902597403,483.409090909,203260.0,0120-0018-0484,3,KO
171,727763,54.0,108,4.5,690.814814815,488.796296296,203260.0,0109-0019-0489,3,KO
171,727568,52.0,97,4.4445,711.711538462,497.0,203260.0,0098-0018-0497,3,KO
171,727638,56.0,101,4.795,701.535714286,496.321428571,203260.0,0102-0018-0496,3,KO
171,727894,43.0,115,3.886,673.476744186,485.918604651,203260.0,0116-0016-0486,3,KO
171,727785,50.0,109,4.3585,687.9,488.1,203260.0,0110-0021-0488,3,KO
171,727726,61.0,106,4.8285,692.729508197,492.631147541,203260.0,0107-0020-0492,3,KO
171,727586,55.0,98,4.5,711.063636364,496.154545455,203260.0,0099-0018-0496,3,KO
171,727655,64.0,102,4.8255,696.203125,494.140625,203260.0,0103-0017-0494,3,KO
171,727909,61.0,116,4.6925,671.729508197,487.762295082,203260.0,0117-0014-0488,3,KO
171,727803,36.0,110,3.5155,688.888888889,487.361111111,203260.0,0111-0017-0487,3,KO
171,727548,53.0,96,4.44025,716.141509434,495.91509434,203260.0,0097-0019-0495,3,KO
171,727603,71.0,99,5.443,710.246478873,496.542253521,203260.0,0100-0017-0497,3,KO
171,727858,35.0,113,3.4525,676.271428571,486.071428571,203260.0,0114-0018-0486,3,KO
171,727986,55.0,120,4.5,681.063636364,483.281818182,203260.0,0121-0018-0483,3,KO
171,727670,65.0,103,5.173,693.823076923,494.653846154,203260.0,0104-0015-0495,3,KO
171,727924,51.0,117,4.67625,675.323529412,487.754901961,203260.0,0118-0013-0487,3,KO
172,727594,30.0,99,3.30275,658.0,394.833333333,203260.0,0100-0008-0395,3,KO
172,727754,50.0,108,4.305,636.94,401.72,203260.0,0109-0010-0402,3,KO
172,727849,74.0,113,5.471,628.689189189,413.635135135,203260.0,0114-0009-0413,3,KO
172,727887,48.0,115,4.22175,624.4375,420.041666667,203260.0,0116-0009-0420,3,KO
172,727629,38.0,101,3.7655,652.578947368,398.131578947,203260.0,0102-0009-0398,3,KO
172,727660,48.0,103,3.986,644.75,403.5,203260.0,0104-0005-0403,3,KO
172,727715,43.0,106,4.05125,639.73255814,408.523255814,203260.0,0107-0009-0409,3,KO
172,727811,40.0,111,3.9005,633.225,407.65,203260.0,0112-0007-0407,3,KO
172,727867,85.0,114,6.453,626.664705882,412.523529412,203260.0,0115-0007-0412,3,KO
172,727610,40.0,100,3.7655,653.575,395.775,203260.0,0101-0007-0395,3,KO
172,727678,49.0,104,4.3585,644.846938776,404.030612245,203260.0,0105-0008-0404,3,KO
172,727645,42.0,102,3.886,647.595238095,404.119047619,203260.0,0103-0007-0404,3,KO
172,727773,53.0,109,4.37175,638.254716981,406.424528302,203260.0,0110-0009-0406,3,KO
172,727794,47.0,110,4.12175,640.79787234,404.79787234,203260.0,0111-0008-0404,3,KO
172,727696,37.0,105,3.87125,646.905405405,410.175675676,203260.0,0106-0008-0410,3,KO
