Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
132,31572,46.0,111,4.25575,278.956521739,421.239130435,213103.0,0112-0012-0421,1,KO
132,31607,50.0,113,4.21225,279.46,422.68,213103.0,0114-0016-0422,1,KO
132,31545,49.0,109,4.3585,276.846938776,421.030612245,213103.0,0110-0015-0421,1,KO
132,31514,53.0,107,5.0,276.367924528,424.009433962,213103.0,0108-0013-0425,1,KO
132,31484,44.0,105,4.42625,275.545454545,426.295454545,213103.0,0106-0014-0427,1,KO
132,31645,39.0,115,3.736,282.91025641,419.038461538,213103.0,0116-0019-0419,1,KO
132,31677,37.0,117,3.7415,281.418918919,422.283783784,213103.0,0118-0014-0422,1,KO
133,31521,158.0,108,7.45275,625.341772152,312.101265823,213103.0,0109-0006-0312,1,KO
133,31553,156.0,110,7.45275,627.192307692,308.782051282,213103.0,0111-0007-0309,1,KO
133,31713,178.0,120,7.85025,602.337078652,307.966292135,213103.0,0121-0004-0308,1,KO
133,31491,126.0,106,6.80325,633.888888889,312.880952381,213103.0,0107-0006-0312,1,KO
133,31683,174.0,118,7.78875,604.563218391,306.683908046,213103.0,0119-0005-0306,1,KO
133,31653,173.0,116,7.78125,606.228323699,308.910404624,213103.0,0117-0007-0308,1,KO
133,31597,175.0,113,7.78875,617.105714286,306.208571429,213103.0,0114-0006-0306,1,KO
133,31566,166.0,111,7.45275,625.951807229,309.048192771,213103.0,0112-0006-0309,1,KO
133,31536,160.0,109,7.413,625.26875,309.89375,213103.0,0110-0006-0310,1,KO
133,31697,169.0,119,7.53875,603.523668639,305.849112426,213103.0,0120-0003-0306,1,KO
133,31507,144.0,107,7.24925,627.513888889,313.104166667,213103.0,0108-0006-0313,1,KO
133,31636,181.0,115,7.85025,609.301104972,307.660220994,213103.0,0116-0010-0307,1,KO
133,31669,171.0,117,7.56975,604.605263158,309.99122807,213103.0,0118-0006-0310,1,KO
133,31579,175.0,112,7.78875,623.574285714,309.242857143,213103.0,0113-0006-0309,1,KO
133,31615,176.0,114,7.85025,611.295454545,306.340909091,213103.0,0115-0007-0306,1,KO
134,31538,28.0,109,3.25625,311.142857143,336.107142857,213103.0,0110-0008-0336,1,KO
134,31523,27.0,108,3.05275,310.574074074,337.907407407,213103.0,0109-0008-0338,1,KO
134,31508,27.0,107,3.05275,309.425925926,339.092592593,213103.0,0108-0007-0339,1,KO
134,31493,25.0,106,3.05275,310.54,344.26,213103.0,0107-0008-0344,1,KO
135,31648,295.0,116,9.95225,477.201694915,215.266101695,213103.0,0117-0002-0215,1,KO
135,31680,287.0,118,9.849,475.095818815,216.141114983,213103.0,0119-0002-0216,1,KO
135,31592,305.0,113,10.02375,478.132786885,214.447540984,213103.0,0114-0001-0214,1,KO
135,31561,283.0,111,9.654,476.680212014,209.136042403,213103.0,0112-0001-0209,1,KO
135,31531,259.0,109,9.45025,476.503861004,197.727799228,213103.0,0110-0001-0197,1,KO
135,31502,230.0,107,8.90025,477.908695652,187.3,213103.0,0108-0001-0187,1,KO
135,31630,305.0,115,10.22025,477.647540984,214.313114754,213103.0,0116-0004-0215,1,KO
135,31696,287.0,119,9.904,471.517421603,218.325783972,213103.0,0120-0002-0218,1,KO
135,31665,298.0,117,10.02375,476.83557047,215.389261745,213103.0,0118-0002-0215,1,KO
135,31574,299.0,112,10.006,477.352842809,212.550167224,213103.0,0113-0001-0212,1,KO
135,31609,301.0,114,10.2235,476.812292359,216.935215947,213103.0,0115-0001-0217,1,KO
135,31547,262.0,110,9.354,476.419847328,204.492366412,213103.0,0111-0001-0204,1,KO
135,31516,234.0,108,9.05225,476.145299145,191.260683761,213103.0,0109-0001-0191,1,KO
135,31486,211.0,106,8.507,481.011848341,185.016587678,213103.0,0107-0001-0185,1,KO
135,31711,282.0,120,9.654,468.978723404,217.003546099,213103.0,0121-0002-0217,1,KO
136,31616,31.0,114,3.404,313.209677419,336.306451613,213103.0,0115-0008-0336,1,KO
136,31554,29.0,110,3.30275,318.948275862,345.913793103,213103.0,0111-0008-0346,1,KO
136,31698,30.0,119,3.5155,314.733333333,331.166666667,213103.0,0120-0004-0331,1,KO
136,31539,25.0,109,3.05275,320.26,344.02,213103.0,0110-0009-0344,1,KO
136,31684,28.0,118,3.30275,314.678571429,331.892857143,213103.0,0119-0006-0332,1,KO
136,31637,31.0,115,3.4525,314.241935484,334.919354839,213103.0,0116-0011-0335,1,KO
136,31654,30.0,116,3.30275,315.033333333,333.966666667,213103.0,0117-0008-0334,1,KO
136,31670,27.0,117,3.05275,315.425925926,334.092592593,213103.0,0118-0007-0334,1,KO
136,31580,30.0,112,3.4525,313.3,336.0,213103.0,0113-0007-0336,1,KO
136,31598,32.0,113,3.404,314.0625,336.15625,213103.0,0114-0007-0336,1,KO
136,31567,26.0,111,3.217,311.961538462,333.884615385,213103.0,0112-0007-0334,1,KO
137,31451,27.0,103,3.26775,216.722222222,363.203703704,213103.0,0104-0006-0363,1,KO
137,31439,28.0,102,3.30275,214.321428571,363.071428571,213103.0,0103-0009-0363,1,KO
138,31634,37.0,115,3.654,382.5,247.5,213103.0,0116-0008-0247,1,KO
138,31651,35.0,116,3.4525,381.728571429,250.928571429,213103.0,0117-0005-0251,1,KO
138,31668,41.0,117,3.87125,379.304878049,252.426829268,213103.0,0118-0005-0252,1,KO
138,31578,39.0,112,3.7655,383.269230769,242.5,213103.0,0113-0005-0242,1,KO
138,31596,34.0,113,3.5155,385.5,245.0,213103.0,0114-0005-0245,1,KO
138,31565,33.0,111,3.4525,382.863636364,240.257575758,213103.0,0112-0005-0240,1,KO
138,31613,32.0,114,3.404,384.34375,249.125,213103.0,0115-0005-0249,1,KO
138,31551,29.0,110,3.32,387.568965517,238.086206897,213103.0,0111-0005-0238,1,KO
139,31617,48.0,114,4.055,296.75,359.875,213103.0,0115-0009-0360,1,KO
139,31582,65.0,112,5.21725,305.946153846,362.253846154,213103.0,0113-0009-0362,1,KO
139,31599,31.0,113,3.62175,302.596774194,361.5,213103.0,0114-0008-0361,1,KO
140,31600,26.0,113,2.927,220.0,361.5,213103.0,0114-0009-0361,1,KO
140,31618,29.0,114,3.30275,218.948275862,360.086206897,213103.0,0115-0010-0360,1,KO
140,31699,29.0,119,3.30275,222.362068966,357.086206897,213103.0,0120-0005-0357,1,KO
140,31685,30.0,118,3.32,224.5,360.0,213103.0,0119-0007-0360,1,KO
140,31638,30.0,115,3.32,221.066666667,360.333333333,213103.0,0116-0012-0360,1,KO
140,31655,28.0,116,3.177,220.714285714,362.0,213103.0,0117-0009-0362,1,KO
140,31671,31.0,117,3.404,224.241935484,361.112903226,213103.0,0118-0008-0361,1,KO
140,31583,33.0,112,3.404,220.833333333,363.075757576,213103.0,0113-0010-0363,1,KO
141,31588,32.0,112,3.404,220.34375,399.875,213103.0,0113-0015-0400,1,KO
141,31605,35.0,113,3.4525,221.842857143,397.442857143,213103.0,0114-0014-0397,1,KO
141,31623,38.0,114,3.7655,226.342105263,397.552631579,213103.0,0115-0015-0397,1,KO
141,31643,32.0,115,3.404,221.125,396.65625,213103.0,0116-0017-0396,1,KO
142,31589,26.0,112,3.05275,237.0,412.384615385,213103.0,0113-0016-0412,1,KO
142,31606,36.0,113,3.654,235.472222222,411.583333333,213103.0,0114-0015-0411,1,KO
142,31624,33.0,114,3.404,234.106060606,413.015151515,213103.0,0115-0016-0413,1,KO
142,31720,38.0,120,3.7655,232.657894737,416.710526316,213103.0,0121-0011-0416,1,KO
142,31707,32.0,119,3.404,229.9375,414.09375,213103.0,0120-0013-0414,1,KO
142,31644,42.0,115,3.9005,242.214285714,415.619047619,213103.0,0116-0018-0415,1,KO
142,31676,31.0,117,3.30275,237.919354839,417.048387097,213103.0,0118-0013-0417,1,KO
142,31661,41.0,116,3.8585,249.085365854,419.06097561,213103.0,0117-0015-0419,1,KO
143,31635,27.0,115,3.177,576.092592593,262.759259259,213103.0,0116-0009-0263,1,KO
143,31652,26.0,116,2.927,573.0,260.5,213103.0,0117-0006-0260,1,KO
143,31614,25.0,114,2.927,585.1,269.46,213103.0,0115-0006-0269,1,KO
144,31239,26.0,89,3.09125,666.846153846,366.153846154,213103.0,0090-0010-0366,1,KO
144,31257,26.0,90,3.09125,665.153846154,365.846153846,213103.0,0091-0011-0366,1,KO
144,31277,30.0,91,3.32,661.9,365.466666667,213103.0,0092-0013-0365,1,KO
145,31664,30.0,117,3.30275,430.866666667,191.866666667,213103.0,0118-0001-0192,1,KO
145,31710,38.0,120,3.7655,432.710526316,198.657894737,213103.0,0121-0001-0198,1,KO
145,31679,34.0,118,3.404,435.5,193.235294118,213103.0,0119-0001-0193,1,KO
145,31695,37.0,119,3.7655,432.391891892,194.635135135,213103.0,0120-0001-0194,1,KO
146,31714,25.0,120,3.09125,205.1,376.06,213103.0,0121-0005-0376,1,KO
146,31701,27.0,119,3.177,204.092592593,373.240740741,213103.0,0120-0007-0373,1,KO
146,31687,26.0,118,2.927,204.5,376.0,213103.0,0119-0009-0376,1,KO
146,31672,25.0,117,2.927,203.42,375.06,213103.0,0118-0009-0375,1,KO
147,31204,30.0,87,3.30275,614.033333333,287.866666667,213103.0,0088-0009-0288,1,KO
147,31220,25.0,88,2.927,609.9,285.46,213103.0,0089-0008-0285,1,KO
148,31628,27.0,115,3.177,408.981481481,195.388888889,213103.0,0116-0002-0195,1,KO
148,31647,26.0,116,2.927,410.5,202.0,213103.0,0117-0001-0202,1,KO
149,31158,25.0,84,3.05275,479.86,253.38,213103.0,0085-0007-0253,1,KO
149,31174,26.0,85,2.927,475.5,240.0,213103.0,0086-0007-0240,1,KO
150,31057,30.0,78,3.30275,516.866666667,280.866666667,213103.0,0079-0008-0281,1,KO
150,31074,29.0,79,3.30275,521.086206897,269.224137931,213103.0,0080-0009-0269,1,KO
151,30960,27.0,72,3.217,326.907407407,327.055555556,213103.0,0073-0009-0327,1,KO
151,30978,26.0,73,3.177,327.0,326.192307692,213103.0,0074-0010-0326,1,KO
151,30995,26.0,74,2.927,327.5,323.0,213103.0,0075-0009-0323,1,KO
152,30965,51.0,72,4.67625,273.401960784,414.5,213103.0,0073-0014-0413,1,KO
152,30983,32.0,73,3.2655,284.59375,414.5625,213103.0,0074-0015-0414,1,KO
153,30873,28.0,67,3.26775,618.607142857,278.5,213103.0,0068-0007-0278,1,KO
153,30893,28.0,68,3.177,613.0,281.285714286,213103.0,0069-0007-0281,1,KO
153,30911,27.0,69,3.177,614.907407407,282.240740741,213103.0,0070-0007-0282,1,KO
154,30912,25.0,69,2.927,578.46,297.9,213103.0,0070-0008-0298,1,KO
154,30894,28.0,68,3.30275,580.678571429,297.892857143,213103.0,0069-0008-0298,1,KO
155,30896,26.0,68,2.927,189.0,346.5,213103.0,0069-0010-0346,1,KO
155,30914,25.0,69,3.09125,189.86,344.26,213103.0,0070-0010-0344,1,KO
155,30841,26.0,65,3.05275,188.538461538,350.807692308,213103.0,0066-0007-0351,1,KO
155,30859,26.0,66,2.927,191.5,348.0,213103.0,0067-0009-0348,1,KO
155,30876,27.0,67,3.05275,192.574074074,346.907407407,213103.0,0068-0010-0347,1,KO
156,30530,30.0,42,3.30275,391.866666667,248.866666667,213103.0,0043-0006-0249,1,KO
156,30514,26.0,41,3.25625,391.769230769,249.884615385,213103.0,0042-0006-0250,1,KO
156,30547,34.0,43,3.75875,380.352941176,258.147058824,213103.0,0044-0009-0258,1,KO
157,30858,29.0,66,3.404,305.534482759,345.120689655,213103.0,0067-0008-0345,1,KO
157,30875,42.0,67,3.96225,310.5,346.380952381,213103.0,0068-0009-0346,1,KO
158,30885,29.0,67,3.32,261.810344828,428.431034483,213103.0,0068-0019-0428,1,KO
158,30903,31.0,68,3.495,262.5,427.209677419,213103.0,0069-0017-0427,1,KO
159,30402,25.0,32,3.05275,222.54,390.26,213103.0,0033-0007-0390,1,KO
159,30425,33.0,34,3.404,209.712121212,384.045454545,213103.0,0035-0008-0384,1,KO
159,30414,35.0,33,3.654,220.328571429,379.5,213103.0,0034-0008-0379,1,KO
160,30798,44.0,62,4.305,561.772727273,303.022727273,213103.0,0063-0008-0303,1,KO
160,30783,25.0,61,3.71525,558.46,302.58,213103.0,0062-0008-0303,1,KO
161,31719,34.0,120,3.5155,214.647058824,396.029411765,213103.0,0121-0010-0396,1,KO
161,31706,33.0,119,3.5155,216.560606061,397.075757576,213103.0,0120-0012-0397,1,KO
161,31692,25.0,118,3.1305,217.22,395.9,213103.0,0119-0014-0396,1,KO
162,31700,25.0,119,3.05275,309.46,362.74,213103.0,0120-0006-0363,1,KO
162,31686,26.0,118,3.24575,310.115384615,362.346153846,213103.0,0119-0008-0362,1,KO
