Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
565,575081,45.0,46,3.986,641.788888889,574.588888889,467621.0,0047-0058-0574,2,WT
565,574635,35.0,43,3.4525,640.614285714,570.928571429,467621.0,0044-0052-0571,2,WT
565,574308,50.0,41,4.2625,644.0,573.26,467621.0,0042-0061-0573,2,WT
565,574789,77.0,44,5.64875,642.876623377,568.097402597,467621.0,0045-0055-0568,2,WT
565,574933,78.0,45,5.40925,642.115384615,569.833333333,467621.0,0046-0054-0570,2,WT
565,574150,48.0,40,4.236,630.6875,576.395833333,467621.0,0041-0051-0576,2,WT
566,574171,63.0,40,5.00775,111.563492063,689.642857143,467621.0,0041-0072-0689,2,WT
566,574332,55.0,41,4.5835,107.063636364,691.463636364,467621.0,0042-0085-0691,2,WT
566,573872,61.0,38,4.77075,103.5,697.5,467621.0,0039-0080-0697,2,WT
566,574021,44.0,39,3.986,106.818181818,686.25,467621.0,0040-0071-0686,2,WT
567,574331,27.0,41,3.25625,676.203703704,687.907407407,467621.0,0042-0084-0688,2,WT
567,574172,31.0,40,3.32,687.080645161,688.564516129,467621.0,0041-0073-0688,2,WT
567,573870,47.0,38,4.99875,694.925531915,685.946808511,467621.0,0039-0078-0686,2,WT
567,574022,39.0,39,3.636,696.91025641,687.833333333,467621.0,0040-0072-0688,2,WT
568,575404,64.0,48,5.40025,83.78125,702.5,467621.0,0049-0081-0701,2,WT
568,574958,68.0,45,4.6925,81.0,706.0,467621.0,0046-0079-0706,2,WT
568,575712,55.0,50,4.5,80.9363636364,707.045454545,467621.0,0051-0086-0707,2,WT
568,575555,51.0,49,4.3585,77.4607843137,699.81372549,467621.0,0050-0083-0700,2,WT
568,574501,72.0,42,4.95425,71.7083333333,697.194444444,467621.0,0043-0087-0697,2,WT
568,574661,68.0,43,4.824,73.5588235294,703.529411765,467621.0,0044-0078-0703,2,WT
568,575868,68.0,51,5.1005,83.9264705882,702.705882353,467621.0,0052-0092-0703,2,WT
568,574174,71.0,40,4.95425,66.2183098592,702.866197183,467621.0,0041-0075-0703,2,WT
568,575102,60.0,46,4.574,80.1333333333,707.283333333,467621.0,0047-0079-0707,2,WT
568,574335,72.0,41,4.95425,67.3333333333,704.236111111,467621.0,0042-0088-0704,2,WT
568,574815,68.0,44,4.9075,78.3529411765,705.514705882,467621.0,0045-0081-0705,2,WT
568,575250,67.0,47,5.1005,80.276119403,704.455223881,467621.0,0048-0083-0704,2,WT
568,576019,60.0,52,4.67575,74.8666666667,699.483333333,467621.0,0053-0082-0699,2,WT
569,575854,94.0,51,5.85325,85.2978723404,648.393617021,467621.0,0052-0078-0648,2,WT
569,574319,67.0,41,5.1005,83.2014925373,631.067164179,467621.0,0042-0072-0631,2,WT
569,576783,106.0,57,6.104,87.2547169811,668.094339623,467621.0,0058-0064-0668,2,WT
569,576643,106.0,56,6.0095,83.6981132075,666.716981132,467621.0,0057-0073-0667,2,WT
569,576164,100.0,53,5.84225,88.99,652.36,467621.0,0054-0076-0652,2,WT
569,575237,97.0,47,5.91125,84.912371134,638.37628866,467621.0,0048-0070-0638,2,WT
569,576007,92.0,52,5.814,92.6739130435,645.565217391,467621.0,0053-0070-0645,2,WT
569,574009,64.0,39,4.574,81.0,634.71875,467621.0,0040-0059-0634,2,WT
569,574649,69.0,43,4.9425,80.0652173913,643.992753623,467621.0,0044-0066-0644,2,WT
569,575390,87.0,48,5.42625,87.0517241379,639.614942529,467621.0,0049-0067-0639,2,WT
569,574943,115.0,45,6.3105,85.3347826087,638.882608696,467621.0,0046-0064-0639,2,WT
569,574160,62.0,40,4.70425,81.1290322581,630.258064516,467621.0,0041-0061-0630,2,WT
569,576497,102.0,55,5.91225,85.4607843137,663.843137255,467621.0,0056-0079-0664,2,WT
569,575090,108.0,46,6.38175,85.4074074074,634.648148148,467621.0,0047-0067-0635,2,WT
569,576338,100.0,54,6.0,84.73,660.15,467621.0,0055-0084-0660,2,WT
569,575699,88.0,50,5.578,85.5454545455,643.568181818,467621.0,0051-0073-0643,2,WT
569,574485,69.0,42,5.1005,84.5144927536,631.586956522,467621.0,0043-0071-0631,2,WT
569,575543,92.0,49,5.77075,85.0869565217,646.282608696,467621.0,0050-0071-0646,2,WT
570,574320,25.0,41,2.927,662.26,631.3,467621.0,0042-0073-0631,2,WT
570,574162,28.0,40,3.217,663.0,631.0,467621.0,0041-0063-0631,2,WT
570,574486,27.0,42,3.26775,665.796296296,631.277777778,467621.0,0043-0072-0631,2,WT
571,574188,45.0,40,4.324,61.1222222222,789.277777778,467621.0,0041-0089-0789,2,WT
571,574348,34.0,41,4.32125,60.8823529412,791.117647059,467621.0,0042-0101-0791,2,WT
571,573887,46.0,38,4.24525,71.0869565217,791.47826087,467621.0,0039-0095-0792,2,WT
571,574039,57.0,39,4.9395,65.850877193,790.219298246,467621.0,0040-0089-0790,2,WT
572,574346,50.0,41,4.305,435.74,790.74,467621.0,0042-0099-0791,2,WT
572,575114,54.0,46,4.5,438.87037037,795.296296296,467621.0,0047-0091-0795,2,WT
572,575723,48.0,50,4.236,442.5625,788.333333333,467621.0,0051-0097-0788,2,WT
572,574828,42.0,44,3.9005,437.571428571,797.452380952,467621.0,0045-0094-0797,2,WT
572,574190,50.0,40,4.22475,435.74,791.5,467621.0,0041-0091-0791,2,WT
572,573889,45.0,38,3.9005,437.5,799.5,467621.0,0039-0097-0799,2,WT
572,575878,50.0,51,4.236,445.9,777.9,467621.0,0052-0102-0778,2,WT
572,575417,47.0,48,4.055,437.563829787,793.053191489,467621.0,0049-0094-0793,2,WT
572,574972,53.0,45,4.47475,437.518867925,798.066037736,467621.0,0046-0093-0798,2,WT
572,575263,53.0,47,4.5,439.556603774,794.575471698,467621.0,0048-0096-0795,2,WT
572,575569,44.0,49,3.9005,439.75,793.704545455,467621.0,0050-0097-0793,2,WT
572,574675,40.0,43,3.7655,435.825,798.525,467621.0,0044-0092-0798,2,WT
572,574038,51.0,39,4.305,436.421568627,789.284313725,467621.0,0040-0088-0789,2,WT
572,574518,64.0,42,5.72675,435.34375,793.8125,467621.0,0043-0104-0794,2,WT
573,574181,128.0,40,6.7615,533.859375,753.7109375,467621.0,0041-0082-0754,2,WT
573,574341,147.0,41,7.20275,520.425170068,758.602040816,467621.0,0042-0094-0759,2,WT
574,574362,32.0,41,3.404,550.875,839.65625,467621.0,0042-0115-0839,2,WT
574,574059,33.0,39,3.404,550.015151515,846.893939394,467621.0,0040-0109-0846,2,WT
574,574204,28.0,40,3.30275,552.178571429,840.25,467621.0,0041-0105-0840,2,WT
574,573905,25.0,38,3.05275,550.46,841.74,467621.0,0039-0113-0842,2,WT
574,574691,30.0,43,3.30275,548.833333333,845.0,467621.0,0044-0108-0845,2,WT
574,574534,28.0,42,3.07,551.428571429,843.214285714,467621.0,0043-0120-0843,2,WT
575,574356,31.0,41,4.59225,317.661290323,820.951612903,467621.0,0042-0109-0821,2,WT
575,574198,45.0,40,5.0855,316.5,823.055555556,467621.0,0041-0099-0822,2,WT
576,574792,33.0,44,3.5155,58.803030303,586.742424242,467621.0,0045-0058-0586,2,WT
576,574476,35.0,42,3.5155,58.1,585.5,467621.0,0043-0062-0585,2,WT
576,574638,31.0,43,3.5615,56.9838709677,585.112903226,467621.0,0044-0055-0585,2,WT
576,574310,32.0,41,3.5155,59.0625,580.4375,467621.0,0042-0063-0580,2,WT
577,574634,26.0,43,3.49225,708.269230769,558.038461538,467621.0,0044-0051-0558,2,WT
577,574304,33.0,41,3.4525,716.045454545,554.409090909,467621.0,0042-0057-0554,2,WT
577,574788,25.0,44,3.217,704.14,562.1,467621.0,0045-0054-0562,2,WT
577,574934,39.0,45,3.7655,703.448717949,566.782051282,467621.0,0046-0055-0566,2,WT
577,574471,26.0,42,3.2655,708.538461538,557.5,467621.0,0043-0057-0557,2,WT
577,575079,37.0,46,3.736,702.364864865,569.364864865,467621.0,0047-0056-0569,2,WT
578,574489,31.0,42,3.30275,26.0806451613,645.951612903,467621.0,0043-0075-0646,2,WT
578,574650,27.0,43,3.177,26.6111111111,647.981481481,467621.0,0044-0067-0648,2,WT
578,574944,30.0,45,3.5155,21.9666666667,648.633333333,467621.0,0046-0065-0648,2,WT
578,574802,33.0,44,3.4525,30.0454545455,650.409090909,467621.0,0045-0068-0650,2,WT
579,575240,106.0,47,6.3555,165.773584906,657.481132075,467621.0,0048-0073-0657,2,WT
579,576780,96.0,57,5.9665,168.260416667,655.041666667,467621.0,0058-0061-0655,2,WT
579,576640,134.0,56,7.47875,166.52238806,654.067164179,467621.0,0057-0070-0655,2,WT
579,577792,114.0,64,6.0795,167.377192982,659.578947368,467621.0,0065-0070-0659,2,WT
579,577219,96.0,60,6.755,167.53125,654.958333333,467621.0,0061-0068-0653,2,WT
579,574490,82.0,42,5.3505,158.109756098,648.756097561,467621.0,0043-0076-0648,2,WT
579,577946,148.0,65,7.5,156.168918919,656.722972973,467621.0,0066-0071-0656,2,WT
579,576925,101.0,58,5.982,167.955445545,658.371287129,467621.0,0059-0074-0658,2,WT
579,574801,76.0,44,5.1005,162.131578947,650.539473684,467621.0,0045-0067-0650,2,WT
579,576340,51.0,54,4.3505,169.558823529,661.617647059,467621.0,0055-0086-0661,2,WT
579,575702,99.0,50,6.15025,166.964646465,656.126262626,467621.0,0051-0076-0656,2,WT
579,577367,86.0,61,6.639,167.709302326,653.779069767,467621.0,0062-0067-0652,2,WT
579,578391,139.0,68,7.0,159.557553957,666.794964029,467621.0,0069-0069-0666,2,WT
579,577512,107.0,62,6.85025,167.331775701,656.509345794,467621.0,0063-0071-0657,2,WT
579,576169,38.0,53,3.795,170.131578947,660.736842105,467621.0,0054-0081-0660,2,WT
579,577069,103.0,59,6.20275,168.305825243,654.208737864,467621.0,0060-0071-0653,2,WT
579,577647,142.0,63,6.95275,163.985915493,661.056338028,467621.0,0064-0068-0661,2,WT
579,574945,128.0,45,6.7955,160.8203125,652.7421875,467621.0,0046-0066-0653,2,WT
579,575393,97.0,48,5.9515,166.489690722,656.541237113,467621.0,0049-0070-0656,2,WT
579,578087,136.0,66,6.8555,158.588235294,659.044117647,467621.0,0067-0062-0659,2,WT
579,575546,102.0,49,5.854,166.882352941,655.245098039,467621.0,0050-0074-0655,2,WT
579,574651,76.0,43,5.26975,160.855263158,649.684210526,467621.0,0044-0068-0650,2,WT
579,576496,131.0,55,10.07625,166.904580153,652.820610687,467621.0,0056-0078-0656,2,WT
579,575857,91.0,51,5.7015,167.148351648,656.313186813,467621.0,0052-0081-0656,2,WT
579,578545,139.0,69,6.9665,156.169064748,666.377697842,467621.0,0070-0067-0666,2,WT
579,575092,107.0,46,6.3015,164.957943925,659.96728972,467621.0,0047-0069-0660,2,WT
579,578231,139.0,67,6.9665,163.701438849,658.579136691,467621.0,0068-0070-0658,2,WT
580,574010,29.0,39,3.872,736.74137931,633.568965517,467621.0,0040-0060-0633,2,WT
580,574163,29.0,40,3.404,737.879310345,633.396551724,467621.0,0041-0064-0633,2,WT
580,574484,29.0,42,3.30275,738.051724138,627.810344828,467621.0,0043-0070-0628,2,WT
580,574646,32.0,43,3.654,736.125,626.0,467621.0,0044-0063-0625,2,WT
581,574798,45.0,44,3.9005,53.2111111111,640.633333333,467621.0,0045-0064-0640,2,WT
581,574322,28.0,41,3.30275,38.9285714286,642.821428571,467621.0,0042-0075-0643,2,WT
581,574947,54.0,45,4.37175,56.0185185185,654.37037037,467621.0,0046-0068-0654,2,WT
581,574487,87.0,42,6.366,40.5,641.856321839,467621.0,0043-0073-0641,2,WT
581,574647,67.0,43,5.146,51.9776119403,634.828358209,467621.0,0044-0064-0635,2,WT
582,574504,62.0,42,4.75,95.2258064516,702.5,467621.0,0043-0090-0702,2,WT
582,574659,58.0,43,4.5,92.0517241379,701.24137931,467621.0,0044-0076-0701,2,WT
583,574665,154.0,43,7.413,530.811688312,732.266233766,467621.0,0044-0082-0732,2,WT
583,574509,155.0,42,7.772,533.667741935,736.229032258,467621.0,0043-0095-0737,2,WT
584,575403,47.0,48,4.3585,177.755319149,695.989361702,467621.0,0049-0080-0696,2,WT
584,574956,57.0,45,4.5,177.307017544,701.096491228,467621.0,0046-0077-0701,2,WT
584,574660,57.0,43,4.58525,176.640350877,701.903508772,467621.0,0044-0077-0701,2,WT
584,574502,55.0,42,4.47475,172.3,697.790909091,467621.0,0043-0088-0698,2,WT
584,575867,48.0,51,4.25575,176.041666667,697.25,467621.0,0052-0091-0697,2,WT
584,576348,54.0,54,5.204,176.462962963,693.425925926,467621.0,0055-0094-0693,2,WT
584,575101,33.0,46,3.62175,179.621212121,697.742424242,467621.0,0047-0078-0697,2,WT
584,574334,112.0,41,8.2405,172.053571429,703.392857143,467621.0,0042-0087-0703,2,WT
584,574814,56.0,44,4.493,176.196428571,698.803571429,467621.0,0045-0080-0698,2,WT
584,575711,25.0,50,3.154,179.34,696.02,467621.0,0051-0085-0695,2,WT
584,575249,54.0,47,4.3585,177.87037037,698.203703704,467621.0,0048-0082-0698,2,WT
584,576018,47.0,52,4.1505,176.989361702,696.031914894,467621.0,0053-0081-0696,2,WT
584,576178,42.0,53,3.9005,177.857142857,694.904761905,467621.0,0054-0090-0695,2,WT
585,576200,66.0,53,5.5815,411.696969697,817.984848485,467621.0,0054-0112-0818,2,WT
585,577673,30.0,63,3.4525,407.233333333,811.8,467621.0,0064-0094-0812,2,WT
585,577098,41.0,59,4.3505,409.451219512,819.646341463,467621.0,0060-0100-0820,2,WT
585,576525,63.0,55,4.90025,413.182539683,821.055555556,467621.0,0056-0107-0821,2,WT
585,575886,33.0,51,3.5155,408.924242424,811.560606061,467621.0,0052-0110-0811,2,WT
585,574977,35.0,45,3.4525,408.585714286,815.957142857,467621.0,0046-0098-0816,2,WT
585,578115,34.0,66,3.896,407.735294118,812.647058824,467621.0,0067-0090-0812,2,WT
585,573895,27.0,38,3.30275,406.092592593,815.12962963,467621.0,0039-0103-0815,2,WT
585,574046,25.0,39,3.154,407.58,814.54,467621.0,0040-0096-0814,2,WT
585,577823,33.0,64,3.64325,408.318181818,811.227272727,467621.0,0065-0101-0811,2,WT
585,575120,29.0,46,3.404,409.155172414,816.120689655,467621.0,0047-0097-0815,2,WT
585,574354,33.0,41,3.5155,409.075757576,812.439393939,467621.0,0042-0107-0812,2,WT
585,574679,39.0,43,4.055,409.294871795,813.679487179,467621.0,0044-0096-0813,2,WT
585,575575,34.0,49,3.636,406.794117647,812.529411765,467621.0,0050-0103-0813,2,WT
585,576672,58.0,56,5.0785,413.810344828,821.551724138,467621.0,0057-0102-0822,2,WT
585,577249,41.0,60,4.00375,409.890243902,816.280487805,467621.0,0061-0098-0816,2,WT
585,575269,33.0,47,3.5155,408.075757576,814.53030303,467621.0,0048-0102-0814,2,WT
585,576037,32.0,52,3.4525,408.84375,812.03125,467621.0,0053-0100-0812,2,WT
585,576807,31.0,57,3.404,412.112903226,818.241935484,467621.0,0058-0088-0818,2,WT
585,576952,46.0,58,4.78475,411.0,820.065217391,467621.0,0059-0101-0820,2,WT
585,574524,37.0,42,3.736,410.22972973,812.689189189,467621.0,0043-0110-0813,2,WT
585,575422,29.0,48,3.30275,407.775862069,813.086206897,467621.0,0049-0099-0813,2,WT
585,577535,32.0,62,3.5155,406.84375,811.53125,467621.0,0063-0094-0811,2,WT
585,575729,30.0,50,3.404,406.766666667,812.533333333,467621.0,0051-0103-0812,2,WT
585,576370,58.0,54,5.39125,412.396551724,819.189655172,467621.0,0055-0116-0819,2,WT
585,574835,36.0,44,3.6505,408.5,815.027777778,467621.0,0045-0101-0815,2,WT
585,577396,35.0,61,3.5615,407.728571429,812.214285714,467621.0,0062-0096-0812,2,WT
585,577973,31.0,65,3.62125,408.596774194,813.177419355,467621.0,0066-0098-0813,2,WT
586,574681,72.0,43,5.13225,268.958333333,818.277777778,467621.0,0044-0098-0818,2,WT
586,574527,76.0,42,5.179,266.197368421,823.723684211,467621.0,0043-0113-0824,2,WT
587,574667,40.0,43,4.055,145.075,764.175,467621.0,0044-0084-0764,2,WT
587,574512,26.0,42,3.01775,137.384615385,772.192307692,467621.0,0043-0098-0772,2,WT
587,574822,35.0,44,3.92025,142.271428571,766.385714286,467621.0,0045-0088-0767,2,WT
588,574826,131.0,44,6.6055,515.965648855,782.416030534,467621.0,0045-0092-0782,2,WT
588,575259,126.0,47,6.72325,521.515873016,778.785714286,467621.0,0048-0092-0778,2,WT
588,574672,133.0,43,6.95775,514.620300752,786.078947368,467621.0,0044-0089-0786,2,WT
588,574513,30.0,42,3.30275,514.133333333,773.133333333,467621.0,0043-0099-0773,2,WT
588,574966,131.0,45,6.92725,519.652671756,777.339694656,467621.0,0046-0087-0777,2,WT
588,575414,117.0,48,6.40025,521.14957265,779.773504274,467621.0,0049-0091-0780,2,WT
588,575111,127.0,46,6.482,519.570866142,780.035433071,467621.0,0047-0088-0780,2,WT
589,575912,124.0,51,7.04925,370.717741935,881.39516129,467621.0,0052-0136-0882,2,WT
589,574698,149.0,43,8.71475,370.298657718,871.916107383,467621.0,0044-0115-0873,2,WT
589,575755,152.0,50,8.6035,370.618421053,881.743421053,467621.0,0051-0129-0882,2,WT
589,576396,91.0,54,6.998,370.906593407,887.148351648,467621.0,0055-0142-0886,2,WT
589,574542,148.0,42,8.0545,369.351351351,874.993243243,467621.0,0043-0128-0875,2,WT
589,574991,171.0,45,8.88225,371.64619883,871.915204678,467621.0,0046-0112-0872,2,WT
589,575137,144.0,46,8.46675,372.076388889,870.888888889,467621.0,0047-0114-0871,2,WT
589,576228,119.0,53,7.314,369.012605042,886.138655462,467621.0,0054-0140-0885,2,WT
589,574375,152.0,41,8.8845,368.934210526,875.611842105,467621.0,0042-0128-0875,2,WT
589,575289,152.0,47,8.593,371.914473684,870.986842105,467621.0,0048-0122-0871,2,WT
589,574846,151.0,44,8.44875,371.427152318,872.162251656,467621.0,0045-0112-0873,2,WT
589,576062,123.0,52,7.5975,370.735772358,882.93902439,467621.0,0053-0125-0883,2,WT
589,575602,143.0,49,8.1645,370.737762238,881.178321678,467621.0,0050-0130-0882,2,WT
589,575443,151.0,48,7.697,370.996688742,874.791390728,467621.0,0049-0120-0875,2,WT
590,580489,43.0,81,4.08775,332.686046512,896.755813953,467621.0,0082-0151-0896,2,WT
590,575757,90.0,50,6.2835,329.555555556,895.877777778,467621.0,0051-0131-0895,2,WT
590,577421,136.0,61,8.01625,330.367647059,896.433823529,467621.0,0062-0121-0896,2,WT
590,578765,43.0,70,4.1805,331.406976744,896.546511628,467621.0,0071-0135-0897,2,WT
590,579086,68.0,72,5.17825,329.691176471,895.147058824,467621.0,0073-0133-0895,2,WT
590,576834,110.0,57,6.98125,330.1,896.927272727,467621.0,0058-0115-0896,2,WT
590,575299,80.0,47,5.619,330.1625,896.725,467621.0,0048-0132-0896,2,WT
590,576068,73.0,52,5.31975,330.102739726,898.157534247,467621.0,0053-0131-0898,2,WT
590,574855,68.0,44,5.354,331.382352941,892.882352941,467621.0,0045-0121-0894,2,WT
590,579847,40.0,77,3.96225,331.675,898.1,467621.0,0078-0135-0898,2,WT
590,580807,32.0,83,3.3115,332.25,901.21875,467621.0,0084-0131-0901,2,WT
590,577561,184.0,62,11.07,328.375,899.760869565,467621.0,0063-0120-0899,2,WT
590,574554,197.0,42,9.583,334.017766497,897.80964467,467621.0,0043-0140-0898,2,WT
590,575452,75.0,48,5.4935,329.98,896.18,467621.0,0049-0129-0897,2,WT
590,579998,33.0,78,3.804,331.318181818,899.439393939,467621.0,0079-0130-0899,2,WT
590,580319,29.0,80,3.154,332.396551724,897.327586207,467621.0,0081-0143-0897,2,WT
590,576401,98.0,54,6.67775,328.642857143,901.479591837,467621.0,0055-0147-0901,2,WT
590,578001,64.0,65,5.99175,331.75,893.421875,467621.0,0066-0126-0893,2,WT
590,579538,45.0,75,4.8865,332.366666667,897.433333333,467621.0,0076-0130-0898,2,WT
590,576983,155.0,58,9.294,328.648387097,900.551612903,467621.0,0059-0132-0899,2,WT
590,578455,38.0,68,4.00275,328.631578947,899.631578947,467621.0,0069-0133-0899,2,WT
590,576233,87.0,53,6.02025,330.086206897,899.948275862,467621.0,0054-0145-0900,2,WT
590,577705,62.0,63,4.795,330.903225806,906.129032258,467621.0,0064-0126-0906,2,WT
590,577130,127.0,59,7.41625,330.933070866,898.263779528,467621.0,0060-0132-0898,2,WT
590,575148,165.0,46,9.137,335.251515152,900.918181818,467621.0,0047-0125-0901,2,WT
590,575916,78.0,51,5.563,329.564102564,896.846153846,467621.0,0052-0140-0896,2,WT
590,580652,42.0,82,3.8585,333.166666667,898.142857143,467621.0,0083-0148-0898,2,WT
590,578605,42.0,69,4.09475,329.476190476,898.380952381,467621.0,0070-0127-0898,2,WT
590,578926,51.0,71,4.545,331.049019608,895.382352941,467621.0,0072-0136-0896,2,WT
590,579238,59.0,73,4.67625,330.974576271,893.805084746,467621.0,0074-0130-0893,2,WT
590,576551,144.0,55,9.6335,327.868055556,899.416666667,467621.0,0056-0133-0898,2,WT
590,579687,49.0,76,4.6575,332.826530612,895.214285714,467621.0,0077-0131-0895,2,WT
590,578296,61.0,67,5.25125,331.008196721,894.975409836,467621.0,0068-0135-0895,2,WT
590,577850,27.0,64,3.30275,329.981481481,894.833333333,467621.0,0065-0128-0895,2,WT
590,577275,151.0,60,8.735,331.678807947,896.745033113,467621.0,0061-0124-0896,2,WT
590,576700,122.0,56,8.12875,329.885245902,896.147540984,467621.0,0057-0130-0896,2,WT
590,580158,36.0,79,3.62125,331.194444444,898.222222222,467621.0,0080-0140-0898,2,WT
590,579391,59.0,74,4.61,331.076271186,894.194915254,467621.0,0075-0133-0894,2,WT
590,574709,185.0,43,9.869,334.17027027,897.608108108,467621.0,0044-0126-0900,2,WT
590,575606,77.0,49,5.79675,330.525974026,897.175324675,467621.0,0050-0134-0897,2,WT
590,574391,97.0,41,6.7515,336.355670103,901.355670103,467621.0,0042-0144-0902,2,WT
591,574712,67.0,43,5.80625,377.873134328,901.723880597,467621.0,0044-0129-0901,2,WT
591,574555,65.0,42,4.92625,378.238461538,894.346153846,467621.0,0043-0141-0894,2,WT
591,574862,90.0,44,7.50125,374.0,905.866666667,467621.0,0045-0128-0906,2,WT
591,574389,84.0,41,6.22475,375.726190476,893.226190476,467621.0,0042-0142-0894,2,WT
592,576236,53.0,53,4.64875,304.839622642,908.198113208,467621.0,0054-0148-0908,2,WT
592,576556,73.0,55,5.59425,306.020547945,910.157534247,467621.0,0056-0138-0910,2,WT
592,575150,41.0,46,4.0,304.93902439,898.597560976,467621.0,0047-0127-0899,2,WT
