Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
58,633900,384.0,27,11.60325,548.153645833,564.3203125,288231.0,0028-0055-0564,2,WT
58,634284,426.0,33,13.2015,547.676056338,561.138497653,288231.0,0034-0049-0564,2,WT
58,634604,439.0,38,12.8985,545.556947608,556.490888383,288231.0,0039-0045-0558,2,WT
58,634031,373.0,29,11.35725,547.918230563,562.470509383,288231.0,0030-0049-0562,2,WT
58,632366,468.0,5,13.03875,557.044871795,592.946581197,288231.0,0006-0061-0593,2,WT
58,634542,457.0,37,15.15275,545.353391685,558.696936543,288231.0,0038-0050-0559,2,WT
58,632997,491.0,14,12.57375,553.00509165,579.601832994,288231.0,0015-0062-0579,2,WT
58,633831,404.0,26,12.01925,548.502475248,565.591584158,288231.0,0027-0056-0565,2,WT
58,632506,452.0,7,12.56675,556.599557522,590.219026549,288231.0,0008-0059-0591,2,WT
58,632572,446.0,8,12.3785,555.282511211,585.609865471,288231.0,0009-0056-0585,2,WT
58,633151,474.0,16,12.93925,551.869198312,573.666666667,288231.0,0017-0061-0574,2,WT
58,634097,383.0,30,11.4225,547.823759791,561.113577023,288231.0,0031-0053-0561,2,WT
58,633968,371.0,28,11.35775,547.071428571,562.359838275,288231.0,0029-0055-0562,2,WT
58,633074,484.0,15,13.03325,552.933884298,578.795454545,288231.0,0016-0063-0579,2,WT
58,632436,455.0,6,12.571,556.754945055,591.385714286,288231.0,0007-0061-0592,2,WT
59,632158,43.0,2,3.9005,407.453488372,612.569767442,288231.0,0003-0071-0612,2,WT
59,632083,36.0,1,3.7655,405.75,613.305555556,288231.0,0002-0073-0613,2,WT
59,632005,29.0,0,3.30275,406.224137931,609.086206897,288231.0,0001-0064-0609,2,WT
60,632441,81.0,6,5.5415,458.080246914,608.907407407,288231.0,0007-0066-0609,2,WT
60,632159,91.0,2,5.994,459.236263736,613.807692308,288231.0,0003-0072-0614,2,WT
60,632302,109.0,4,6.15025,458.54587156,611.197247706,288231.0,0005-0073-0611,2,WT
60,632512,79.0,7,5.3505,458.449367089,607.208860759,288231.0,0008-0065-0607,2,WT
60,632371,78.0,5,5.71925,458.397435897,610.974358974,288231.0,0006-0066-0611,2,WT
60,632579,78.0,8,5.42625,457.08974359,603.0,288231.0,0009-0063-0602,2,WT
60,632082,92.0,1,5.744,457.945652174,614.760869565,288231.0,0002-0072-0615,2,WT
60,632226,86.0,3,5.69325,459.046511628,612.860465116,288231.0,0004-0064-0613,2,WT
60,632647,57.0,9,4.877,457.570175439,604.640350877,288231.0,0010-0061-0604,2,WT
60,632006,108.0,0,7.5,460.907407407,612.546296296,288231.0,0001-0065-0612,2,WT
61,632264,30.0,4,3.5155,584.4,457.566666667,288231.0,0005-0035-0458,2,WT
61,632193,25.0,3,3.05275,583.3,453.94,288231.0,0004-0031-0454,2,WT
62,632269,30.0,4,3.30275,556.733333333,468.133333333,288231.0,0005-0040-0468,2,WT
62,632482,32.0,7,3.5155,557.34375,478.0625,288231.0,0008-0035-0478,2,WT
62,632197,26.0,3,3.05275,556.230769231,480.153846154,288231.0,0004-0035-0480,2,WT
62,632341,33.0,5,3.6505,560.560606061,478.227272727,288231.0,0006-0036-0478,2,WT
62,632407,30.0,6,3.4525,556.0,476.866666667,288231.0,0007-0032-0477,2,WT
63,632569,30.0,8,3.32,576.9,565.466666667,288231.0,0009-0053-0565,2,WT
63,632219,29.0,3,3.32,576.362068966,572.155172414,288231.0,0004-0057-0572,2,WT
63,632363,33.0,5,3.4525,577.075757576,571.924242424,288231.0,0006-0058-0572,2,WT
63,632699,33.0,10,3.4525,576.681818182,558.257575758,288231.0,0011-0046-0558,2,WT
63,632074,35.0,1,3.4525,576.071428571,570.728571429,288231.0,0002-0064-0570,2,WT
63,632764,36.0,11,3.5155,575.111111111,556.777777778,288231.0,0012-0051-0556,2,WT
63,632638,28.0,9,3.177,576.714285714,565.0,288231.0,0010-0052-0565,2,WT
63,632432,38.0,6,3.986,577.552631579,569.342105263,288231.0,0007-0057-0569,2,WT
63,632835,47.0,12,4.67625,574.585106383,553.904255319,288231.0,0013-0057-0553,2,WT
63,632151,36.0,2,3.7025,577.75,570.555555556,288231.0,0003-0064-0570,2,WT
63,632503,38.0,7,4.0355,577.421052632,568.868421053,288231.0,0008-0056-0569,2,WT
63,632294,36.0,4,3.7025,576.166666667,570.722222222,288231.0,0005-0065-0570,2,WT
64,632088,25.0,2,3.05275,692.7,254.94,288231.0,0003-0001-0255,2,WT
64,632163,25.0,3,2.927,684.54,257.1,288231.0,0004-0001-0257,2,WT
64,632230,26.0,4,3.19,679.153846154,258.384615385,288231.0,0005-0001-0258,2,WT
65,632234,58.0,4,4.47475,682.275862069,303.879310345,288231.0,0005-0005-0304,2,WT
65,632094,58.0,2,4.46225,682.75862069,303.844827586,288231.0,0003-0007-0303,2,WT
65,632019,53.0,1,4.3585,680.632075472,302.858490566,288231.0,0002-0009-0303,2,WT
65,632308,31.0,5,4.11675,690.048387097,295.693548387,288231.0,0006-0003-0295,2,WT
65,632167,59.0,3,4.69825,684.211864407,305.550847458,288231.0,0004-0005-0305,2,WT
66,635401,47.0,53,4.33425,600.585106383,420.010638298,288231.0,0054-0014-0419,2,WT
66,634253,103.0,33,5.9515,610.315533981,434.189320388,288231.0,0034-0018-0434,2,WT
66,635021,83.0,46,5.5105,602.439759036,425.114457831,288231.0,0047-0015-0425,2,WT
66,634380,98.0,35,5.84225,608.775510204,432.102040816,288231.0,0036-0014-0432,2,WT
66,633999,90.0,29,5.854,611.422222222,438.211111111,288231.0,0030-0017-0438,2,WT
66,634510,57.0,37,4.70425,607.728070175,429.219298246,288231.0,0038-0018-0429,2,WT
66,632960,152.0,14,8.53225,613.526315789,445.565789474,288231.0,0015-0025-0445,2,WT
66,634752,98.0,41,6.42075,604.581632653,426.112244898,288231.0,0042-0014-0426,2,WT
66,633863,101.0,27,6.3295,612.5,440.391089109,288231.0,0028-0018-0440,2,WT
66,635783,70.0,60,5.045,599.185714286,423.385714286,288231.0,0061-0014-0423,2,WT
66,632475,32.0,7,3.96525,612.625,452.03125,288231.0,0008-0028-0452,2,WT
66,633115,114.0,16,7.83075,612.131578947,442.052631579,288231.0,0017-0025-0441,2,WT
66,634908,63.0,44,4.824,603.69047619,422.452380952,288231.0,0045-0010-0422,2,WT
66,635292,74.0,51,5.17625,602.5,419.756756757,288231.0,0052-0016-0419,2,WT
66,632607,31.0,9,3.404,611.596774194,449.435483871,288231.0,0010-0021-0449,2,WT
66,632735,35.0,11,3.654,610.871428571,447.5,288231.0,0012-0022-0447,2,WT
66,634641,52.0,39,4.46225,604.75,430.230769231,288231.0,0040-0019-0430,2,WT
66,634128,88.0,31,5.59225,609.965909091,433.306818182,288231.0,0032-0017-0433,2,WT
66,636048,51.0,65,4.37175,595.911764706,422.617647059,288231.0,0066-0014-0422,2,WT
66,635671,55.0,58,4.3585,598.936363636,419.172727273,288231.0,0059-0012-0419,2,WT
66,633257,57.0,18,4.795,615.535087719,440.938596491,288231.0,0019-0020-0441,2,WT
66,633515,98.0,22,5.8825,611.510204082,439.836734694,288231.0,0023-0020-0439,2,WT
66,635181,76.0,49,5.31025,602.947368421,421.460526316,288231.0,0050-0011-0421,2,WT
66,634799,78.0,42,5.401,605.358974359,426.525641026,288231.0,0043-0012-0427,2,WT
66,635939,67.0,63,4.8505,598.067164179,420.858208955,288231.0,0064-0014-0420,2,WT
66,633381,87.0,20,5.55175,613.040229885,438.936781609,288231.0,0021-0020-0439,2,WT
66,635559,32.0,56,4.0,598.53125,418.5625,288231.0,0057-0012-0419,2,WT
66,636217,47.0,68,4.12175,583.606382979,423.180851064,288231.0,0069-0016-0423,2,WT
66,632120,58.0,2,5.798,618.534482759,447.293103448,288231.0,0003-0033-0447,2,WT
66,635838,56.0,61,4.5835,600.464285714,428.428571429,288231.0,0062-0018-0428,2,WT
66,633649,113.0,24,6.473,611.915929204,434.579646018,288231.0,0025-0019-0435,2,WT
66,636339,31.0,70,3.4525,584.080645161,425.758064516,288231.0,0071-0018-0426,2,WT
66,632885,177.0,13,9.17575,614.584745763,446.025423729,288231.0,0014-0030-0445,2,WT
66,634696,89.0,40,6.45675,603.533707865,426.365168539,288231.0,0041-0014-0426,2,WT
66,635080,80.0,47,5.3505,602.3875,423.9875,288231.0,0048-0016-0424,2,WT
66,634187,100.0,32,5.91225,609.54,433.08,288231.0,0033-0019-0433,2,WT
66,633037,127.0,15,7.7995,613.940944882,444.893700787,288231.0,0016-0026-0444,2,WT
66,634317,102.0,34,6.104,608.607843137,434.833333333,288231.0,0035-0017-0435,2,WT
66,633932,101.0,28,6.43525,611.648514851,439.193069307,288231.0,0029-0019-0438,2,WT
66,634447,74.0,36,5.1005,608.5,429.486486486,288231.0,0037-0017-0429,2,WT
66,634062,86.0,30,5.94275,608.744186047,434.581395349,288231.0,0031-0018-0434,2,WT
66,633793,130.0,26,7.59025,613.653846154,439.169230769,288231.0,0027-0018-0438,2,WT
66,632259,31.0,4,3.87175,614.209677419,449.951612903,288231.0,0005-0030-0450,2,WT
66,635458,58.0,54,5.16225,600.017241379,416.551724138,288231.0,0055-0015-0415,2,WT
66,636103,89.0,66,6.59925,591.039325843,426.5,288231.0,0067-0016-0426,2,WT
66,632539,34.0,8,3.4525,611.470588235,447.176470588,288231.0,0009-0023-0447,2,WT
66,635994,41.0,64,3.986,596.719512195,420.06097561,288231.0,0065-0015-0420,2,WT
66,632401,34.0,6,3.8585,613.558823529,451.176470588,288231.0,0007-0026-0451,2,WT
66,634576,64.0,38,4.8935,605.9375,430.046875,288231.0,0039-0017-0429,2,WT
66,635728,66.0,59,4.9425,600.53030303,421.696969697,288231.0,0060-0015-0422,2,WT
66,634963,70.0,45,5.1005,603.414285714,425.471428571,288231.0,0046-0014-0426,2,WT
66,635347,68.0,52,4.9075,601.25,417.661764706,288231.0,0053-0011-0417,2,WT
66,634856,87.0,43,5.7595,605.5,425.408045977,288231.0,0044-0014-0425,2,WT
66,632042,34.0,1,4.045,615.617647059,447.705882353,288231.0,0002-0032-0447,2,WT
66,636396,30.0,71,3.30275,583.7,420.166666667,288231.0,0072-0015-0420,2,WT
66,633582,101.0,23,5.91225,610.638613861,439.856435644,288231.0,0024-0021-0439,2,WT
66,635233,76.0,50,5.20425,604.434210526,421.013157895,288231.0,0051-0015-0421,2,WT
66,635616,54.0,57,4.37175,599.888888889,422.740740741,288231.0,0058-0012-0422,2,WT
66,632674,34.0,10,3.5155,611.382352941,448.0,288231.0,0011-0021-0448,2,WT
66,633317,87.0,19,5.84225,614.040229885,440.304597701,288231.0,0020-0018-0440,2,WT
66,633188,29.0,17,4.514,614.706896552,438.051724138,288231.0,0018-0022-0439,2,WT
66,632807,61.0,12,5.19325,612.221311475,445.024590164,288231.0,0013-0029-0445,2,WT
66,633447,96.0,21,5.84225,612.229166667,440.78125,288231.0,0022-0021-0441,2,WT
66,633723,115.0,25,6.3635,610.934782609,438.369565217,288231.0,0026-0020-0438,2,WT
66,635131,70.0,48,4.9425,600.671428571,422.428571429,288231.0,0049-0014-0422,2,WT
66,632191,28.0,3,3.94475,616.428571429,451.142857143,288231.0,0004-0029-0451,2,WT
66,636159,57.0,67,4.574,584.728070175,428.657894737,288231.0,0068-0017-0428,2,WT
66,635888,60.0,62,4.46225,598.5,424.0,288231.0,0063-0012-0424,2,WT
66,636274,36.0,69,3.6505,585.027777778,425.222222222,288231.0,0070-0016-0425,2,WT
67,632457,53.0,7,5.048,618.160377358,369.103773585,288231.0,0008-0010-0369,2,WT
67,632104,61.0,2,4.6925,620.18852459,370.762295082,288231.0,0003-0017-0371,2,WT
67,632525,55.0,8,4.3585,615.172727273,363.936363636,288231.0,0009-0009-0364,2,WT
67,633100,46.0,16,4.6435,615.608695652,342.760869565,288231.0,0017-0010-0342,2,WT
67,632385,61.0,6,4.928,617.155737705,368.893442623,288231.0,0007-0010-0369,2,WT
67,632868,62.0,13,5.03675,614.548387097,350.290322581,288231.0,0014-0013-0350,2,WT
67,633176,55.0,17,5.585,615.263636364,346.009090909,288231.0,0018-0010-0345,2,WT
67,633245,30.0,18,3.404,612.666666667,348.5,288231.0,0019-0008-0348,2,WT
67,633308,26.0,19,3.05275,613.653846154,346.961538462,288231.0,0020-0009-0347,2,WT
67,632318,52.0,5,4.6015,618.153846154,369.903846154,288231.0,0006-0013-0370,2,WT
67,633022,49.0,15,4.31625,614.275510204,347.744897959,288231.0,0016-0011-0347,2,WT
67,632177,55.0,3,5.151,617.7,369.863636364,288231.0,0004-0015-0370,2,WT
67,632721,105.0,11,7.23425,615.461904762,357.30952381,288231.0,0012-0008-0357,2,WT
67,632945,51.0,14,4.40675,614.107843137,348.676470588,288231.0,0015-0010-0348,2,WT
67,632243,50.0,4,4.4075,616.5,369.72,288231.0,0005-0014-0369,2,WT
67,632594,91.0,9,6.47975,617.708791209,359.456043956,288231.0,0010-0008-0359,2,WT
67,632660,85.0,10,6.63825,616.9,356.982352941,288231.0,0011-0007-0357,2,WT
67,632790,113.0,12,7.306,613.818584071,354.296460177,288231.0,0013-0012-0353,2,WT
68,632107,54.0,2,4.795,571.333333333,392.518518519,288231.0,0003-0020-0392,2,WT
68,632461,31.0,7,3.604,566.85483871,392.467741935,288231.0,0008-0014-0392,2,WT
68,632030,34.0,1,3.404,569.0,392.794117647,288231.0,0002-0020-0392,2,WT
68,632181,61.0,3,4.7855,570.024590164,392.893442623,288231.0,0004-0019-0392,2,WT
68,632389,26.0,6,3.46575,565.923076923,392.384615385,288231.0,0007-0014-0392,2,WT
68,632246,46.0,4,4.21525,571.0,390.97826087,288231.0,0005-0017-0391,2,WT
69,632245,26.0,4,3.87175,597.076923077,389.269230769,288231.0,0005-0016-0388,2,WT
69,632180,27.0,3,3.71575,597.981481481,390.240740741,288231.0,0004-0018-0390,2,WT
70,632335,36.0,5,3.7655,506.833333333,453.111111111,288231.0,0006-0030-0453,2,WT
70,632403,39.0,6,3.8115,505.884615385,453.064102564,288231.0,0007-0028-0453,2,WT
70,632262,36.0,4,3.5155,505.888888889,455.361111111,288231.0,0005-0033-0455,2,WT
71,632392,33.0,6,3.4525,447.924242424,419.924242424,288231.0,0007-0017-0420,2,WT
71,633034,33.0,15,3.5155,448.833333333,432.378787879,288231.0,0016-0023-0432,2,WT
71,632877,41.0,13,4.0795,447.06097561,424.37804878,288231.0,0014-0022-0425,2,WT
71,632323,36.0,5,3.5155,444.0,417.166666667,288231.0,0006-0018-0417,2,WT
71,632953,36.0,14,4.7915,439.194444444,424.333333333,288231.0,0015-0018-0423,2,WT
71,632664,47.0,10,4.12175,446.627659574,418.372340426,288231.0,0011-0011-0418,2,WT
71,633112,25.0,16,3.154,452.06,436.38,288231.0,0017-0022-0436,2,WT
71,632250,38.0,4,3.9005,445.368421053,418.368421053,288231.0,0005-0021-0418,2,WT
71,632798,40.0,12,3.7655,449.825,422.475,288231.0,0013-0020-0422,2,WT
71,632465,45.0,7,4.0805,454.966666667,425.255555556,288231.0,0008-0018-0425,2,WT
71,632535,39.0,8,3.8115,450.91025641,430.474358974,288231.0,0009-0019-0430,2,WT
71,632599,45.0,9,3.986,446.411111111,417.788888889,288231.0,0010-0013-0418,2,WT
71,632726,41.0,11,4.1085,445.109756098,417.304878049,288231.0,0012-0013-0417,2,WT
72,632874,35.0,13,3.69175,541.585714286,409.3,288231.0,0014-0019-0409,2,WT
72,632462,42.0,7,3.986,542.214285714,413.547619048,288231.0,0008-0015-0414,2,WT
72,633313,77.0,19,5.69825,542.279220779,410.850649351,288231.0,0020-0014-0411,2,WT
72,633251,78.0,18,6.07425,540.756410256,409.384615385,288231.0,0019-0014-0409,2,WT
72,632322,34.0,5,3.7655,538.117647059,411.852941176,288231.0,0006-0017-0412,2,WT
72,633442,31.0,21,3.636,542.274193548,419.338709677,288231.0,0022-0016-0419,2,WT
72,633029,77.0,15,5.39,539.162337662,412.681818182,288231.0,0016-0018-0412,2,WT
72,632390,42.0,6,4.05125,540.880952381,411.952380952,288231.0,0007-0015-0412,2,WT
72,632248,38.0,4,3.6505,535.131578947,407.631578947,288231.0,0005-0019-0407,2,WT
72,633183,81.0,17,5.82425,540.919753086,408.574074074,288231.0,0018-0017-0408,2,WT
72,633375,51.0,20,4.584,542.911764706,412.519607843,288231.0,0021-0014-0412,2,WT
72,632529,36.0,8,3.727,538.666666667,409.972222222,288231.0,0009-0013-0410,2,WT
72,633106,77.0,16,5.09225,543.019480519,407.11038961,288231.0,0017-0016-0407,2,WT
72,632724,36.0,11,3.736,539.944444444,406.972222222,288231.0,0012-0011-0407,2,WT
72,632663,25.0,10,2.927,537.46,411.1,288231.0,0011-0010-0411,2,WT
72,632951,35.0,14,3.5155,541.957142857,411.471428571,288231.0,0015-0016-0411,2,WT
72,632598,25.0,9,3.09125,538.74,411.86,288231.0,0010-0012-0412,2,WT
73,632395,44.0,6,3.9005,610.568181818,431.454545455,288231.0,0007-0020-0431,2,WT
73,633036,49.0,15,5.0645,595.132653061,435.581632653,288231.0,0016-0025-0436,2,WT
73,632802,66.0,12,5.8155,614.454545455,432.696969697,288231.0,0013-0024-0433,2,WT
73,633186,34.0,17,3.88525,597.735294118,431.0,288231.0,0018-0020-0431,2,WT
73,633314,41.0,19,3.9495,595.426829268,431.987804878,288231.0,0020-0015-0432,2,WT
73,633252,43.0,18,4.29525,595.988372093,430.709302326,288231.0,0019-0015-0430,2,WT
73,632326,56.0,5,4.715,610.321428571,432.053571429,288231.0,0006-0021-0432,2,WT
73,632603,44.0,9,3.986,612.295454545,430.454545455,288231.0,0010-0017-0430,2,WT
73,632955,33.0,14,3.581,605.378787879,432.378787879,288231.0,0015-0020-0432,2,WT
73,632253,41.0,4,4.1925,611.329268293,429.768292683,288231.0,0005-0024-0430,2,WT
73,632670,28.0,10,3.30275,610.392857143,435.392857143,288231.0,0011-0017-0435,2,WT
73,632464,39.0,7,3.7655,619.217948718,422.397435897,288231.0,0008-0017-0422,2,WT
73,632531,38.0,8,3.7655,617.842105263,417.447368421,288231.0,0009-0015-0417,2,WT
73,632882,25.0,13,3.01775,606.42,435.46,288231.0,0014-0027-0435,2,WT
73,633110,67.0,16,5.224,595.888059701,427.320895522,288231.0,0017-0020-0427,2,WT
74,632616,53.0,9,5.14425,366.216981132,503.632075472,288231.0,0010-0030-0503,2,WT
74,632346,27.0,5,3.07,363.351851852,507.314814815,288231.0,0006-0041-0507,2,WT
74,632414,28.0,6,3.30275,363.321428571,507.142857143,288231.0,0007-0039-0507,2,WT
74,632275,29.0,4,3.154,362.637931034,505.879310345,288231.0,0005-0046-0505,2,WT
74,632548,26.0,8,3.217,362.576923077,503.269230769,288231.0,0009-0032-0503,2,WT
74,632487,27.0,7,3.217,363.907407407,507.055555556,288231.0,0008-0040-0507,2,WT
75,632337,27.0,5,3.177,570.388888889,457.018518519,288231.0,0006-0032-0457,2,WT
75,632404,28.0,6,3.30275,568.321428571,454.107142857,288231.0,0007-0029-0454,2,WT
75,632263,29.0,4,3.30275,569.913793103,455.948275862,288231.0,0005-0034-0456,2,WT
76,632409,40.0,6,3.9005,406.175,482.35,288231.0,0007-0034-0482,2,WT
76,632267,34.0,4,3.404,404.235294118,467.5,288231.0,0005-0038-0467,2,WT
76,632340,33.0,5,3.6295,404.681818182,471.409090909,288231.0,0006-0035-0471,2,WT
77,632744,35.0,11,3.7415,430.328571429,488.671428571,288231.0,0012-0031-0488,2,WT
77,632410,31.0,6,3.6505,429.241935484,486.370967742,288231.0,0007-0035-0486,2,WT
77,632682,33.0,10,3.404,431.015151515,491.106060606,288231.0,0011-0029-0491,2,WT
77,632970,25.0,14,3.07,432.1,485.34,288231.0,0015-0035-0485,2,WT
77,632545,33.0,8,4.0015,427.712121212,483.833333333,288231.0,0009-0029-0485,2,WT
77,632272,37.0,4,4.1885,427.527027027,487.121621622,288231.0,0005-0043-0486,2,WT
77,632896,29.0,13,3.388,430.534482759,490.672413793,288231.0,0014-0041-0490,2,WT
77,632483,32.0,7,3.69175,428.4375,486.75,288231.0,0008-0036-0486,2,WT
77,632343,26.0,5,3.23425,428.346153846,486.846153846,288231.0,0006-0038-0486,2,WT
77,632615,39.0,9,3.6505,429.576923077,494.064102564,288231.0,0010-0029-0494,2,WT
78,632843,32.0,12,3.4525,480.15625,579.125,288231.0,0013-0065-0579,2,WT
78,632576,28.0,8,3.217,482.0,592.0,288231.0,0009-0060-0592,2,WT
78,633152,42.0,16,3.9005,488.30952381,565.571428571,288231.0,0017-0062-0565,2,WT
78,632771,25.0,11,2.927,482.58,584.06,288231.0,0012-0058-0584,2,WT
78,633347,26.0,19,3.05275,486.846153846,559.5,288231.0,0020-0048-0559,2,WT
78,632708,25.0,10,2.927,484.46,593.9,288231.0,0011-0055-0594,2,WT
78,632999,25.0,14,2.927,480.54,579.9,288231.0,0015-0064-0580,2,WT
78,632646,27.0,9,3.05275,483.425925926,597.092592593,288231.0,0010-0060-0597,2,WT
78,633286,41.0,18,3.8115,487.963414634,561.62195122,288231.0,0019-0049-0561,2,WT
78,632922,29.0,13,3.30275,481.224137931,580.913793103,288231.0,0014-0067-0581,2,WT
78,632509,29.0,7,3.32,483.155172414,597.706896552,288231.0,0008-0062-0597,2,WT
78,632369,28.0,5,3.2025,484.5,600.0,288231.0,0006-0064-0600,2,WT
78,633076,33.0,15,3.5155,480.196969697,575.318181818,288231.0,0016-0065-0575,2,WT
78,632439,29.0,6,3.30275,484.086206897,599.775862069,288231.0,0007-0064-0600,2,WT
79,633000,42.0,14,3.9005,490.714285714,580.738095238,288231.0,0015-0065-0581,2,WT
79,632301,67.0,4,5.45925,490.514925373,603.589552239,288231.0,0005-0072-0603,2,WT
79,632845,40.0,12,3.7655,490.7,581.575,288231.0,0013-0067-0581,2,WT
79,632578,36.0,8,3.5155,493.111111111,595.361111111,288231.0,0009-0062-0595,2,WT
79,632706,33.0,10,3.404,492.833333333,587.560606061,288231.0,0011-0053-0587,2,WT
79,632645,33.0,9,3.404,493.681818182,589.46969697,288231.0,0010-0059-0589,2,WT
79,633157,31.0,16,3.32,487.403225806,590.177419355,288231.0,0017-0067-0590,2,WT
79,632772,36.0,11,3.727,492.0,585.5,288231.0,0012-0059-0585,2,WT
79,632440,44.0,6,3.986,494.272727273,601.454545455,288231.0,0007-0065-0601,2,WT
79,632923,46.0,13,4.1505,491.065217391,583.195652174,288231.0,0014-0068-0583,2,WT
79,632511,42.0,7,3.9005,493.261904762,600.976190476,288231.0,0008-0064-0601,2,WT
79,632370,40.0,5,3.9005,493.575,604.45,288231.0,0006-0065-0604,2,WT
79,633077,41.0,15,3.9005,489.768292683,578.597560976,288231.0,0016-0066-0578,2,WT
80,632649,159.0,9,7.64425,495.08490566,613.63836478,288231.0,0010-0063-0613,2,WT
80,632442,176.0,6,9.64725,497.602272727,617.528409091,288231.0,0007-0067-0616,2,WT
80,632510,201.0,7,11.079,497.584577114,612.888059701,288231.0,0008-0063-0609,2,WT
80,632373,127.0,5,6.7615,494.665354331,619.311023622,288231.0,0006-0068-0619,2,WT
80,632580,159.0,8,7.832,494.443396226,611.839622642,288231.0,0009-0064-0611,2,WT
80,632775,147.0,11,8.42075,494.928571429,611.003401361,288231.0,0012-0062-0609,2,WT
80,632710,153.0,10,7.64325,495.846405229,611.866013072,288231.0,0011-0057-0612,2,WT
