Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
12,753093,191.0,14,8.00725,312.442408377,486.442408377,227323.0,0015-0009-0486,3,WT
12,752730,208.0,6,8.37325,303.548076923,492.081730769,227323.0,0007-0014-0492,3,WT
12,752954,200.0,11,8.47225,309.975,484.435,227323.0,0012-0012-0485,3,WT
12,753278,216.0,18,9.88425,316.101851852,484.578703704,227323.0,0019-0009-0485,3,WT
12,752541,240.0,2,9.05875,309.129166667,493.520833333,227323.0,0003-0010-0493,3,WT
12,752637,233.0,4,8.98125,305.839055794,493.933476395,227323.0,0005-0014-0494,3,WT
12,753138,201.0,15,8.37325,311.873134328,487.768656716,227323.0,0016-0009-0488,3,WT
12,753329,196.0,19,8.47225,313.734693878,486.545918367,227323.0,0020-0009-0487,3,WT
12,752496,243.0,1,9.23125,310.273662551,495.08436214,227323.0,0002-0013-0495,3,WT
12,753232,198.0,17,8.12325,312.878787879,486.651515152,227323.0,0018-0010-0486,3,WT
12,753047,199.0,13,8.37325,312.791457286,485.896984925,227323.0,0014-0010-0486,3,WT
12,752821,214.0,8,8.904,304.724299065,491.38317757,227323.0,0009-0013-0491,3,WT
13,752683,380.0,5,13.5285,358.602631579,494.642105263,227323.0,0006-0013-0496,3,WT
13,752907,336.0,10,12.27875,357.226190476,497.071428571,227323.0,0011-0015-0498,3,WT
13,752776,283.0,7,10.2105,354.899293286,495.075971731,227323.0,0008-0014-0495,3,WT
13,752495,442.0,1,14.2325,352.140271493,498.386877828,227323.0,0002-0012-0498,3,WT
13,752591,321.0,3,12.30625,357.568535826,499.661993769,227323.0,0004-0015-0501,3,WT
13,753005,408.0,12,13.59075,356.911764706,496.666666667,227323.0,0013-0013-0498,3,WT
13,753186,268.0,16,10.737,356.231343284,492.22761194,227323.0,0017-0011-0490,3,WT
13,753095,348.0,14,13.23975,353.568965517,493.310344828,227323.0,0015-0011-0492,3,WT
13,753383,381.0,20,13.1595,357.366141732,490.8832021,227323.0,0021-0009-0490,3,WT
13,752454,394.0,0,13.43225,353.091370558,498.076142132,227323.0,0001-0012-0498,3,WT
13,753435,360.0,21,12.28625,358.430555556,494.063888889,227323.0,0022-0007-0494,3,WT
13,753049,326.0,13,11.85125,355.13190184,494.794478528,227323.0,0014-0012-0494,3,WT
13,752863,423.0,9,15.084,355.473995272,495.429078014,227323.0,0010-0012-0492,3,WT
13,753279,325.0,18,12.1705,355.130769231,489.533846154,227323.0,0019-0010-0488,3,WT
13,752542,398.0,2,14.746,355.113065327,498.77638191,227323.0,0003-0011-0500,3,WT
13,752638,317.0,4,12.75725,356.455835962,498.115141956,227323.0,0005-0015-0500,3,WT
13,752732,316.0,6,11.17075,354.42721519,495.151898734,227323.0,0007-0016-0496,3,WT
13,752956,386.0,11,13.4065,352.953367876,496.284974093,227323.0,0012-0014-0499,3,WT
13,753139,282.0,15,10.338,355.060283688,491.258865248,227323.0,0016-0010-0490,3,WT
13,753233,296.0,17,12.035,357.628378378,490.942567568,227323.0,0018-0011-0491,3,WT
13,753328,312.0,19,11.804,356.362179487,489.647435897,227323.0,0020-0008-0488,3,WT
13,752822,316.0,8,11.523,357.582278481,497.452531646,227323.0,0009-0014-0497,3,WT
14,752635,178.0,4,8.20925,275.533707865,484.230337079,227323.0,0005-0012-0484,3,WT
14,752682,178.0,5,8.64025,275.353932584,479.786516854,227323.0,0006-0012-0480,3,WT
14,752729,181.0,6,8.28475,276.428176796,478.754143646,227323.0,0007-0013-0478,3,WT
14,752494,128.0,1,6.69125,278.3203125,487.96875,227323.0,0002-0011-0488,3,WT
14,752540,230.0,2,9.72925,272.260869565,487.004347826,227323.0,0003-0009-0487,3,WT
14,752588,183.0,3,8.39,274.931693989,485.942622951,227323.0,0004-0012-0486,3,WT
14,752860,348.0,9,11.461,285.954022989,469.031609195,227323.0,0010-0009-0469,3,WT
14,752771,345.0,7,12.578,281.314492754,472.201449275,227323.0,0008-0009-0472,3,WT
14,752819,336.0,8,12.094,284.342261905,477.154761905,227323.0,0009-0011-0477,3,WT
14,752951,224.0,11,8.85975,290.732142857,463.0625,227323.0,0012-0009-0463,3,WT
14,752453,81.0,0,5.4955,289.981481481,485.759259259,227323.0,0001-0011-0485,3,WT
14,752901,225.0,10,9.46,287.997777778,462.482222222,227323.0,0011-0009-0463,3,WT
15,752493,80.0,1,5.27075,262.1875,483.4,227323.0,0002-0010-0483,3,WT
15,752452,56.0,0,4.37175,259.25,483.053571429,227323.0,0001-0010-0483,3,WT
16,752475,40.0,0,3.9005,225.325,600.35,227323.0,0001-0033-0600,3,WT
16,752659,45.0,4,4.2465,229.855555556,599.9,227323.0,0005-0036-0600,3,WT
16,752562,42.0,2,3.9005,225.904761905,600.738095238,227323.0,0003-0031-0600,3,WT
16,752705,29.0,5,3.3495,231.086206897,595.465517241,227323.0,0006-0035-0595,3,WT
16,752518,48.0,1,4.4075,228.395833333,598.75,227323.0,0002-0035-0598,3,WT
16,752612,41.0,3,3.986,228.012195122,601.231707317,227323.0,0004-0036-0601,3,WT
17,752474,35.0,0,3.5155,373.557142857,593.928571429,227323.0,0001-0032-0594,3,WT
17,752517,62.0,1,5.40025,374.596774194,596.258064516,227323.0,0002-0034-0596,3,WT
18,757006,289.0,93,10.44375,436.233564014,561.299307958,227323.0,0094-0016-0561,3,WT
18,756749,285.0,88,10.074,434.450877193,563.440350877,227323.0,0089-0017-0564,3,WT
18,754690,316.0,45,10.551,426.563291139,565.617088608,227323.0,0046-0024-0566,3,WT
18,753153,454.0,15,13.516,422.112334802,585.898678414,227323.0,0016-0024-0584,3,WT
18,753926,417.0,30,12.261,424.380095923,572.986810552,227323.0,0031-0025-0572,3,WT
18,755718,308.0,68,10.64025,432.922077922,565.964285714,227323.0,0069-0025-0566,3,WT
18,752923,475.0,10,13.15025,420.878947368,588.177894737,227323.0,0011-0031-0588,3,WT
18,755992,346.0,73,12.777,429.936416185,566.158959538,227323.0,0074-0027-0567,3,WT
18,754460,356.0,40,11.88125,426.31741573,568.696629213,227323.0,0041-0029-0569,3,WT
18,754961,345.0,52,11.5,428.189855072,565.01884058,227323.0,0053-0018-0563,3,WT
18,752656,498.0,4,13.16475,421.827309237,591.857429719,227323.0,0005-0033-0591,3,WT
18,755472,353.0,63,11.7955,433.769121813,561.415014164,227323.0,0064-0025-0561,3,WT
18,756247,327.0,78,12.20475,432.949541284,566.686544343,227323.0,0079-0023-0567,3,WT
18,753449,446.0,21,13.1535,422.271300448,577.085201794,227323.0,0022-0021-0575,3,WT
18,754729,344.0,46,12.09075,427.171511628,564.345930233,227323.0,0047-0021-0564,3,WT
18,755240,363.0,58,12.35275,431.904958678,562.797520661,227323.0,0059-0021-0561,3,WT
18,753198,444.0,16,13.695,422.635135135,584.644144144,227323.0,0017-0023-0581,3,WT
18,756518,306.0,83,10.4555,437.764705882,564.326797386,227323.0,0084-0024-0564,3,WT
18,756795,332.0,89,12.56925,432.503012048,566.219879518,227323.0,0090-0018-0568,3,WT
18,755769,355.0,69,11.762,432.530985915,565.674647887,227323.0,0070-0027-0565,3,WT
18,752701,501.0,5,13.63225,419.631736527,590.743512974,227323.0,0006-0031-0590,3,WT
18,755004,385.0,53,13.05025,429.003896104,566.458441558,227323.0,0054-0020-0567,3,WT
18,755516,290.0,64,10.02375,434.582758621,561.848275862,227323.0,0065-0020-0562,3,WT
18,753715,461.0,26,13.504,421.977223427,573.905639913,227323.0,0027-0029-0571,3,WT
18,754230,451.0,36,14.51725,423.276053215,572.205099778,227323.0,0037-0027-0571,3,WT
18,753972,435.0,31,12.98425,425.545977011,571.736781609,227323.0,0032-0020-0570,3,WT
18,756043,343.0,74,12.7295,432.383381924,565.027696793,227323.0,0075-0026-0566,3,WT
18,757066,279.0,94,10.87025,438.051971326,561.069892473,227323.0,0095-0025-0560,3,WT
18,754765,324.0,47,11.51925,425.913580247,564.805555556,227323.0,0048-0020-0565,3,WT
18,756301,300.0,79,10.0945,435.836666667,564.96,227323.0,0080-0026-0565,3,WT
18,752967,455.0,11,12.51925,419.812087912,586.121978022,227323.0,0012-0025-0586,3,WT
18,754503,408.0,41,13.23825,426.299019608,566.193627451,227323.0,0042-0024-0564,3,WT
18,755290,332.0,59,11.35025,432.918674699,563.412650602,227323.0,0060-0022-0562,3,WT
18,752473,536.0,0,14.32325,418.065298507,602.529850746,227323.0,0001-0031-0604,3,WT
18,753495,438.0,22,13.222,421.394977169,577.776255708,227323.0,0023-0020-0577,3,WT
18,756567,292.0,84,10.2385,438.979452055,562.126712329,227323.0,0085-0023-0562,3,WT
18,752751,478.0,6,13.0045,420.882845188,590.315899582,227323.0,0007-0035-0590,3,WT
18,756847,268.0,90,9.78425,434.026119403,562.402985075,227323.0,0091-0024-0562,3,WT
18,755566,291.0,65,10.07525,433.235395189,562.664948454,227323.0,0066-0024-0563,3,WT
18,753772,402.0,27,12.17075,422.350746269,576.328358209,227323.0,0028-0025-0575,3,WT
18,753248,407.0,17,11.838,422.472972973,583.934889435,227323.0,0018-0026-0583,3,WT
18,755047,358.0,54,11.859,429.603351955,564.645251397,227323.0,0055-0022-0563,3,WT
18,754022,404.0,32,11.80175,426.074257426,571.52970297,227323.0,0033-0026-0571,3,WT
18,756093,275.0,75,10.081,434.485454545,562.747272727,227323.0,0076-0026-0562,3,WT
18,755826,358.0,70,12.31275,430.48603352,564.312849162,227323.0,0071-0030-0565,3,WT
18,754288,515.0,37,14.70575,427.051456311,571.348543689,227323.0,0038-0030-0571,3,WT
18,754800,320.0,48,10.71175,424.8375,567.528125,227323.0,0049-0019-0568,3,WT
18,754551,356.0,42,11.4245,427.025280899,565.949438202,227323.0,0043-0023-0565,3,WT
18,753014,444.0,12,12.55075,421.227477477,584.972972973,227323.0,0013-0022-0584,3,WT
18,752515,536.0,1,14.19125,418.330223881,601.902985075,227323.0,0002-0032-0602,3,WT
18,756611,353.0,85,13.27625,434.950424929,564.375354108,227323.0,0086-0019-0567,3,WT
18,753542,415.0,23,12.17075,422.912048193,578.340963855,227323.0,0024-0019-0577,3,WT
18,755333,352.0,60,11.57825,433.326704545,562.130681818,227323.0,0061-0022-0561,3,WT
18,756357,293.0,80,10.50475,437.687713311,564.766211604,227323.0,0081-0024-0565,3,WT
18,757124,34.0,95,4.5715,440.588235294,556.676470588,227323.0,0096-0024-0557,3,WT
18,752793,490.0,7,13.766,421.157142857,591.024489796,227323.0,0008-0031-0591,3,WT
18,754072,382.0,33,11.60875,426.282722513,571.628272251,227323.0,0034-0022-0571,3,WT
18,754834,326.0,49,10.50575,426.220858896,565.015337423,227323.0,0050-0020-0565,3,WT
18,753296,408.0,18,11.588,422.276960784,583.794117647,227323.0,0019-0027-0584,3,WT
18,755095,360.0,55,11.80075,430.675,564.205555556,227323.0,0056-0023-0563,3,WT
18,754347,406.0,38,13.149,426.014778325,568.738916256,227323.0,0039-0028-0566,3,WT
18,755883,363.0,71,12.22075,430.783746556,566.665289256,227323.0,0072-0030-0567,3,WT
18,756649,292.0,86,10.233,436.818493151,563.099315068,227323.0,0087-0016-0563,3,WT
18,753064,490.0,13,14.281,419.389795918,586.3,227323.0,0014-0027-0586,3,WT
18,754600,337.0,43,10.95775,425.775964392,567.722551929,227323.0,0044-0023-0567,3,WT
18,752559,557.0,2,14.63725,418.787253142,600.715439856,227323.0,0003-0028-0601,3,WT
18,753826,408.0,28,12.248,423.225490196,575.843137255,227323.0,0029-0021-0574,3,WT
18,756902,341.0,91,12.9505,433.948680352,564.162756598,227323.0,0092-0022-0566,3,WT
18,755620,349.0,66,13.7625,434.723495702,565.190544413,227323.0,0067-0023-0565,3,WT
18,753595,442.0,24,12.81575,421.610859729,575.800904977,227323.0,0025-0026-0574,3,WT
18,756410,306.0,81,10.54,437.611111111,564.111111111,227323.0,0082-0025-0565,3,WT
18,757178,287.0,96,10.82825,438.350174216,558.928571429,227323.0,0097-0024-0560,3,WT
18,754876,313.0,50,10.301,425.404153355,566.423322684,227323.0,0051-0021-0566,3,WT
18,755378,344.0,61,11.3885,434.276162791,562.354651163,227323.0,0062-0023-0561,3,WT
18,756144,291.0,76,10.418,433.036082474,563.840206186,227323.0,0077-0020-0563,3,WT
18,754126,453.0,34,13.90375,424.091611479,571.853200883,227323.0,0035-0026-0571,3,WT
18,752838,504.0,8,13.766,420.200396825,591.162698413,227323.0,0009-0030-0591,3,WT
18,755142,369.0,56,13.4335,431.074525745,564.459349593,227323.0,0057-0019-0560,3,WT
18,753349,415.0,19,11.9245,422.704819277,582.548192771,227323.0,0020-0029-0582,3,WT
18,756699,281.0,87,9.93425,434.770462633,563.065836299,227323.0,0088-0021-0563,3,WT
18,755935,292.0,72,10.065,431.339041096,565.123287671,227323.0,0073-0028-0565,3,WT
18,756957,271.0,92,9.72025,435.138376384,562.990774908,227323.0,0093-0020-0563,3,WT
18,754643,318.0,44,10.35025,426.490566038,565.877358491,227323.0,0045-0022-0566,3,WT
18,753109,485.0,14,14.41075,420.269072165,587.394845361,227323.0,0015-0025-0589,3,WT
18,755669,314.0,67,10.83625,433.28343949,564.687898089,227323.0,0068-0024-0565,3,WT
18,753876,407.0,29,12.04225,423.008599509,575.313267813,227323.0,0030-0022-0574,3,WT
18,754920,339.0,51,10.90025,426.157817109,565.830383481,227323.0,0052-0022-0565,3,WT
18,752876,477.0,9,13.198,422.049266247,588.533542977,227323.0,0010-0025-0588,3,WT
18,752610,514.0,3,13.3375,419.601167315,596.064202335,227323.0,0004-0034-0596,3,WT
18,754402,353.0,39,10.96175,424.675637394,570.502832861,227323.0,0040-0023-0570,3,WT
18,755424,339.0,62,11.02,434.222713864,561.694690265,227323.0,0063-0025-0561,3,WT
18,756196,278.0,77,9.95225,435.744604317,563.201438849,227323.0,0078-0028-0562,3,WT
18,754175,478.0,35,15.1505,424.642259414,572.508368201,227323.0,0036-0023-0574,3,WT
18,753655,446.0,25,13.289,420.816143498,575.423766816,227323.0,0026-0024-0574,3,WT
18,753397,459.0,20,13.516,422.347494553,578.534858388,227323.0,0021-0023-0576,3,WT
18,755189,318.0,57,10.50575,431.98427673,564.742138365,227323.0,0058-0018-0564,3,WT
18,756468,381.0,82,13.261,436.287401575,567.106299213,227323.0,0083-0026-0569,3,WT
19,752970,288.0,11,9.904,499.1875,590.28125,227323.0,0012-0028-0590,3,WT
19,754506,431.0,41,12.535,497.736658933,576.616009281,227323.0,0042-0027-0577,3,WT
19,753544,285.0,23,10.006,492.510526316,582.787719298,227323.0,0024-0021-0582,3,WT
19,753934,197.0,30,8.12325,499.180203046,596.418781726,227323.0,0031-0033-0596,3,WT
19,752652,439.0,4,13.34725,505.386104784,588.212984055,227323.0,0005-0029-0587,3,WT
19,754179,194.0,35,8.20475,497.190721649,588.613402062,227323.0,0036-0027-0588,3,WT
19,752514,309.0,1,10.13525,497.894822006,592.616504854,227323.0,0002-0031-0592,3,WT
19,753601,288.0,24,10.006,489.170138889,581.704861111,227323.0,0025-0032-0581,3,WT
19,753351,293.0,19,10.02375,496.612627986,587.568259386,227323.0,0020-0031-0587,3,WT
19,752837,396.0,8,12.994,503.570707071,591.886363636,227323.0,0009-0029-0591,3,WT
19,753156,301.0,15,10.10025,500.563122924,587.862126246,227323.0,0016-0027-0587,3,WT
19,753498,292.0,22,9.97025,493.253424658,584.767123288,227323.0,0023-0023-0584,3,WT
19,752472,318.0,0,10.88425,501.58490566,592.987421384,227323.0,0001-0030-0593,3,WT
19,752792,399.0,7,12.506,505.695488722,590.489974937,227323.0,0008-0030-0590,3,WT
19,752607,434.0,3,14.347,504.170506912,591.188940092,227323.0,0004-0031-0589,3,WT
19,752926,340.0,10,11.4815,499.908823529,594.067647059,227323.0,0011-0034-0596,3,WT
19,754078,179.0,33,7.88825,496.963687151,593.270949721,227323.0,0034-0028-0593,3,WT
19,754461,424.0,40,12.40975,497.955188679,578.311320755,227323.0,0041-0030-0578,3,WT
19,753884,192.0,29,8.022,496.333333333,597.203125,227323.0,0030-0030-0597,3,WT
19,753297,289.0,18,9.95225,499.015570934,588.240484429,227323.0,0019-0028-0588,3,WT
19,753111,295.0,14,10.11775,500.5,588.469491525,227323.0,0015-0027-0588,3,WT
19,754132,180.0,34,8.22225,495.7,590.355555556,227323.0,0035-0032-0590,3,WT
19,753067,302.0,13,10.12325,499.218543046,589.768211921,227323.0,0014-0030-0590,3,WT
19,753833,194.0,28,7.94075,497.427835052,597.0,227323.0,0029-0028-0597,3,WT
19,752879,323.0,9,10.59,501.911764706,593.066563467,227323.0,0010-0028-0592,3,WT
19,752749,433.0,6,14.03775,508.22517321,592.929561201,227323.0,0007-0033-0593,3,WT
19,753453,293.0,21,9.95225,497.414675768,584.588737201,227323.0,0022-0025-0584,3,WT
19,752556,433.0,2,13.67175,503.650115473,590.779445727,227323.0,0003-0025-0589,3,WT
19,754348,467.0,38,13.06,497.765524625,578.823340471,227323.0,0039-0029-0579,3,WT
19,754604,201.0,43,8.257,496.2960199,586.161691542,227323.0,0044-0027-0586,3,WT
19,753249,296.0,17,9.904,499.739864865,587.540540541,227323.0,0018-0027-0587,3,WT
19,754404,421.0,39,12.33025,497.105700713,576.827790974,227323.0,0040-0025-0577,3,WT
19,753979,197.0,31,8.27925,498.616751269,594.434010152,227323.0,0032-0027-0595,3,WT
19,753658,287.0,25,9.97025,491.479094077,580.538327526,227323.0,0026-0027-0580,3,WT
19,752697,452.0,5,15.182,507.581858407,589.132743363,227323.0,0006-0027-0590,3,WT
19,753721,479.0,26,13.975,494.485386221,586.036534447,227323.0,0027-0035-0587,3,WT
19,753016,296.0,12,10.5055,497.908783784,591.405405405,227323.0,0013-0024-0591,3,WT
19,753400,291.0,20,9.89775,497.43814433,583.176975945,227323.0,0021-0026-0583,3,WT
19,754557,185.0,42,8.201,496.440540541,582.586486486,227323.0,0043-0029-0582,3,WT
19,754236,202.0,36,8.60975,496.48019802,589.797029703,227323.0,0037-0033-0590,3,WT
19,753201,292.0,16,9.97025,501.845890411,586.989726027,227323.0,0017-0026-0587,3,WT
19,754294,201.0,37,8.37325,496.052238806,590.320895522,227323.0,0038-0036-0590,3,WT
19,753780,193.0,27,8.185,496.665803109,596.007772021,227323.0,0028-0033-0596,3,WT
20,752569,44.0,2,3.986,371.477272727,632.25,227323.0,0003-0038-0632,3,WT
20,752665,52.0,4,4.3585,374.115384615,629.884615385,227323.0,0005-0042-0630,3,WT
20,752761,49.0,6,4.21225,363.520408163,635.908163265,227323.0,0007-0045-0635,3,WT
20,752616,46.0,3,4.055,370.304347826,630.282608696,227323.0,0004-0040-0630,3,WT
20,752479,34.0,0,3.8275,370.911764706,632.117647059,227323.0,0001-0037-0632,3,WT
20,752847,46.0,8,4.1505,362.043478261,637.891304348,227323.0,0009-0039-0638,3,WT
20,752526,47.0,1,4.055,371.542553191,633.925531915,227323.0,0002-0043-0634,3,WT
20,752711,52.0,5,4.236,371.0,629.0,227323.0,0006-0041-0629,3,WT
20,752887,48.0,9,4.335,371.125,628.9375,227323.0,0010-0036-0629,3,WT
20,752805,46.0,7,3.986,363.891304348,635.195652174,227323.0,0008-0043-0635,3,WT
21,752617,38.0,3,3.7655,695.710526316,632.394736842,227323.0,0004-0041-0632,3,WT
21,752568,83.0,2,6.18375,697.981927711,629.897590361,227323.0,0003-0037-0630,3,WT
21,752478,51.0,0,4.6825,698.578431373,630.950980392,227323.0,0001-0036-0631,3,WT
21,752525,93.0,1,6.96375,701.983870968,632.672043011,227323.0,0002-0042-0633,3,WT
22,752971,303.0,11,11.31225,318.602310231,601.975247525,227323.0,0012-0029-0603,3,WT
22,753354,277.0,19,9.77375,332.445848375,595.69133574,227323.0,0020-0034-0596,3,WT
22,752521,309.0,1,10.39025,307.07605178,616.946601942,227323.0,0002-0038-0616,3,WT
22,752841,282.0,8,9.654,317.074468085,602.992907801,227323.0,0009-0033-0603,3,WT
22,753929,233.0,30,9.019,344.778969957,582.302575107,227323.0,0031-0028-0582,3,WT
22,753548,237.0,23,9.05875,335.369198312,592.259493671,227323.0,0024-0025-0592,3,WT
22,753603,255.0,24,9.28125,340.394117647,585.543137255,227323.0,0025-0034-0585,3,WT
22,754177,226.0,35,8.91325,348.787610619,576.53539823,227323.0,0036-0025-0576,3,WT
22,753158,284.0,15,9.97025,324.665492958,599.088028169,227323.0,0016-0029-0599,3,WT
22,752708,270.0,5,9.562,309.451851852,608.514814815,227323.0,0006-0038-0608,3,WT
22,754075,297.0,33,11.321,350.308080808,576.728956229,227323.0,0034-0025-0576,3,WT
22,753112,283.0,14,9.562,323.224381625,600.104240283,227323.0,0015-0028-0600,3,WT
22,752927,288.0,10,10.2035,316.534722222,602.375,227323.0,0011-0035-0602,3,WT
22,754462,195.0,40,8.37325,356.305128205,572.853846154,227323.0,0041-0031-0573,3,WT
22,752477,320.0,0,11.38075,304.80625,618.85,227323.0,0001-0035-0619,3,WT
22,753501,233.0,22,8.9935,335.58583691,592.796137339,227323.0,0023-0026-0592,3,WT
22,752796,265.0,7,9.53125,314.09245283,605.949056604,227323.0,0008-0034-0606,3,WT
22,753299,288.0,18,10.87625,330.878472222,596.40625,227323.0,0019-0030-0596,3,WT
22,754129,226.0,34,8.8525,347.82300885,576.632743363,227323.0,0035-0029-0576,3,WT
22,753879,231.0,29,8.85975,342.266233766,582.396103896,227323.0,0030-0025-0582,3,WT
22,752661,282.0,4,9.77375,310.893617021,610.875886525,227323.0,0005-0038-0611,3,WT
22,754025,292.0,32,11.36075,349.726027397,576.469178082,227323.0,0033-0029-0576,3,WT
22,753455,251.0,21,9.62175,332.72310757,594.125498008,227323.0,0022-0027-0594,3,WT
22,754350,283.0,38,11.524,350.680212014,576.835689046,227323.0,0039-0031-0578,3,WT
22,753068,287.0,13,9.812,321.527874564,600.559233449,227323.0,0014-0031-0600,3,WT
22,753251,286.0,17,9.9885,329.576923077,595.737762238,227323.0,0018-0029-0596,3,WT
22,753831,239.0,28,9.0775,342.006276151,583.048117155,227323.0,0029-0026-0583,3,WT
22,752614,287.0,3,10.21175,310.193379791,613.343205575,227323.0,0004-0038-0613,3,WT
22,754405,200.0,39,8.37325,357.2,573.075,227323.0,0040-0026-0573,3,WT
22,753019,287.0,12,9.95225,320.221254355,601.761324042,227323.0,0013-0027-0601,3,WT
22,753403,273.0,20,9.70225,333.968864469,593.419413919,227323.0,0021-0029-0593,3,WT
22,753723,248.0,26,9.1365,341.233870968,585.185483871,227323.0,0027-0037-0585,3,WT
22,753976,292.0,31,10.62375,347.969178082,579.636986301,227323.0,0032-0024-0579,3,WT
22,754232,220.0,36,8.74975,350.522727273,575.395454545,227323.0,0037-0029-0575,3,WT
