Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
17,664156,59.0,5,4.61,383.296610169,200.127118644,462323.0,0006-0004-0200,2,WT
17,663904,62.0,1,4.824,378.725806452,194.080645161,462323.0,0002-0003-0194,2,WT
17,664305,62.0,7,4.95425,384.35483871,197.806451613,462323.0,0008-0008-0197,2,WT
17,664022,41.0,3,3.9005,383.207317073,197.304878049,462323.0,0004-0003-0197,2,WT
18,664074,1006.0,4,21.251,256.495029821,236.110337972,462323.0,0005-0005-0238,2,WT
18,664158,1440.0,5,27.216,251.83125,236.738888889,462323.0,0006-0006-0236,2,WT
18,663965,813.0,2,17.401,259.29704797,230.600861009,462323.0,0003-0004-0230,2,WT
18,663905,845.0,1,18.73125,260.176923077,227.820710059,462323.0,0002-0004-0226,2,WT
18,664023,782.0,3,17.00875,256.703324808,233.739130435,462323.0,0004-0004-0233,2,WT
19,664218,71.0,5,4.95425,723.274647887,681.922535211,462323.0,0006-0066-0682,2,WT
19,664367,84.0,7,5.4155,720.761904762,680.047619048,462323.0,0008-0070-0680,2,WT
19,663884,154.0,0,7.35025,721.409090909,684.220779221,462323.0,0001-0072-0684,2,WT
19,664018,45.0,2,3.986,728.122222222,685.877777778,462323.0,0003-0057-0685,2,WT
19,664067,50.0,3,4.46225,725.58,686.74,462323.0,0004-0048-0686,2,WT
19,664147,185.0,4,9.40225,732.159459459,681.82972973,462323.0,0005-0078-0681,2,WT
19,664288,76.0,6,5.37525,720.263157895,679.157894737,462323.0,0007-0062-0679,2,WT
19,663956,58.0,1,4.574,726.534482759,688.103448276,462323.0,0002-0055-0688,2,WT
20,665739,120.0,25,6.40025,594.725,675.9,462323.0,0026-0055-0676,2,WT
20,665225,105.0,18,6.0095,600.3,679.804761905,462323.0,0019-0069-0680,2,WT
20,665871,110.0,27,6.495,597.227272727,671.6,462323.0,0028-0054-0671,2,WT
20,668815,122.0,65,6.40025,604.344262295,646.819672131,462323.0,0066-0049-0647,2,WT
20,664460,123.0,8,6.55325,600.304878049,704.109756098,462323.0,0009-0078-0704,2,WT
20,666508,133.0,36,6.8555,599.236842105,661.958646617,462323.0,0037-0057-0661,2,WT
20,669836,137.0,77,7.432,617.361313869,636.740875912,462323.0,0078-0054-0637,2,WT
20,664704,102.0,11,5.982,605.284313725,689.029411765,462323.0,0012-0077-0689,2,WT
20,668039,114.0,55,6.3355,606.745614035,652.684210526,462323.0,0056-0050-0652,2,WT
20,665604,81.0,23,5.4155,599.438271605,677.598765432,462323.0,0024-0059-0677,2,WT
20,664069,73.0,3,5.045,594.965753425,706.897260274,462323.0,0004-0050-0706,2,WT
20,666757,133.0,39,6.7165,598.95112782,660.12406015,462323.0,0040-0063-0660,2,WT
20,669061,133.0,68,6.873,610.988721805,640.515037594,462323.0,0069-0048-0640,2,WT
20,667419,107.0,47,5.9515,603.387850467,656.658878505,462323.0,0048-0059-0656,2,WT
20,663960,71.0,1,5.33875,592.528169014,709.514084507,462323.0,0002-0059-0709,2,WT
20,664223,140.0,5,7.555,601.114285714,706.257142857,462323.0,0006-0071-0706,2,WT
20,670098,170.0,80,7.5195,618.911764706,637.605882353,462323.0,0081-0051-0637,2,WT
20,668176,114.0,57,6.6055,604.859649123,649.026315789,462323.0,0058-0041-0649,2,WT
20,667670,148.0,50,7.903,601.189189189,652.905405405,462323.0,0051-0058-0654,2,WT
20,664855,80.0,13,5.1655,605.75,686.025,462323.0,0014-0070-0686,2,WT
20,666005,102.0,29,5.982,594.843137255,669.990196078,462323.0,0030-0054-0670,2,WT
20,667816,106.0,52,6.22875,603.349056604,652.650943396,462323.0,0053-0055-0653,2,WT
20,669224,184.0,70,9.377,613.494565217,640.934782609,462323.0,0071-0050-0641,2,WT
20,668329,120.0,59,6.473,600.066666667,648.225,462323.0,0060-0046-0648,2,WT
20,664620,125.0,10,6.89,607.284,695.364,462323.0,0011-0070-0695,2,WT
20,667181,101.0,44,5.91225,602.440594059,656.381188119,462323.0,0045-0062-0656,2,WT
20,665379,115.0,20,6.482,597.7,675.917391304,462323.0,0021-0068-0676,2,WT
20,666147,136.0,31,6.9665,596.470588235,668.338235294,462323.0,0032-0053-0669,2,WT
20,668582,127.0,62,6.482,603.586614173,644.933070866,462323.0,0063-0057-0645,2,WT
20,664999,86.0,15,5.5105,602.872093023,683.488372093,462323.0,0016-0064-0683,2,WT
20,669479,131.0,73,6.7165,618.118320611,637.797709924,462323.0,0074-0052-0638,2,WT
20,666917,122.0,41,6.473,599.090163934,657.155737705,462323.0,0042-0058-0657,2,WT
20,665147,103.0,17,6.104,599.597087379,681.402912621,462323.0,0018-0067-0682,2,WT
20,670267,149.0,82,7.45425,622.211409396,636.969798658,462323.0,0083-0056-0637,2,WT
20,664376,124.0,7,6.7845,600.072580645,703.0,462323.0,0008-0079-0703,2,WT
20,666430,137.0,35,6.8555,598.653284672,662.310218978,462323.0,0036-0050-0662,2,WT
20,668733,130.0,64,7.08325,605.015384615,647.9,462323.0,0065-0045-0647,2,WT
20,666672,137.0,38,6.9665,598.580291971,661.872262774,462323.0,0039-0060-0661,2,WT
20,668976,134.0,67,6.95275,607.664179104,635.343283582,462323.0,0068-0044-0635,2,WT
20,669745,152.0,76,7.5815,616.842105263,636.776315789,462323.0,0077-0058-0636,2,WT
20,666294,131.0,33,6.64,598.026717557,664.721374046,462323.0,0034-0058-0665,2,WT
20,664778,87.0,12,5.5105,605.327586207,687.051724138,462323.0,0013-0068-0687,2,WT
20,665674,98.0,24,6.0095,598.183673469,676.224489796,462323.0,0025-0062-0676,2,WT
20,667338,166.0,46,8.55775,598.638554217,654.71686747,462323.0,0047-0052-0655,2,WT
20,667594,180.0,49,9.276,598.633333333,656.688888889,462323.0,0050-0065-0657,2,WT
20,665805,131.0,26,6.95275,597.606870229,674.904580153,462323.0,0027-0053-0675,2,WT
20,670018,166.0,79,7.6585,617.789156627,636.096385542,462323.0,0080-0055-0636,2,WT
20,665537,87.0,22,5.698,596.33908046,676.166666667,462323.0,0023-0063-0676,2,WT
20,667969,168.0,54,8.40175,603.988095238,659.375,462323.0,0055-0053-0659,2,WT
20,666074,142.0,30,7.43,593.204225352,668.823943662,462323.0,0031-0055-0669,2,WT
20,666587,137.0,37,6.94125,598.645985401,662.018248175,462323.0,0038-0056-0661,2,WT
20,664543,105.0,9,6.241,604.204761905,700.50952381,462323.0,0010-0076-0700,2,WT
20,667740,124.0,51,6.75525,604.282258065,655.225806452,462323.0,0052-0049-0655,2,WT
20,665298,109.0,19,6.2595,599.371559633,676.26146789,462323.0,0020-0064-0676,2,WT
20,667090,116.0,43,6.3355,601.793103448,657.0,462323.0,0044-0065-0657,2,WT
20,664019,55.0,2,4.64875,592.336363636,708.645454545,462323.0,0003-0058-0708,2,WT
20,669139,183.0,69,9.16475,612.101092896,645.56557377,462323.0,0070-0043-0646,2,WT
20,669651,171.0,75,7.87325,616.985380117,637.880116959,462323.0,0076-0058-0638,2,WT
20,669392,152.0,72,7.678,618.197368421,639.763157895,462323.0,0073-0051-0639,2,WT
20,668113,128.0,56,6.7165,609.34375,652.515625,462323.0,0057-0049-0653,2,WT
20,663892,137.0,0,7.38025,584.427007299,704.843065693,462323.0,0001-0080-0704,2,WT
20,665940,97.0,28,5.91225,596.036082474,671.201030928,462323.0,0029-0055-0671,2,WT
20,668500,129.0,61,6.482,602.523255814,650.996124031,462323.0,0062-0056-0651,2,WT
20,664149,155.0,4,8.63725,599.9,706.809677419,462323.0,0005-0080-0707,2,WT
20,666837,129.0,40,6.5795,599.523255814,657.957364341,462323.0,0041-0060-0658,2,WT
20,666219,126.0,32,6.5795,599.134920635,666.134920635,462323.0,0033-0053-0666,2,WT
20,669929,168.0,78,8.0895,617.910714286,637.892857143,462323.0,0079-0055-0638,2,WT
20,664929,108.0,14,6.05325,604.175925926,685.935185185,462323.0,0015-0067-0686,2,WT
20,668257,155.0,58,8.766,602.016129032,649.112903226,462323.0,0059-0054-0649,2,WT
20,664294,119.0,6,6.884,601.693277311,704.298319328,462323.0,0007-0068-0704,2,WT
20,668902,118.0,66,6.482,608.262711864,641.906779661,462323.0,0067-0052-0642,2,WT
20,670180,139.0,81,6.9665,623.269784173,639.787769784,462323.0,0082-0056-0640,2,WT
20,667002,110.0,42,6.2595,599.936363636,656.172727273,462323.0,0043-0064-0656,2,WT
20,666363,132.0,34,6.8295,597.924242424,665.340909091,462323.0,0035-0051-0665,2,WT
20,669563,143.0,74,7.3005,618.017482517,637.842657343,462323.0,0075-0048-0637,2,WT
20,668412,121.0,60,6.40025,602.020661157,648.847107438,462323.0,0061-0052-0648,2,WT
20,667261,161.0,45,8.1725,597.555900621,655.164596273,462323.0,0046-0056-0655,2,WT
20,669309,169.0,71,7.949,617.866863905,639.878698225,462323.0,0072-0053-0640,2,WT
20,665074,84.0,16,5.4155,601.654761905,682.857142857,462323.0,0017-0068-0683,2,WT
20,668659,125.0,63,6.7615,603.78,647.076,462323.0,0064-0050-0647,2,WT
20,667505,112.0,48,6.2595,602.883928571,656.598214286,462323.0,0049-0064-0657,2,WT
20,665460,129.0,21,6.92,596.872093023,672.825581395,462323.0,0022-0069-0672,2,WT
20,667892,125.0,53,7.123,603.812,653.636,462323.0,0054-0057-0655,2,WT
21,664017,380.0,2,12.841,680.663157895,692.681578947,462323.0,0003-0056-0691,2,WT
21,663959,25.0,1,3.253,672.5,703.9,462323.0,0002-0058-0704,2,WT
21,664068,50.0,3,5.69825,690.0,696.5,462323.0,0004-0049-0694,2,WT
22,663978,200.0,2,8.71225,282.155,400.255,462323.0,0003-0017-0400,2,WT
22,664491,217.0,9,8.717,290.19124424,402.799539171,462323.0,0010-0024-0403,2,WT
22,665257,226.0,19,8.91475,320.849557522,400.415929204,462323.0,0020-0023-0400,2,WT
22,663917,216.0,1,9.25225,282.856481481,401.787037037,462323.0,0002-0016-0401,2,WT
22,664653,373.0,11,11.87425,295.668900804,408.170241287,462323.0,0012-0026-0409,2,WT
22,664322,223.0,7,8.65025,289.683856502,400.760089686,462323.0,0008-0025-0401,2,WT
22,664033,203.0,3,9.169,287.524630542,399.706896552,462323.0,0004-0014-0398,2,WT
22,665031,220.0,16,9.0945,316.736363636,404.35,462323.0,0017-0025-0404,2,WT
22,664804,276.0,13,11.52075,305.322463768,403.003623188,462323.0,0014-0019-0404,2,WT
22,664251,239.0,6,9.23125,289.817991632,400.30334728,462323.0,0007-0025-0399,2,WT
22,665179,223.0,18,8.6705,319.934977578,401.993273543,462323.0,0019-0023-0402,2,WT
22,664094,227.0,4,8.893,288.781938326,400.165198238,462323.0,0005-0025-0400,2,WT
22,664572,374.0,10,11.919,296.681818182,408.093582888,462323.0,0011-0022-0409,2,WT
22,664732,405.0,12,14.3795,297.638271605,408.443209877,462323.0,0013-0022-0409,2,WT
22,664957,282.0,15,11.04,315.588652482,402.546099291,462323.0,0016-0022-0403,2,WT
22,664177,267.0,5,11.825,291.016853933,400.294007491,462323.0,0006-0025-0399,2,WT
22,665105,241.0,17,9.38525,317.82780083,404.176348548,462323.0,0018-0025-0404,2,WT
22,664406,257.0,8,11.1935,293.928015564,399.655642023,462323.0,0009-0024-0399,2,WT
22,664884,470.0,14,16.83575,304.676595745,407.578723404,462323.0,0015-0022-0409,2,WT
23,663977,62.0,2,5.831,335.741935484,397.919354839,462323.0,0003-0016-0398,2,WT
23,663916,33.0,1,4.36225,334.924242424,391.803030303,462323.0,0002-0015-0391,2,WT
23,664032,29.0,3,4.70275,335.017241379,391.396551724,462323.0,0004-0013-0390,2,WT
24,663982,47.0,2,4.305,243.989361702,433.627659574,462323.0,0003-0021-0433,2,WT
24,664253,59.0,6,4.62125,247.330508475,432.550847458,462323.0,0007-0027-0432,2,WT
24,664098,66.0,4,4.9075,245.151515152,433.590909091,462323.0,0005-0029-0433,2,WT
24,663923,48.0,1,4.055,242.208333333,432.145833333,462323.0,0002-0022-0432,2,WT
24,664326,36.0,7,3.5615,253.944444444,434.833333333,462323.0,0008-0029-0435,2,WT
24,664180,67.0,5,4.86,245.78358209,433.156716418,462323.0,0006-0028-0433,2,WT
24,664037,50.0,3,4.12175,244.22,434.84,462323.0,0004-0018-0434,2,WT
25,664411,149.0,8,7.20275,346.520134228,448.956375839,462323.0,0009-0029-0449,2,WT
25,664328,156.0,7,7.3975,343.801282051,446.141025641,462323.0,0008-0031-0446,2,WT
25,664254,151.0,6,7.25,336.798013245,451.188741722,462323.0,0007-0028-0451,2,WT
25,663983,237.0,2,8.9245,309.672995781,444.930379747,462323.0,0003-0022-0445,2,WT
25,663839,627.0,0,16.8805,323.332535885,446.284688995,462323.0,0001-0027-0446,2,WT
25,664034,541.0,3,15.1685,312.280036969,433.932532348,462323.0,0004-0015-0432,2,WT
25,664099,283.0,4,10.15175,315.429328622,444.697879859,462323.0,0005-0030-0444,2,WT
25,664496,51.0,9,4.90025,349.911764706,443.382352941,462323.0,0010-0029-0442,2,WT
25,664577,29.0,10,3.386,350.672413793,444.74137931,462323.0,0011-0027-0444,2,WT
25,663924,245.0,1,9.29575,310.010204082,445.895918367,462323.0,0002-0023-0446,2,WT
25,664181,448.0,5,13.78425,324.450892857,448.169642857,462323.0,0006-0029-0448,2,WT
26,664409,154.0,8,7.20275,288.461038961,421.525974026,462323.0,0009-0027-0421,2,WT
26,664494,149.0,9,7.066,294.889261745,420.459731544,462323.0,0010-0027-0420,2,WT
26,663919,117.0,1,6.40025,274.688034188,420.431623932,462323.0,0002-0018-0420,2,WT
26,663980,117.0,2,6.55325,278.594017094,420.525641026,462323.0,0003-0019-0421,2,WT
26,664252,154.0,6,7.316,280.831168831,417.519480519,462323.0,0007-0026-0418,2,WT
26,664035,126.0,3,6.822,274.936507937,419.753968254,462323.0,0004-0016-0419,2,WT
26,664179,156.0,5,7.381,281.570512821,420.948717949,462323.0,0006-0027-0421,2,WT
26,664097,147.0,4,7.058,281.778911565,418.602040816,462323.0,0005-0028-0418,2,WT
26,664324,151.0,7,7.163,283.910596026,418.48013245,462323.0,0008-0027-0418,2,WT
27,664095,130.0,4,7.4065,342.4,419.538461538,462323.0,0005-0026-0419,2,WT
27,663981,287.0,2,9.7975,339.287456446,426.489547038,462323.0,0003-0020-0426,2,WT
27,663837,109.0,0,7.10825,345.802752294,432.463302752,462323.0,0001-0025-0431,2,WT
27,663920,277.0,1,9.868,339.438628159,424.28700361,462323.0,0002-0019-0424,2,WT
27,664036,203.0,3,8.50575,342.017241379,426.032019704,462323.0,0004-0017-0425,2,WT
28,664025,99.0,3,7.767,200.560606061,255.782828283,462323.0,0004-0006-0256,2,WT
28,663970,32.0,2,3.8505,197.84375,263.28125,462323.0,0003-0009-0262,2,WT
28,664163,387.0,5,15.919,203.177002584,257.789405685,462323.0,0006-0011-0258,2,WT
28,664081,153.0,4,7.666,199.669934641,255.12745098,462323.0,0005-0012-0255,2,WT
29,664314,289.0,7,10.72675,308.980968858,272.960207612,462323.0,0008-0017-0274,2,WT
29,664027,410.0,3,14.1805,305.629268293,269.558536585,462323.0,0004-0008-0269,2,WT
29,664395,152.0,8,9.2605,315.460526316,273.085526316,462323.0,0009-0013-0273,2,WT
29,663912,254.0,1,10.395,300.850393701,271.035433071,462323.0,0002-0011-0270,2,WT
29,663971,462.0,2,14.948,309.601731602,269.443722944,462323.0,0003-0010-0270,2,WT
29,664083,467.0,4,15.55,304.823340471,270.902569593,462323.0,0005-0014-0271,2,WT
29,663827,70.0,0,7.02875,308.485714286,277.314285714,462323.0,0001-0015-0277,2,WT
29,664241,365.0,6,11.40025,305.453424658,271.135616438,462323.0,0007-0015-0272,2,WT
29,664481,113.0,9,8.37175,318.119469027,272.438053097,462323.0,0010-0014-0272,2,WT
29,664165,430.0,5,13.02075,304.397674419,270.765116279,462323.0,0006-0013-0270,2,WT
30,664026,172.0,3,8.70725,256.819767442,262.11627907,462323.0,0004-0007-0263,2,WT
30,664082,207.0,4,8.6745,258.185990338,265.007246377,462323.0,0005-0013-0264,2,WT
30,663824,27.0,0,3.05275,254.425925926,258.092592593,462323.0,0001-0012-0258,2,WT
30,663969,180.0,2,8.41325,254.783333333,260.227777778,462323.0,0003-0008-0260,2,WT
30,663910,199.0,1,8.37575,253.520100503,261.645728643,462323.0,0002-0009-0262,2,WT
30,664167,186.0,5,8.1705,264.397849462,273.161290323,462323.0,0006-0015-0273,2,WT
31,664174,259.0,5,10.07125,209.245173745,354.137065637,462323.0,0006-0022-0353,2,WT
31,665100,274.0,17,9.89675,252.715328467,366.810218978,462323.0,0018-0020-0367,2,WT
31,664320,343.0,7,12.8935,226.097667638,368.220116618,462323.0,0008-0023-0370,2,WT
31,664800,337.0,13,12.316,240.838278932,361.591988131,462323.0,0014-0015-0360,2,WT
31,665025,289.0,16,10.02375,247.96366782,365.434256055,462323.0,0017-0019-0365,2,WT
31,663974,29.0,2,3.3115,203.706896552,349.224137931,462323.0,0003-0013-0349,2,WT
31,664487,308.0,9,10.6795,238.227272727,363.405844156,462323.0,0010-0020-0363,2,WT
31,664647,364.0,11,12.26025,243.576923077,360.31043956,462323.0,0012-0020-0357,2,WT
31,664568,382.0,10,12.61475,242.023560209,359.984293194,462323.0,0011-0018-0357,2,WT
31,664952,340.0,15,12.16075,246.194117647,361.747058824,462323.0,0016-0017-0360,2,WT
31,664089,233.0,4,9.52925,204.006437768,345.877682403,462323.0,0005-0020-0345,2,WT
31,664249,265.0,6,11.29,216.918867925,363.379245283,462323.0,0007-0023-0363,2,WT
31,664031,37.0,3,3.7655,199.689189189,351.364864865,462323.0,0004-0012-0351,2,WT
31,664402,327.0,8,13.65075,231.866972477,363.686544343,462323.0,0009-0020-0362,2,WT
31,664880,297.0,14,10.63425,242.836700337,364.146464646,462323.0,0015-0018-0364,2,WT
31,665174,281.0,18,9.95225,261.122775801,369.03024911,462323.0,0019-0018-0369,2,WT
31,664727,392.0,12,13.97825,243.37755102,359.515306122,462323.0,0013-0017-0357,2,WT
32,663915,126.0,1,7.40225,302.706349206,352.380952381,462323.0,0002-0014-0353,2,WT
32,664030,104.0,3,7.03,305.836538462,352.201923077,462323.0,0004-0011-0351,2,WT
32,664092,87.0,4,6.55725,305.5,352.534482759,462323.0,0005-0023-0352,2,WT
32,663975,83.0,2,6.123,303.801204819,350.753012048,462323.0,0003-0014-0351,2,WT
33,666186,279.0,32,9.904,296.005376344,368.44265233,462323.0,0033-0020-0368,2,WT
33,665099,495.0,17,13.198,300.081818182,366.811111111,462323.0,0018-0019-0367,2,WT
33,666635,134.0,38,8.46075,319.455223881,365.791044776,462323.0,0039-0023-0364,2,WT
33,664648,509.0,11,13.22325,285.887033399,360.763261297,462323.0,0012-0021-0360,2,WT
33,665024,475.0,16,12.82375,298.758947368,365.508421053,462323.0,0017-0018-0366,2,WT
33,665408,409.0,21,11.87775,309.614914425,363.548899756,462323.0,0022-0017-0363,2,WT
33,666117,272.0,31,9.5,295.216911765,368.786764706,462323.0,0032-0023-0369,2,WT
33,667141,262.0,44,9.56725,312.744274809,364.618320611,462323.0,0045-0022-0364,2,WT
33,666330,274.0,34,9.904,299.448905109,367.616788321,462323.0,0035-0018-0367,2,WT
33,664091,546.0,4,13.8015,257.032967033,355.913919414,462323.0,0005-0022-0356,2,WT
33,667227,207.0,45,8.5405,316.437198068,366.099033816,462323.0,0046-0022-0365,2,WT
33,664728,502.0,12,12.75475,289.749003984,359.88247012,462323.0,0013-0018-0360,2,WT
33,665564,329.0,23,10.808,314.989361702,366.55775076,462323.0,0024-0019-0365,2,WT
33,664029,549.0,3,15.07875,255.614754098,355.308743169,462323.0,0004-0010-0355,2,WT
33,665490,399.0,22,11.99125,312.763157895,366.555137845,462323.0,0023-0016-0366,2,WT
33,666962,299.0,42,11.99175,310.760869565,363.851170569,462323.0,0043-0024-0364,2,WT
33,664400,513.0,8,13.07825,270.139376218,354.2582846,462323.0,0009-0018-0354,2,WT
33,666257,282.0,33,9.904,298.95035461,368.230496454,462323.0,0034-0021-0368,2,WT
33,665172,471.0,18,13.107,303.098726115,365.852441614,462323.0,0019-0016-0365,2,WT
33,663914,549.0,1,14.32975,253.929872495,356.470856102,462323.0,0002-0013-0356,2,WT
33,666474,288.0,36,10.15825,299.114583333,367.798611111,462323.0,0037-0023-0367,2,WT
33,667050,264.0,43,9.54025,313.045454545,364.571969697,462323.0,0044-0025-0364,2,WT
33,667306,437.0,46,13.5445,307.852402746,368.859267735,462323.0,0047-0020-0368,2,WT
33,665832,345.0,27,11.64725,313.989855072,365.111594203,462323.0,0028-0015-0363,2,WT
33,664175,577.0,5,15.28725,259.917677643,357.408145581,462323.0,0006-0023-0359,2,WT
33,665967,625.0,29,16.72325,304.5032,368.2216,462323.0,0030-0016-0367,2,WT
33,665900,268.0,28,10.26275,316.597014925,366.746268657,462323.0,0029-0015-0365,2,WT
33,664877,529.0,14,14.877,295.025519849,357.696597353,462323.0,0015-0015-0354,2,WT
33,666797,369.0,40,13.15375,310.554200542,366.521680217,462323.0,0041-0020-0366,2,WT
33,665699,307.0,25,11.053,316.24267101,368.171009772,462323.0,0026-0015-0366,2,WT
33,665632,357.0,24,11.9515,314.018207283,367.298319328,462323.0,0025-0020-0365,2,WT
33,666720,424.0,39,14.42275,308.643867925,365.365566038,462323.0,0040-0026-0365,2,WT
33,664801,490.0,13,12.80625,291.848979592,359.459183673,462323.0,0014-0016-0359,2,WT
33,665766,302.0,26,11.17425,315.284768212,366.235099338,462323.0,0027-0014-0365,2,WT
33,663972,568.0,2,16.54575,255.341549296,355.163732394,462323.0,0003-0011-0356,2,WT
33,665252,466.0,19,13.26375,306.628755365,363.064377682,462323.0,0020-0018-0363,2,WT
33,664485,513.0,9,13.05075,273.868421053,354.404483431,462323.0,0010-0018-0354,2,WT
33,666553,427.0,37,14.35225,307.989461358,366.476580796,462323.0,0038-0022-0366,2,WT
33,667385,268.0,47,10.13425,300.850746269,370.514925373,462323.0,0048-0025-0370,2,WT
33,664318,529.0,7,13.11475,265.936672968,355.68147448,462323.0,0008-0021-0355,2,WT
33,666879,340.0,41,12.46775,311.961764706,366.773529412,462323.0,0042-0020-0366,2,WT
33,664247,556.0,6,14.68925,261.476618705,357.192446043,462323.0,0007-0021-0358,2,WT
33,664567,506.0,10,13.07825,278.229249012,355.292490119,462323.0,0011-0017-0355,2,WT
33,664951,548.0,15,15.584,297.239051095,359.080291971,462323.0,0016-0016-0355,2,WT
33,665332,418.0,20,13.504,309.923444976,364.80861244,462323.0,0021-0021-0363,2,WT
33,666037,573.0,30,15.87225,306.370855148,368.187609075,462323.0,0031-0018-0367,2,WT
34,664090,93.0,4,6.6705,229.672043011,344.97311828,462323.0,0005-0021-0345,2,WT
34,664028,45.0,3,4.23925,225.322222222,343.166666667,462323.0,0004-0009-0343,2,WT
34,664172,38.0,5,3.7655,224.552631579,344.131578947,462323.0,0006-0020-0344,2,WT
34,663973,34.0,2,3.404,223.764705882,343.5,462323.0,0003-0012-0343,2,WT
35,663994,289.0,2,10.051,380.783737024,598.451557093,462323.0,0003-0033-0598,2,WT
