Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
186,691107,27.0,99,3.7745,362.537037037,871.907407407,220149.0,0100-0018-0872,2,WT
186,691491,96.0,116,5.8825,346.3125,878.010416667,220149.0,0117-0021-0877,2,WT
186,691130,83.0,100,5.48025,357.777108434,875.355421687,220149.0,0101-0018-0875,2,WT
186,691069,95.0,97,6.3875,351.878947368,874.257894737,220149.0,0098-0012-0875,2,WT
186,691379,106.0,111,6.308,355.924528302,871.452830189,220149.0,0112-0015-0872,2,WT
186,691440,88.0,114,5.52075,351.954545455,874.181818182,220149.0,0115-0016-0874,2,WT
186,691511,87.0,117,5.704,348.58045977,879.270114943,220149.0,0118-0017-0879,2,WT
186,691317,89.0,108,5.744,355.297752809,870.825842697,220149.0,0109-0017-0871,2,WT
186,691573,92.0,120,5.6325,345.989130435,878.02173913,220149.0,0121-0019-0878,2,WT
187,691082,62.0,98,5.36825,412.967741935,784.5,220149.0,0099-0010-0784,2,WT
187,691224,39.0,104,5.363,409.730769231,793.679487179,220149.0,0105-0016-0793,2,WT
187,691103,38.0,99,4.2485,412.526315789,787.131578947,220149.0,0100-0014-0788,2,WT
187,691151,26.0,101,4.46475,412.230769231,788.5,220149.0,0102-0015-0788,2,WT
187,691244,58.0,105,5.2565,410.672413793,790.103448276,220149.0,0106-0012-0790,2,WT
187,691197,43.0,103,4.48075,411.802325581,788.127906977,220149.0,0104-0015-0789,2,WT
187,691124,52.0,100,5.96375,411.903846154,785.442307692,220149.0,0101-0012-0785,2,WT
187,691172,43.0,102,5.033,411.709302326,789.360465116,220149.0,0103-0013-0790,2,WT
187,691268,112.0,106,7.65175,410.946428571,787.553571429,220149.0,0107-0017-0788,2,WT
188,690971,34.0,93,3.4525,692.823529412,336.911764706,220149.0,0094-0002-0337,2,WT
188,690927,25.0,91,3.07,701.82,326.66,220149.0,0092-0002-0326,2,WT
188,690948,35.0,92,3.636,696.957142857,332.757142857,220149.0,0093-0002-0333,2,WT
189,690936,28.0,91,3.36675,354.178571429,685.142857143,220149.0,0092-0011-0685,2,WT
189,690958,28.0,92,3.32,357.464285714,680.821428571,220149.0,0093-0012-0681,2,WT
189,690980,25.0,93,2.927,353.46,684.1,220149.0,0094-0011-0684,2,WT
190,690929,26.0,91,3.01775,722.5,362.384615385,220149.0,0092-0004-0362,2,WT
190,690951,26.0,92,3.23425,723.076923077,362.230769231,220149.0,0093-0005-0362,2,WT
191,691114,38.0,100,3.71225,647.447368421,329.526315789,220149.0,0101-0002-0329,2,WT
191,691211,34.0,104,3.5155,648.5,331.0,220149.0,0105-0003-0331,2,WT
191,691139,34.0,101,3.5155,652.617647059,327.117647059,220149.0,0102-0003-0327,2,WT
191,691185,29.0,103,3.31825,656.120689655,323.982758621,220149.0,0104-0003-0324,2,WT
192,691115,32.0,100,3.56475,678.9375,345.21875,220149.0,0101-0003-0345,2,WT
192,691140,27.0,101,3.05275,678.907407407,344.574074074,220149.0,0102-0004-0344,2,WT
192,691092,29.0,99,3.3575,681.568965517,344.362068966,220149.0,0100-0003-0344,2,WT
193,691128,69.0,100,6.476,388.963768116,826.97826087,220149.0,0101-0016-0828,2,WT
193,691154,43.0,101,5.10225,390.546511628,825.058139535,220149.0,0102-0018-0826,2,WT
193,691104,31.0,99,4.563,393.532258065,818.693548387,220149.0,0100-0015-0819,2,WT
193,691175,49.0,102,4.75975,390.56122449,824.030612245,220149.0,0103-0016-0824,2,WT
194,691134,67.0,100,6.25,318.335820896,913.574626866,220149.0,0101-0022-0914,2,WT
194,691181,53.0,102,4.72425,314.783018868,918.216981132,220149.0,0103-0022-0919,2,WT
194,691158,114.0,101,8.312,311.98245614,921.105263158,220149.0,0102-0022-0922,2,WT
194,691206,77.0,103,7.0845,318.474025974,920.525974026,220149.0,0104-0024-0921,2,WT
195,691242,2586.0,105,34.2865,400.806651199,741.645784996,220149.0,0106-0010-0742,2,WT
195,691100,2671.0,99,33.0535,399.404155747,740.492886559,220149.0,0100-0011-0745,2,WT
195,691149,2590.0,101,33.154,400.391119691,741.511583012,220149.0,0102-0013-0743,2,WT
195,691266,1711.0,106,26.658,392.838983051,745.384862653,220149.0,0107-0015-0747,2,WT
195,691123,2735.0,100,32.66325,400.112065814,741.181535649,220149.0,0101-0011-0743,2,WT
195,691169,2561.0,102,33.055,401.447286216,741.514057009,220149.0,0103-0010-0745,2,WT
195,691220,2737.0,104,35.85275,399.5350749,741.501461454,220149.0,0105-0012-0744,2,WT
196,691146,43.0,101,5.17075,420.034883721,450.686046512,220149.0,0102-0010-0450,2,WT
196,691120,57.0,100,5.3985,422.114035088,444.412280702,220149.0,0101-0008-0445,2,WT
197,690171,38.0,52,3.7655,614.447368421,340.657894737,220149.0,0053-0002-0340,2,WT
197,690196,31.0,53,3.404,616.564516129,341.85483871,220149.0,0054-0002-0342,2,WT
198,690301,26.0,57,3.36325,317.730769231,794.5,220149.0,0058-0015-0794,2,WT
198,690279,25.0,56,3.04025,319.18,793.82,220149.0,0057-0016-0794,2,WT
199,691306,227.0,108,9.25575,703.922907489,388.786343612,220149.0,0109-0006-0389,2,WT
199,691370,252.0,111,10.09025,697.373015873,398.527777778,220149.0,0112-0006-0399,2,WT
199,691561,313.0,120,11.3255,682.650159744,410.461661342,220149.0,0121-0007-0411,2,WT
199,691214,243.0,104,9.463,713.047325103,379.154320988,220149.0,0105-0006-0379,2,WT
199,691502,204.0,117,9.367,680.710784314,411.460784314,220149.0,0118-0008-0411,2,WT
199,691522,184.0,118,8.8465,682.163043478,412.625,220149.0,0119-0008-0412,2,WT
199,691328,256.0,109,9.833,706.12890625,390.01171875,220149.0,0110-0006-0388,2,WT
199,691142,54.0,101,6.20275,724.018518519,376.12962963,220149.0,0102-0006-0376,2,WT
199,691237,253.0,105,9.5475,713.579051383,378.136363636,220149.0,0106-0005-0379,2,WT
199,691429,198.0,114,8.55225,685.055555556,403.126262626,220149.0,0115-0005-0403,2,WT
199,691259,245.0,106,9.27,711.267346939,380.406122449,220149.0,0107-0008-0380,2,WT
199,691163,230.0,102,9.534,723.291304348,382.2,220149.0,0103-0004-0383,2,WT
199,691451,268.0,115,10.41325,682.085820896,405.537313433,220149.0,0116-0007-0406,2,WT
199,691389,250.0,112,9.52375,694.084,399.18,220149.0,0113-0006-0399,2,WT
199,691539,234.0,119,10.4075,682.547008547,410.867521368,220149.0,0120-0005-0410,2,WT
199,691409,235.0,113,9.39675,690.955319149,401.172340426,220149.0,0114-0005-0401,2,WT
199,691348,232.0,110,9.19575,700.163793103,396.780172414,220149.0,0111-0005-0397,2,WT
199,691476,286.0,116,11.18425,681.227272727,408.174825175,220149.0,0117-0006-0408,2,WT
199,691189,258.0,103,11.01975,716.786821705,380.263565891,220149.0,0104-0007-0379,2,WT
199,691285,254.0,107,10.0905,708.173228346,382.007874016,220149.0,0108-0007-0382,2,WT
200,691305,78.0,108,5.17625,462.256410256,373.294871795,220149.0,0109-0005-0373,2,WT
200,691369,45.0,111,4.1505,460.411111111,380.322222222,220149.0,0112-0005-0380,2,WT
200,691212,59.0,104,4.5,461.771186441,366.974576271,220149.0,0105-0004-0367,2,WT
200,691501,38.0,117,3.9005,470.657894737,380.236842105,220149.0,0118-0007-0380,2,WT
200,691236,55.0,105,4.64875,461.754545455,368.718181818,220149.0,0106-0004-0369,2,WT
200,691428,50.0,114,4.3585,465.4,386.18,220149.0,0115-0004-0386,2,WT
200,691258,70.0,106,5.0785,459.857142857,367.557142857,220149.0,0107-0007-0367,2,WT
200,691450,27.0,115,3.177,465.240740741,389.092592593,220149.0,0116-0006-0389,2,WT
200,691327,76.0,109,5.432,460.697368421,375.460526316,220149.0,0110-0005-0375,2,WT
200,691388,53.0,112,4.37175,462.424528302,384.5,220149.0,0113-0005-0384,2,WT
200,691187,39.0,103,4.25,457.346153846,363.320512821,220149.0,0104-0005-0363,2,WT
200,691347,64.0,110,4.86,458.875,377.6875,220149.0,0111-0004-0377,2,WT
200,691475,35.0,116,3.8275,468.185714286,381.642857143,220149.0,0117-0005-0381,2,WT
200,691408,48.0,113,4.055,463.875,384.479166667,220149.0,0114-0004-0384,2,WT
200,691284,73.0,107,5.31025,460.965753425,370.321917808,220149.0,0108-0006-0370,2,WT
201,691321,130.0,108,6.932,305.238461538,914.961538462,220149.0,0109-0021-0914,2,WT
201,691231,160.0,104,7.7125,301.88125,917.4875,220149.0,0105-0023-0917,2,WT
201,691276,152.0,106,8.154,294.322368421,921.026315789,220149.0,0107-0025-0922,2,WT
201,691341,131.0,109,6.89,307.446564885,915.385496183,220149.0,0110-0019-0915,2,WT
201,691250,146.0,105,7.28875,298.404109589,921.945205479,220149.0,0106-0018-0922,2,WT
201,691298,115.0,107,6.56525,299.665217391,917.404347826,220149.0,0108-0020-0917,2,WT
201,691362,127.0,110,7.03875,308.295275591,916.153543307,220149.0,0111-0019-0916,2,WT
201,691207,160.0,103,8.28325,300.30625,923.1125,220149.0,0104-0025-0923,2,WT
202,691194,138.0,103,7.48125,374.289855072,688.231884058,220149.0,0104-0012-0686,2,WT
202,691241,161.0,105,8.2845,371.456521739,696.555900621,220149.0,0106-0009-0696,2,WT
202,691289,141.0,107,7.4995,369.890070922,716.882978723,220149.0,0108-0011-0717,2,WT
202,691219,66.0,104,5.6945,375.833333333,697.545454545,220149.0,0105-0011-0697,2,WT
202,691264,137.0,106,8.27375,369.799270073,706.784671533,220149.0,0107-0013-0704,2,WT
202,691168,80.0,102,6.2165,378.4,687.425,220149.0,0103-0009-0687,2,WT
203,691257,27.0,106,3.386,695.574074074,338.537037037,220149.0,0107-0006-0339,2,WT
203,691234,28.0,105,3.3115,697.5,328.357142857,220149.0,0106-0002-0328,2,WT
203,691280,34.0,107,3.986,695.882352941,327.411764706,220149.0,0108-0002-0327,2,WT
204,691497,133.0,117,7.5175,618.718045113,345.063909774,220149.0,0118-0003-0346,2,WT
204,691406,172.0,113,8.0515,616.319767442,341.784883721,220149.0,0114-0002-0343,2,WT
204,691471,123.0,116,7.371,618.955284553,345.703252033,220149.0,0117-0001-0347,2,WT
204,691233,218.0,105,9.04625,626.908256881,329.362385321,220149.0,0106-0001-0329,2,WT
204,691425,171.0,114,8.17225,615.570175439,341.511695906,220149.0,0115-0001-0343,2,WT
204,691302,217.0,108,8.60975,620.80875576,337.956221198,220149.0,0109-0002-0338,2,WT
204,691556,62.0,120,6.1095,619.983870968,348.532258065,220149.0,0121-0002-0349,2,WT
204,691365,216.0,111,8.733,617.851851852,339.837962963,220149.0,0112-0001-0340,2,WT
204,691385,217.0,112,8.8155,616.647465438,340.15437788,220149.0,0113-0002-0341,2,WT
204,691324,233.0,109,8.947,623.100858369,334.487124464,220149.0,0110-0002-0334,2,WT
204,691517,117.0,118,7.2985,619.286324786,346.081196581,220149.0,0119-0003-0347,2,WT
204,691282,214.0,107,8.507,619.803738318,337.990654206,220149.0,0108-0004-0338,2,WT
204,691344,235.0,110,9.02625,620.563829787,336.972340426,220149.0,0111-0001-0337,2,WT
204,691537,38.0,119,4.7615,620.578947368,350.184210526,220149.0,0120-0003-0350,2,WT
204,691254,223.0,106,9.0785,623.934977578,331.903587444,220149.0,0107-0003-0332,2,WT
204,691446,89.0,115,6.8945,616.342696629,344.702247191,220149.0,0116-0002-0346,2,WT
205,691261,35.0,106,3.9005,397.528571429,638.071428571,220149.0,0107-0010-0638,2,WT
205,691239,26.0,105,3.438,396.538461538,633.538461538,220149.0,0106-0007-0633,2,WT
205,691287,34.0,107,3.654,408.294117647,644.411764706,220149.0,0108-0009-0644,2,WT
206,690104,29.0,49,3.386,373.810344828,615.534482759,220149.0,0050-0007-0615,2,WT
206,690128,30.0,50,3.404,368.766666667,608.4,220149.0,0051-0009-0608,2,WT
207,691227,38.0,104,3.86,303.368421053,850.0,220149.0,0105-0019-0850,2,WT
207,691272,31.0,106,3.5155,305.564516129,862.919354839,220149.0,0107-0021-0863,2,WT
207,691294,36.0,107,3.62675,300.305555556,857.222222222,220149.0,0108-0016-0857,2,WT
207,691201,26.0,103,3.38675,310.538461538,847.230769231,220149.0,0104-0019-0847,2,WT
207,691316,28.0,108,3.37175,308.357142857,850.785714286,220149.0,0109-0016-0851,2,WT
208,691195,63.0,103,4.70425,380.119047619,777.912698413,220149.0,0104-0013-0778,2,WT
208,691170,54.0,102,4.3585,381.12962963,777.0,220149.0,0103-0011-0777,2,WT
208,691221,65.0,104,4.95425,375.069230769,781.484615385,220149.0,0105-0013-0781,2,WT
209,691166,47.0,102,5.59175,694.031914894,422.542553191,220149.0,0103-0007-0423,2,WT
209,691216,76.0,104,6.78775,694.013157895,422.078947368,220149.0,0105-0008-0422,2,WT
209,691191,113.0,103,8.38625,692.871681416,421.172566372,220149.0,0104-0009-0422,2,WT
210,691277,30.0,106,3.59125,332.066666667,917.633333333,220149.0,0107-0026-0918,2,WT
210,691299,35.0,107,3.82525,343.528571429,923.071428571,220149.0,0108-0021-0923,2,WT
211,691290,58.0,107,4.46225,371.5,770.0,220149.0,0108-0012-0770,2,WT
211,691311,59.0,108,4.46225,370.974576271,767.43220339,220149.0,0109-0011-0767,2,WT
211,691267,62.0,106,4.824,375.064516129,767.467741935,220149.0,0107-0016-0767,2,WT
212,691387,70.0,112,5.1005,486.514285714,348.842857143,220149.0,0113-0004-0348,2,WT
212,691304,30.0,108,3.486,481.566666667,336.6,220149.0,0109-0004-0337,2,WT
212,691368,66.0,111,5.26425,486.015151515,346.484848485,220149.0,0112-0004-0346,2,WT
212,691518,62.0,118,6.419,489.306451613,345.080645161,220149.0,0119-0004-0346,2,WT
212,691407,99.0,113,7.347,484.570707071,349.055555556,220149.0,0114-0003-0348,2,WT
212,691346,48.0,110,4.75225,484.333333333,344.9375,220149.0,0111-0003-0344,2,WT
212,691472,37.0,116,4.25125,485.013513514,347.418918919,220149.0,0117-0002-0347,2,WT
212,691536,163.0,119,7.87325,488.849693252,351.420245399,220149.0,0120-0002-0352,2,WT
212,691281,27.0,107,3.559,480.574074074,333.722222222,220149.0,0108-0003-0334,2,WT
212,691558,67.0,120,6.24275,488.694029851,354.171641791,220149.0,0121-0004-0355,2,WT
212,691255,70.0,106,5.146,479.514285714,331.071428571,220149.0,0107-0004-0331,2,WT
212,691447,49.0,115,5.95975,487.051020408,347.867346939,220149.0,0116-0003-0347,2,WT
213,691279,33.0,107,3.5615,629.46969697,308.803030303,220149.0,0108-0001-0309,2,WT
213,691252,31.0,106,3.5155,629.564516129,307.951612903,220149.0,0107-0001-0308,2,WT
213,691301,35.0,108,3.5155,629.957142857,304.7,220149.0,0109-0001-0304,2,WT
214,691339,33.0,109,3.61275,347.227272727,888.53030303,220149.0,0110-0017-0888,2,WT
214,691360,25.0,110,2.927,344.1,885.46,220149.0,0111-0017-0885,2,WT
215,691353,2463.0,110,32.88225,400.963662201,742.262484775,220149.0,0111-0010-0743,2,WT
215,691332,2608.0,109,34.10125,400.823619632,743.678297546,220149.0,0110-0010-0745,2,WT
216,691354,67.0,110,4.95425,363.156716418,753.574626866,220149.0,0111-0011-0753,2,WT
216,691333,56.0,109,4.574,359.5,757.428571429,220149.0,0110-0011-0757,2,WT
217,691404,28.0,112,3.895,281.678571429,937.928571429,220149.0,0113-0021-0938,2,WT
217,691383,29.0,111,3.3575,289.120689655,935.224137931,220149.0,0112-0019-0935,2,WT
217,691364,27.0,110,3.05275,282.092592593,928.425925926,220149.0,0111-0021-0928,2,WT
218,691352,159.0,110,7.381,374.518867925,681.047169811,220149.0,0111-0009-0681,2,WT
218,691433,170.0,114,7.94675,373.282352941,673.970588235,220149.0,0115-0009-0673,2,WT
218,691373,167.0,111,7.72825,384.577844311,674.416167665,220149.0,0112-0009-0674,2,WT
218,691394,154.0,112,7.32425,382.642857143,682.61038961,220149.0,0113-0011-0683,2,WT
218,691456,166.0,115,7.53875,369.825301205,677.951807229,220149.0,0116-0012-0678,2,WT
218,691415,168.0,113,7.70275,375.369047619,674.547619048,220149.0,0114-0011-0674,2,WT
219,691562,155.0,120,7.389,380.435483871,598.809677419,220149.0,0121-0008-0599,2,WT
219,691455,160.0,115,7.616,377.24375,594.4125,220149.0,0116-0011-0594,2,WT
219,691503,162.0,117,7.45275,377.845679012,594.944444444,220149.0,0118-0009-0594,2,WT
219,691372,129.0,111,6.69125,376.980620155,571.399224806,220149.0,0112-0008-0571,2,WT
219,691392,152.0,112,7.43,377.381578947,583.625,220149.0,0113-0009-0582,2,WT
219,691350,25.0,110,3.99425,373.62,572.94,220149.0,0111-0007-0572,2,WT
219,691431,177.0,114,9.09775,376.703389831,594.110169492,220149.0,0115-0007-0594,2,WT
219,691479,158.0,116,7.45275,376.107594937,592.424050633,220149.0,0117-0009-0593,2,WT
219,691524,159.0,118,7.83675,377.43081761,595.952830189,220149.0,0119-0010-0596,2,WT
219,691413,143.0,113,6.99875,376.947552448,588.129370629,220149.0,0114-0009-0588,2,WT
219,691541,157.0,119,7.51375,378.538216561,599.321656051,220149.0,0120-0007-0599,2,WT
220,691434,36.0,114,3.7995,402.472222222,709.277777778,220149.0,0115-0010-0709,2,WT
220,691482,29.0,116,3.30275,400.982758621,707.879310345,220149.0,0117-0012-0708,2,WT
220,691458,37.0,115,3.6505,402.743243243,708.391891892,220149.0,0116-0014-0708,2,WT
220,691505,36.0,117,3.75475,395.555555556,695.694444444,220149.0,0118-0011-0695,2,WT
221,691435,2492.0,114,32.42775,397.873194222,740.969903692,220149.0,0115-0011-0740,2,WT
221,691483,2342.0,116,29.989,399.169940222,740.772843723,220149.0,0117-0013-0741,2,WT
221,691416,2427.0,113,32.663,395.198393078,740.663576432,220149.0,0114-0012-0741,2,WT
221,691506,2477.0,117,31.56625,399.753128785,739.047032701,220149.0,0118-0012-0739,2,WT
221,691459,2227.0,115,30.18975,398.210821733,741.901885945,220149.0,0116-0015-0739,2,WT
221,691527,2472.0,118,33.25975,399.497572816,739.510517799,220149.0,0119-0013-0738,2,WT
222,691530,77.0,118,5.5,384.084415584,829.694805195,220149.0,0119-0016-0829,2,WT
222,691547,73.0,119,4.95425,384.732876712,828.609589041,220149.0,0120-0013-0828,2,WT
222,691465,118.0,115,6.7095,385.516949153,826.56779661,220149.0,0116-0021-0827,2,WT
222,691439,111.0,114,6.545,385.427927928,826.725225225,220149.0,0115-0015-0827,2,WT
222,691420,71.0,113,5.8205,387.021126761,829.809859155,220149.0,0114-0016-0831,2,WT
222,691490,91.0,116,6.01175,383.181318681,829.346153846,220149.0,0117-0020-0829,2,WT
222,691510,86.0,117,5.5,384.430232558,829.244186047,220149.0,0118-0016-0829,2,WT
222,691399,81.0,112,6.0505,387.549382716,826.796296296,220149.0,0113-0016-0827,2,WT
222,691572,72.0,120,4.95425,383.819444444,830.513888889,220149.0,0121-0018-0830,2,WT
223,691426,32.0,114,3.55025,681.75,338.15625,220149.0,0115-0002-0338,2,WT
223,691445,28.0,115,3.5355,689.785714286,331.75,220149.0,0116-0001-0332,2,WT
224,691454,34.0,115,3.92625,394.382352941,529.882352941,220149.0,0116-0010-0530,2,WT
224,691391,29.0,112,3.604,378.5,530.224137931,220149.0,0113-0008-0530,2,WT
224,691411,87.0,113,7.39025,379.867816092,527.109195402,220149.0,0114-0007-0528,2,WT
224,691430,69.0,114,5.31875,387.224637681,519.876811594,220149.0,0115-0006-0520,2,WT
225,691514,439.0,117,14.3545,314.853075171,927.798405467,220149.0,0118-0020-0927,2,WT
225,691576,364.0,120,13.186,315.527472527,930.494505495,220149.0,0121-0022-0928,2,WT
225,691470,470.0,115,14.959,313.517021277,926.121276596,220149.0,0116-0026-0927,2,WT
225,691534,467.0,118,13.9585,316.1124197,926.673447537,220149.0,0119-0020-0927,2,WT
225,691554,428.0,119,13.29175,314.598130841,929.278037383,220149.0,0120-0020-0929,2,WT
225,691443,154.0,114,7.155,311.292207792,917.668831169,220149.0,0115-0019-0917,2,WT
225,691494,452.0,116,14.684,315.362831858,927.732300885,220149.0,0117-0024-0928,2,WT
226,691545,54.0,119,4.46225,411.962962963,765.62962963,220149.0,0120-0011-0765,2,WT
226,691567,55.0,120,4.75675,410.172727273,768.627272727,220149.0,0121-0013-0768,2,WT
226,691485,72.0,116,6.114,413.180555556,768.847222222,220149.0,0117-0015-0768,2,WT
226,691507,46.0,117,4.21225,413.608695652,765.434782609,220149.0,0118-0013-0765,2,WT
227,691449,27.0,115,3.23425,684.425925926,352.425925926,220149.0,0116-0005-0352,2,WT
227,691500,29.0,117,3.64475,694.775862069,359.844827586,220149.0,0118-0006-0360,2,WT
227,691474,43.0,116,4.095,688.174418605,365.872093023,220149.0,0117-0004-0366,2,WT
227,691520,29.0,118,3.9495,689.120689655,365.844827586,220149.0,0119-0006-0366,2,WT
228,691496,33.0,117,4.44725,591.106060606,335.53030303,220149.0,0118-0002-0335,2,WT
228,691535,162.0,119,7.679,583.12962963,335.555555556,220149.0,0120-0001-0335,2,WT
228,691516,207.0,118,8.8805,582.200483092,334.625603865,220149.0,0119-0002-0334,2,WT
228,691555,180.0,120,8.1195,583.111111111,335.316666667,220149.0,0121-0001-0335,2,WT
229,691515,31.0,118,3.386,681.209677419,316.177419355,220149.0,0119-0001-0316,2,WT
229,691495,32.0,117,3.404,683.59375,310.09375,220149.0,0118-0001-0310,2,WT
230,691504,26.0,117,2.927,403.5,673.0,220149.0,0118-0010-0673,2,WT
230,691526,59.0,118,4.59225,395.788135593,675.940677966,220149.0,0119-0012-0676,2,WT
231,691560,26.0,120,3.05275,461.653846154,402.615384615,220149.0,0121-0006-0402,2,WT
231,691521,35.0,118,3.636,461.271428571,406.242857143,220149.0,0119-0007-0406,2,WT
231,691540,26.0,119,3.07,463.615384615,403.192307692,220149.0,0120-0006-0403,2,WT
232,691564,115.0,120,7.1615,373.873913043,651.656521739,220149.0,0121-0010-0652,2,WT
232,691543,60.0,119,4.857,372.566666667,647.866666667,220149.0,0120-0009-0648,2,WT
232,691525,52.0,118,4.73425,369.538461538,642.038461538,220149.0,0119-0011-0642,2,WT
233,690024,36.0,45,3.805,349.916666667,713.333333333,220149.0,0046-0009-0713,2,WT
233,690006,33.0,44,3.77275,357.742424242,725.863636364,220149.0,0045-0009-0726,2,WT
234,691464,32.0,115,3.4005,320.5625,811.84375,220149.0,0116-0020-0812,2,WT
234,691488,25.0,116,3.0615,319.06,813.18,220149.0,0117-0018-0813,2,WT
235,691484,31.0,116,3.9535,363.564516129,756.532258065,220149.0,0117-0014-0757,2,WT
235,691461,33.0,115,4.088,362.348484848,762.015151515,220149.0,0116-0017-0762,2,WT
236,691544,28.0,119,3.5155,429.25,708.928571429,220149.0,0120-0010-0709,2,WT
236,691565,42.0,120,4.1925,430.238095238,706.547619048,220149.0,0121-0011-0707,2,WT
237,691563,136.0,120,7.69325,364.911764706,623.522058824,220149.0,0121-0009-0622,2,WT
237,691542,111.0,119,6.40175,363.896396396,625.400900901,220149.0,0120-0008-0626,2,WT
238,691310,31.0,108,3.404,384.306451613,708.887096774,220149.0,0109-0010-0709,2,WT
238,691331,36.0,109,3.6505,375.361111111,703.0,220149.0,0110-0009-0703,2,WT
239,691160,34.0,102,3.404,634.0,303.794117647,220149.0,0103-0001-0303,2,WT
239,691184,32.0,103,3.4525,630.75,304.1875,220149.0,0104-0002-0304,2,WT
239,691137,33.0,101,3.4525,620.833333333,305.227272727,220149.0,0102-0001-0305,2,WT
240,691098,32.0,99,3.5155,354.71875,600.5,220149.0,0100-0009-0600,2,WT
240,691121,25.0,100,3.01775,358.42,612.3,220149.0,0101-0009-0612,2,WT
241,691177,30.0,102,3.30275,295.866666667,873.866666667,220149.0,0103-0018-0874,2,WT
241,691202,39.0,103,3.89625,295.91025641,869.166666667,220149.0,0104-0020-0869,2,WT
242,690985,28.0,93,3.42975,322.285714286,831.714285714,220149.0,0094-0016-0832,2,WT
242,690963,34.0,92,3.486,319.617647059,817.294117647,220149.0,0093-0017-0817,2,WT
243,691003,55.0,94,4.46225,402.881818182,714.663636364,220149.0,0095-0012-0714,2,WT
243,690960,40.0,92,3.9005,403.275,716.55,220149.0,0093-0014-0716,2,WT
243,690981,46.0,93,4.75,405.891304348,716.47826087,220149.0,0094-0012-0716,2,WT
244,691000,29.0,94,4.427,423.568965517,445.775862069,220149.0,0095-0009-0445,2,WT
244,690978,59.0,93,6.169,423.43220339,441.177966102,220149.0,0094-0009-0441,2,WT
245,690683,467.0,78,12.51925,379.709850107,692.733404711,220149.0,0079-0005-0692,2,WT
245,690668,472.0,77,12.96575,379.5,693.311440678,220149.0,0078-0002-0694,2,WT
