Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
83,594866,32.0,30,3.32,410.15625,390.5,247849.0,0031-0013-0390,2,WT
83,595255,64.0,49,4.824,421.21875,416.5625,247849.0,0050-0015-0416,2,WT
83,595447,51.0,57,4.236,422.931372549,413.029411765,247849.0,0058-0011-0413,2,WT
83,595767,153.0,70,10.30075,422.970588235,409.055555556,247849.0,0071-0013-0412,2,WT
84,594705,76.0,22,5.179,487.723684211,583.197368421,247849.0,0023-0026-0583,2,WT
84,594727,43.0,23,3.9005,484.523255814,573.523255814,247849.0,0024-0021-0573,2,WT
84,594678,54.0,21,4.3585,480.648148148,588.962962963,247849.0,0022-0023-0589,2,WT
85,594920,25.0,33,3.09125,648.1,177.06,247849.0,0034-0006-0177,2,WT
85,594858,38.0,30,3.5155,659.0,156.5,247849.0,0031-0005-0156,2,WT
85,594815,33.0,28,3.4525,657.166666667,158.136363636,247849.0,0029-0002-0158,2,WT
85,594880,38.0,31,3.5155,660.0,160.5,247849.0,0032-0004-0160,2,WT
85,594835,31.0,29,3.30275,658.209677419,157.209677419,247849.0,0030-0004-0157,2,WT
85,594899,35.0,32,3.654,654.614285714,164.385714286,247849.0,0033-0003-0164,2,WT
86,594953,59.0,35,4.5835,398.330508475,430.279661017,247849.0,0036-0008-0430,2,WT
86,594889,66.0,31,4.94775,397.515151515,421.53030303,247849.0,0032-0013-0421,2,WT
86,595016,77.0,38,5.17625,398.487012987,435.772727273,247849.0,0039-0015-0435,2,WT
86,595080,71.0,41,5.37125,398.809859155,430.556338028,247849.0,0042-0015-0430,2,WT
86,595208,77.0,47,5.2595,399.136363636,434.149350649,247849.0,0048-0014-0434,2,WT
86,595279,161.0,50,7.6705,400.226708075,427.363354037,247849.0,0051-0013-0427,2,WT
86,594926,69.0,33,4.95425,397.97826087,426.601449275,247849.0,0034-0012-0426,2,WT
86,595104,63.0,42,4.923,399.166666667,434.420634921,247849.0,0043-0015-0434,2,WT
86,595143,77.0,44,5.367,400.941558442,428.214285714,247849.0,0045-0014-0428,2,WT
86,595256,147.0,49,7.59275,400.595238095,435.976190476,247849.0,0050-0016-0436,2,WT
86,595165,81.0,45,5.52075,399.154320988,431.228395062,247849.0,0046-0012-0431,2,WT
86,594940,57.0,34,4.70425,397.675438596,430.640350877,247849.0,0035-0008-0431,2,WT
86,594908,69.0,32,5.142,397.804347826,423.557971014,247849.0,0033-0012-0423,2,WT
86,594972,53.0,36,4.59325,396.801886792,440.29245283,247849.0,0037-0010-0440,2,WT
86,595036,65.0,39,4.94025,398.515384615,433.807692308,247849.0,0040-0010-0433,2,WT
86,595231,92.0,48,6.1175,398.206521739,432.858695652,247849.0,0049-0016-0433,2,WT
86,594993,59.0,37,4.574,399.228813559,438.025423729,247849.0,0038-0012-0438,2,WT
86,595057,70.0,40,5.2465,399.485714286,431.628571429,247849.0,0041-0013-0431,2,WT
86,595186,79.0,46,5.39025,399.234177215,433.170886076,247849.0,0047-0014-0433,2,WT
86,595124,80.0,43,5.48525,402.075,422.7875,247849.0,0044-0012-0423,2,WT
87,594872,43.0,30,3.9005,457.61627907,488.61627907,247849.0,0031-0019-0488,2,WT
87,595019,37.0,38,3.805,470.635135135,499.608108108,247849.0,0039-0018-0499,2,WT
87,595083,32.0,41,3.69075,470.09375,498.46875,247849.0,0042-0018-0498,2,WT
87,594957,30.0,35,3.30275,468.166666667,502.0,247849.0,0036-0012-0502,2,WT
87,594893,48.0,31,3.986,459.5,489.75,247849.0,0032-0017-0490,2,WT
87,594943,46.0,34,4.12175,467.304347826,504.260869565,247849.0,0035-0011-0504,2,WT
87,594911,48.0,32,4.055,461.416666667,486.729166667,247849.0,0033-0015-0487,2,WT
87,594929,48.0,33,4.305,464.875,497.25,247849.0,0034-0015-0497,2,WT
87,594976,49.0,36,4.39725,472.132653061,504.43877551,247849.0,0037-0014-0504,2,WT
87,594848,42.0,29,3.886,451.404761905,486.880952381,247849.0,0030-0017-0487,2,WT
87,595040,44.0,39,4.1085,470.113636364,499.409090909,247849.0,0040-0014-0499,2,WT
87,595061,48.0,40,4.1085,468.270833333,497.020833333,247849.0,0041-0017-0497,2,WT
88,594897,30.0,32,4.18825,324.566666667,25.7333333333,247849.0,0033-0001-0024,2,WT
88,594915,158.0,33,7.58925,327.202531646,35.2278481013,247849.0,0034-0001-0035,2,WT
88,594933,161.0,34,7.4665,327.51242236,27.8229813665,247849.0,0035-0001-0027,2,WT
89,594859,28.0,30,3.30275,645.035714286,156.857142857,247849.0,0031-0006-0157,2,WT
89,594879,34.0,31,3.5155,643.147058824,158.823529412,247849.0,0032-0003-0158,2,WT
89,594947,35.0,35,3.7025,637.528571429,170.214285714,247849.0,0036-0002-0170,2,WT
89,594901,33.0,32,3.4525,633.075757576,164.924242424,247849.0,0033-0005-0165,2,WT
89,594965,28.0,36,3.05275,635.5,166.821428571,247849.0,0037-0003-0167,2,WT
89,594836,26.0,29,2.927,645.5,160.0,247849.0,0030-0005-0160,2,WT
89,594919,33.0,33,3.404,637.075757576,168.742424242,247849.0,0034-0005-0168,2,WT
89,594934,32.0,34,3.404,636.875,169.34375,247849.0,0035-0002-0169,2,WT
90,594681,27.0,22,3.07,413.277777778,59.5,247849.0,0023-0002-0059,2,WT
90,594708,26.0,23,3.09125,423.153846154,58.8461538462,247849.0,0024-0002-0059,2,WT
91,594712,40.0,23,3.7655,620.425,198.7,247849.0,0024-0006-0198,2,WT
91,594685,27.0,22,3.177,621.611111111,199.018518519,247849.0,0023-0006-0199,2,WT
92,595531,79.0,60,6.481,468.246835443,508.208860759,247849.0,0061-0017-0508,2,WT
92,595021,202.0,38,9.12175,474.128712871,518.628712871,247849.0,0039-0020-0518,2,WT
92,595149,100.0,44,6.616,469.64,524.8,247849.0,0045-0020-0526,2,WT
92,595405,129.0,55,8.5245,470.453488372,519.717054264,247849.0,0056-0019-0520,2,WT
92,595084,124.0,41,7.257,470.177419355,526.572580645,247849.0,0042-0019-0526,2,WT
92,594958,138.0,35,7.44075,471.913043478,527.985507246,247849.0,0036-0013-0527,2,WT
92,594944,58.0,34,5.4265,473.465517241,522.568965517,247849.0,0035-0012-0521,2,WT
92,595332,117.0,52,8.59025,469.252136752,512.782051282,247849.0,0053-0019-0511,2,WT
92,595608,29.0,63,3.71925,472.603448276,507.982758621,247849.0,0064-0018-0507,2,WT
92,595355,51.0,53,5.836,471.205882353,517.696078431,247849.0,0054-0016-0518,2,WT
92,595477,182.0,58,8.4385,468.675824176,509.137362637,247849.0,0059-0017-0509,2,WT
92,595284,34.0,50,3.805,469.794117647,512.5,247849.0,0051-0018-0512,2,WT
92,595308,106.0,51,7.026,467.603773585,513.632075472,247849.0,0052-0018-0515,2,WT
92,595503,90.0,59,7.61825,469.488888889,507.977777778,247849.0,0060-0017-0508,2,WT
92,594977,148.0,36,9.293,474.432432432,521.810810811,247849.0,0037-0015-0523,2,WT
92,595041,84.0,39,6.65475,476.047619048,517.928571429,247849.0,0040-0015-0517,2,WT
92,595169,129.0,45,7.12325,469.089147287,523.259689922,247849.0,0046-0016-0524,2,WT
92,595429,68.0,56,6.17925,471.602941176,507.411764706,247849.0,0057-0016-0508,2,WT
92,595108,88.0,42,7.201,470.852272727,525.090909091,247849.0,0043-0019-0527,2,WT
92,595236,267.0,48,11.1545,467.548689139,514.320224719,247849.0,0049-0021-0516,2,WT
92,595559,211.0,61,8.96275,467.130331754,510.940758294,247849.0,0062-0017-0511,2,WT
92,595261,119.0,49,7.0,468.046218487,513.340336134,247849.0,0050-0021-0514,2,WT
92,595452,147.0,57,8.31925,469.534013605,513.894557823,247849.0,0058-0016-0512,2,WT
92,595582,34.0,62,3.6505,472.235294118,505.411764706,247849.0,0063-0015-0505,2,WT
92,594997,156.0,37,8.766,475.083333333,517.878205128,247849.0,0038-0016-0517,2,WT
92,595380,93.0,54,7.3245,469.940860215,518.295698925,247849.0,0055-0019-0519,2,WT
92,595191,117.0,46,7.37325,469.918803419,519.02991453,247849.0,0047-0019-0520,2,WT
92,595062,80.0,40,5.716,473.275,517.625,247849.0,0041-0018-0517,2,WT
93,594558,27.0,17,3.05275,457.574074074,472.907407407,247849.0,0018-0020-0473,2,WT
93,594528,31.0,16,3.4525,454.5,469.951612903,247849.0,0017-0017-0470,2,WT
94,595128,42.0,43,3.886,447.595238095,565.761904762,247849.0,0044-0016-0565,2,WT
94,595087,45.0,41,4.095,447.3,561.3,247849.0,0042-0022-0561,2,WT
94,595151,54.0,44,4.37175,448.518518519,571.074074074,247849.0,0045-0022-0571,2,WT
94,595042,38.0,39,3.5615,445.815789474,561.815789474,247849.0,0040-0016-0562,2,WT
94,595063,48.0,40,4.303,445.9375,555.958333333,247849.0,0041-0019-0556,2,WT
94,595111,40.0,42,3.87125,449.75,564.15,247849.0,0043-0022-0564,2,WT
95,595065,33.0,40,3.4525,554.924242424,661.075757576,247849.0,0041-0021-0661,2,WT
95,595089,30.0,41,3.32,550.833333333,661.4,247849.0,0042-0024-0661,2,WT
95,595026,28.0,38,3.32,554.892857143,662.428571429,247849.0,0039-0025-0662,2,WT
95,595044,30.0,39,3.30275,552.166666667,662.0,247849.0,0040-0018-0662,2,WT
96,595033,26.0,39,2.927,689.5,341.0,247849.0,0040-0007-0341,2,WT
96,594969,27.0,36,3.177,702.092592593,334.240740741,247849.0,0037-0007-0334,2,WT
96,595161,35.0,45,3.5155,682.814285714,332.585714286,247849.0,0046-0008-0332,2,WT
96,594989,31.0,37,3.30275,702.080645161,334.048387097,247849.0,0038-0008-0334,2,WT
96,595101,30.0,42,3.486,686.266666667,319.966666667,247849.0,0043-0012-0320,2,WT
96,595054,25.0,40,3.177,688.38,335.54,247849.0,0041-0010-0335,2,WT
96,595139,29.0,44,3.30275,684.775862069,331.913793103,247849.0,0045-0010-0332,2,WT
96,595077,33.0,41,3.99275,688.984848485,323.803030303,247849.0,0042-0012-0323,2,WT
96,595012,32.0,38,3.4525,693.90625,341.65625,247849.0,0039-0011-0341,2,WT
97,595276,37.0,50,3.7025,387.743243243,368.743243243,247849.0,0051-0010-0368,2,WT
97,595055,34.0,40,3.64325,379.705882353,375.617647059,247849.0,0041-0011-0375,2,WT
97,595183,38.0,46,3.8275,386.421052632,370.552631579,247849.0,0047-0011-0370,2,WT
97,594990,28.0,37,3.177,390.0,371.714285714,247849.0,0038-0009-0372,2,WT
97,595013,36.0,38,3.5155,392.111111111,371.638888889,247849.0,0039-0012-0371,2,WT
97,595205,41.0,47,3.986,387.085365854,370.987804878,247849.0,0048-0011-0371,2,WT
97,595301,27.0,51,3.05275,385.425925926,372.092592593,247849.0,0052-0011-0372,2,WT
97,595140,38.0,44,3.9005,385.315789474,368.447368421,247849.0,0045-0011-0368,2,WT
97,595078,29.0,41,3.32,381.155172414,375.5,247849.0,0042-0013-0375,2,WT
97,595227,42.0,48,3.9005,389.095238095,367.642857143,247849.0,0049-0012-0368,2,WT
97,595034,37.0,39,3.5615,389.878378378,370.256756757,247849.0,0040-0008-0370,2,WT
97,595162,40.0,45,3.736,386.0,369.0,247849.0,0046-0009-0369,2,WT
97,595102,33.0,42,3.404,380.803030303,373.590909091,247849.0,0043-0013-0373,2,WT
97,595121,31.0,43,3.30275,381.080645161,374.048387097,247849.0,0044-0009-0374,2,WT
97,595253,33.0,49,3.581,388.5,368.318181818,247849.0,0050-0013-0368,2,WT
98,595020,40.0,38,3.7655,401.475,499.825,247849.0,0039-0019-0499,2,WT
98,594956,31.0,35,3.2655,395.306451613,496.467741935,247849.0,0036-0011-0496,2,WT
98,594975,38.0,36,3.7655,404.657894737,498.710526316,247849.0,0037-0013-0498,2,WT
98,595038,25.0,39,3.05275,410.74,491.54,247849.0,0040-0012-0491,2,WT
98,595059,32.0,40,3.404,419.34375,483.125,247849.0,0041-0015-0483,2,WT
98,594995,40.0,37,3.7655,409.475,493.825,247849.0,0038-0014-0493,2,WT
99,595113,123.0,43,6.64,341.808943089,51.5406504065,247849.0,0044-0001-0052,2,WT
99,595066,150.0,41,7.62075,336.233333333,38.5133333333,247849.0,0042-0001-0039,2,WT
99,595130,113.0,44,6.223,345.057522124,45.4380530973,247849.0,0045-0001-0045,2,WT
99,595027,162.0,39,7.405,330.222222222,27.7654320988,247849.0,0040-0001-0027,2,WT
99,595090,122.0,42,6.55325,341.508196721,51.8606557377,247849.0,0043-0001-0052,2,WT
99,595046,138.0,40,7.0,329.913043478,31.4855072464,247849.0,0041-0002-0031,2,WT
100,595048,205.0,40,9.54875,701.319512195,95.8804878049,247849.0,0041-0004-0094,2,WT
100,595068,251.0,41,9.5945,700.496015936,98.2490039841,247849.0,0042-0003-0097,2,WT
100,595029,29.0,39,3.54425,700.913793103,88.3275862069,247849.0,0040-0003-0088,2,WT
100,595092,230.0,42,8.6705,700.07826087,97.9956521739,247849.0,0043-0003-0098,2,WT
101,595340,36.0,53,4.37175,303.805555556,58.1666666667,247849.0,0054-0001-0059,2,WT
101,595267,62.0,50,4.5,296.758064516,59.5,247849.0,0051-0001-0059,2,WT
101,595461,78.0,58,5.27075,307.0,66.4230769231,247849.0,0059-0001-0066,2,WT
101,595544,82.0,61,5.52075,312.987804878,68.8780487805,247849.0,0062-0002-0069,2,WT
101,595291,65.0,51,5.045,298.330769231,60.7,247849.0,0052-0001-0060,2,WT
101,595487,68.0,59,5.064,305.426470588,63.8088235294,247849.0,0060-0001-0063,2,WT
101,595217,71.0,48,4.95425,296.021126761,54.8661971831,247849.0,0049-0002-0055,2,WT
101,595091,48.0,42,3.986,292.5,65.25,247849.0,0043-0002-0065,2,WT
101,595154,59.0,45,4.70425,298.533898305,58.2966101695,247849.0,0046-0001-0058,2,WT
101,595028,26.0,39,3.07,289.423076923,63.1923076923,247849.0,0040-0002-0063,2,WT
101,595414,79.0,56,5.3505,304.018987342,57.3481012658,247849.0,0057-0001-0057,2,WT
101,595114,43.0,43,3.87175,290.151162791,68.3837209302,247849.0,0044-0002-0068,2,WT
101,595242,65.0,49,4.824,294.3,59.3153846154,247849.0,0050-0002-0059,2,WT
101,595437,98.0,57,6.45175,303.346938776,59.5714285714,247849.0,0058-0001-0059,2,WT
101,595362,66.0,54,4.9425,305.060606061,60.3333333333,247849.0,0055-0001-0060,2,WT
101,595173,49.0,46,4.5,297.091836735,58.3775510204,247849.0,0047-0001-0059,2,WT
101,595047,41.0,40,3.986,289.817073171,61.9634146341,247849.0,0041-0003-0062,2,WT
101,594983,38.0,37,4.05425,287.657894737,63.4736842105,247849.0,0038-0002-0063,2,WT
101,595003,37.0,38,3.89725,288.635135135,62.8243243243,247849.0,0039-0002-0062,2,WT
101,595067,46.0,41,3.986,290.717391304,65.5869565217,247849.0,0042-0002-0065,2,WT
101,595131,51.0,44,4.46225,294.382352941,60.2843137255,247849.0,0045-0002-0060,2,WT
101,595195,75.0,47,5.5105,296.073333333,55.62,247849.0,0048-0001-0055,2,WT
101,595387,77.0,55,5.1005,301.62987013,58.2792207792,247849.0,0056-0001-0058,2,WT
101,595515,72.0,60,4.9425,303.75,63.0,247849.0,0061-0001-0063,2,WT
101,595315,48.0,52,4.574,300.9375,58.1875,247849.0,0053-0002-0058,2,WT
102,595272,587.0,50,14.0425,745.987223169,240.714650767,247849.0,0051-0006-0240,2,WT
102,595467,529.0,58,13.433,748.161625709,260.970699433,247849.0,0059-0007-0261,2,WT
102,595598,968.0,63,19.26025,740.580578512,249.290289256,247849.0,0064-0008-0251,2,WT
102,595073,499.0,41,12.85275,745.908817635,226.950901804,247849.0,0042-0008-0227,2,WT
102,595521,527.0,60,13.2155,746.086337761,259.894686907,247849.0,0061-0007-0260,2,WT
102,595648,846.0,65,16.664,737.398345154,251.721040189,247849.0,0066-0008-0251,2,WT
102,595712,762.0,68,16.04275,732.891076115,253.88976378,247849.0,0069-0008-0254,2,WT
102,595395,527.0,55,13.107,751.668880455,258.325426945,247849.0,0056-0009-0258,2,WT
102,595202,575.0,47,13.71775,744.727826087,234.931304348,247849.0,0048-0008-0235,2,WT
102,595737,774.0,69,16.1205,732.124031008,254.405684755,247849.0,0070-0008-0254,2,WT
102,595096,507.0,42,12.95825,745.277120316,227.912228797,247849.0,0043-0007-0228,2,WT
102,595160,554.0,45,13.3535,746.76534296,232.13898917,247849.0,0046-0007-0232,2,WT
102,595420,522.0,56,13.357,750.356321839,257.036398467,247849.0,0057-0007-0257,2,WT
102,595548,538.0,61,13.409,744.395910781,257.514869888,247849.0,0062-0006-0257,2,WT
102,595346,533.0,53,13.44325,752.46435272,251.569418386,247849.0,0054-0007-0252,2,WT
102,595031,418.0,39,12.01775,746.753588517,228.775119617,247849.0,0040-0005-0229,2,WT
102,595223,587.0,48,14.013,743.368824532,236.607325383,247849.0,0049-0008-0236,2,WT
102,595671,779.0,66,16.12425,734.856867779,254.620667522,247849.0,0067-0007-0254,2,WT
102,595369,536.0,54,13.31875,751.949626866,255.210820896,247849.0,0055-0008-0255,2,WT
102,595625,860.0,64,16.90575,739.176744186,249.412790698,247849.0,0065-0007-0249,2,WT
102,595689,770.0,67,16.37425,734.024675325,254.396103896,247849.0,0068-0006-0254,2,WT
102,595052,462.0,40,12.28875,746.075757576,226.528138528,247849.0,0041-0008-0226,2,WT
102,595180,567.0,46,13.7015,745.752204586,233.778659612,247849.0,0047-0008-0234,2,WT
102,595118,523.0,43,13.10275,745.710325048,229.838432122,247849.0,0044-0006-0230,2,WT
102,595297,558.0,51,13.683,753.689964158,246.202508961,247849.0,0052-0007-0246,2,WT
102,595492,527.0,59,13.4035,747.141366224,261.403225806,247849.0,0060-0006-0261,2,WT
102,595323,553.0,52,13.6535,753.525316456,248.40596745,247849.0,0053-0010-0248,2,WT
102,595135,545.0,44,13.45825,746.619266055,230.569724771,247849.0,0045-0006-0230,2,WT
102,595250,581.0,49,13.919,743.546471601,240.658347676,247849.0,0050-0010-0241,2,WT
102,595444,532.0,57,13.35275,748.937969925,259.772556391,247849.0,0058-0008-0260,2,WT
102,595574,552.0,62,13.448,742.360507246,256.963768116,247849.0,0063-0007-0257,2,WT
103,595049,26.0,40,2.927,610.0,134.5,247849.0,0041-0005-0134,2,WT
103,595069,26.0,41,3.09125,610.153846154,133.846153846,247849.0,0042-0004-0134,2,WT
104,594959,26.0,35,3.177,426.576923077,542.884615385,247849.0,0036-0014-0543,2,WT
104,595024,30.0,38,3.30275,427.866666667,543.133333333,247849.0,0039-0023-0543,2,WT
104,594979,25.0,36,3.177,425.38,543.22,247849.0,0037-0017-0543,2,WT
104,594998,28.0,37,3.32,428.107142857,545.642857143,247849.0,0038-0017-0545,2,WT
105,595002,202.0,38,8.451,334.866336634,43.7871287129,247849.0,0039-0001-0044,2,WT
105,594963,199.0,36,8.272,336.384422111,57.0577889447,247849.0,0037-0001-0057,2,WT
105,594946,135.0,35,7.36975,334.966666667,45.4259259259,247849.0,0036-0001-0045,2,WT
105,594982,182.0,37,7.69075,332.950549451,44.0164835165,247849.0,0038-0001-0044,2,WT
106,594968,31.0,36,3.32,700.564516129,313.919354839,247849.0,0037-0006-0314,2,WT
106,594950,29.0,35,3.30275,701.051724138,315.086206897,247849.0,0036-0005-0315,2,WT
107,595023,90.0,38,7.2445,458.588888889,548.033333333,247849.0,0039-0022-0549,2,WT
107,594960,26.0,35,4.1075,458.807692308,545.961538462,247849.0,0036-0015-0545,2,WT
107,594978,51.0,36,5.93025,458.911764706,547.637254902,247849.0,0037-0016-0547,2,WT
107,594999,64.0,37,6.00425,459.203125,550.453125,247849.0,0038-0018-0550,2,WT
108,594962,25.0,35,2.927,563.58,653.06,247849.0,0036-0017-0653,2,WT
108,594981,28.0,36,3.30275,562.035714286,649.857142857,247849.0,0037-0019-0650,2,WT
109,594985,26.0,37,2.927,664.5,178.0,247849.0,0038-0004-0178,2,WT
109,595006,26.0,38,3.07,664.307692308,180.615384615,247849.0,0039-0005-0180,2,WT
110,595176,33.0,46,3.404,675.893939394,130.015151515,247849.0,0047-0004-0130,2,WT
110,595115,27.0,43,3.25625,678.759259259,124.944444444,247849.0,0044-0003-0125,2,WT
110,595132,29.0,44,3.32,677.982758621,126.396551724,247849.0,0045-0003-0126,2,WT
110,595157,35.0,45,3.654,676.328571429,128.5,247849.0,0046-0004-0128,2,WT
111,595097,37.0,42,3.7655,646.121621622,220.581081081,247849.0,0043-0008-0220,2,WT
111,595119,39.0,43,3.9005,647.5,220.5,247849.0,0044-0007-0220,2,WT
111,595136,36.0,44,3.386,642.0,225.5,247849.0,0045-0007-0225,2,WT
111,595074,42.0,41,3.9005,646.428571429,218.69047619,247849.0,0042-0009-0218,2,WT
112,595400,87.0,55,5.82875,398.5,422.224137931,247849.0,0056-0014-0422,2,WT
112,595277,48.0,50,4.236,411.75,402.270833333,247849.0,0051-0011-0402,2,WT
112,595329,212.0,52,8.674,400.155660377,420.938679245,247849.0,0053-0016-0421,2,WT
112,595650,161.0,65,8.776,407.220496894,413.99068323,247849.0,0066-0010-0413,2,WT
112,595141,40.0,44,3.9005,413.7,393.65,247849.0,0045-0012-0393,2,WT
112,595716,102.0,68,5.84225,406.0,418.401960784,247849.0,0069-0012-0418,2,WT
112,595206,46.0,47,3.986,417.586956522,401.369565217,247849.0,0048-0012-0401,2,WT
112,595526,133.0,60,7.3355,401.086466165,414.214285714,247849.0,0061-0012-0414,2,WT
112,595352,177.0,53,8.05875,399.624293785,425.946327684,247849.0,0054-0013-0426,2,WT
112,595163,44.0,45,3.986,412.25,400.136363636,247849.0,0046-0010-0400,2,WT
112,595675,106.0,66,6.16225,405.849056604,418.0,247849.0,0067-0011-0418,2,WT
112,595741,108.0,69,6.2015,405.212962963,415.194444444,247849.0,0070-0012-0415,2,WT
112,595228,25.0,48,3.43675,417.26,393.18,247849.0,0049-0013-0392,2,WT
112,595473,88.0,58,5.42625,396.261363636,422.931818182,247849.0,0059-0013-0423,2,WT
112,595795,101.0,71,5.932,403.331683168,415.361386139,247849.0,0072-0015-0415,2,WT
112,595604,141.0,63,7.366,405.407801418,415.620567376,247849.0,0064-0014-0416,2,WT
112,595498,93.0,59,5.67625,397.349462366,420.5,247849.0,0060-0012-0420,2,WT
112,595629,148.0,64,7.604,406.75,413.283783784,247849.0,0065-0011-0412,2,WT
112,595693,103.0,67,5.9515,405.587378641,419.334951456,247849.0,0068-0010-0419,2,WT
112,595375,178.0,54,8.217,398.719101124,424.780898876,247849.0,0055-0014-0425,2,WT
112,595425,83.0,56,5.42625,396.873493976,419.825301205,247849.0,0057-0012-0420,2,WT
112,595552,144.0,61,7.7665,404.027777778,412.305555556,247849.0,0062-0010-0412,2,WT
112,595302,256.0,51,10.511,404.8203125,414.0625,247849.0,0052-0012-0413,2,WT
112,595448,81.0,57,5.32525,396.74691358,422.709876543,247849.0,0058-0012-0422,2,WT
112,595768,104.0,70,5.91225,404.817307692,416.461538462,247849.0,0071-0014-0416,2,WT
112,595579,138.0,62,7.366,404.072463768,415.326086957,247849.0,0063-0012-0415,2,WT
112,595184,43.0,46,3.886,415.430232558,402.034883721,247849.0,0047-0012-0402,2,WT
112,595122,36.0,43,3.5615,416.055555556,397.833333333,247849.0,0044-0010-0398,2,WT
112,595254,46.0,49,3.986,416.195652174,398.891304348,247849.0,0050-0014-0399,2,WT
113,595562,118.0,61,8.5555,461.118644068,536.0,247849.0,0062-0020-0538,2,WT
113,595150,103.0,44,8.828,462.072815534,549.975728155,247849.0,0045-0021-0549,2,WT
