Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
158,640575,41.0,27,3.9005,195.62195122,698.231707317,233670.0,0028-0054-0698,2,WT
158,640432,51.0,25,4.47975,192.343137255,697.147058824,233670.0,0026-0052-0697,2,WT
158,640295,51.0,23,4.48075,189.696078431,694.637254902,233670.0,0024-0047-0695,2,WT
158,640503,59.0,26,4.795,194.43220339,697.398305085,233670.0,0027-0056-0697,2,WT
159,640297,43.0,23,4.67375,126.034883721,747.453488372,233670.0,0024-0049-0747,2,WT
159,640651,37.0,28,3.9005,132.391891892,742.391891892,233670.0,0029-0055-0742,2,WT
159,640365,31.0,24,3.404,128.951612903,743.596774194,233670.0,0025-0055-0743,2,WT
159,640509,37.0,26,3.6925,130.635135135,742.364864865,233670.0,0027-0062-0742,2,WT
159,640236,50.0,22,4.5355,125.74,747.8,233670.0,0023-0049-0748,2,WT
159,640720,26.0,29,3.05275,133.461538462,741.192307692,233670.0,0030-0056-0741,2,WT
159,640436,28.0,25,3.177,129.0,743.714285714,233670.0,0026-0056-0744,2,WT
159,640580,33.0,27,3.4525,131.712121212,742.772727273,233670.0,0028-0059-0742,2,WT
160,640649,43.0,28,4.50525,72.8488372093,738.220930233,233670.0,0029-0053-0738,2,WT
160,641610,57.0,42,4.927,84.5,749.605263158,233670.0,0043-0062-0750,2,WT
160,642314,52.0,52,4.3585,84.25,752.884615385,233670.0,0053-0062-0753,2,WT
160,640579,31.0,27,3.4525,69.9838709677,741.403225806,233670.0,0028-0058-0741,2,WT
160,642242,45.0,51,3.9005,90.9444444444,754.566666667,233670.0,0052-0059-0754,2,WT
160,641049,28.0,34,3.36675,87.2142857143,758.607142857,233670.0,0035-0055-0759,2,WT
160,642392,61.0,53,4.70425,94.3524590164,756.12295082,233670.0,0054-0065-0756,2,WT
160,641819,42.0,45,3.96225,86.4047619048,752.476190476,233670.0,0046-0057-0752,2,WT
160,641116,30.0,35,3.4525,86.0,757.133333333,233670.0,0036-0058-0757,2,WT
160,641887,38.0,46,3.636,87.7105263158,752.868421053,233670.0,0047-0057-0753,2,WT
160,640785,32.0,30,3.404,70.0,738.6875,233670.0,0031-0050-0738,2,WT
160,641680,51.0,43,4.472,89.3431372549,752.578431373,233670.0,0044-0060-0752,2,WT
160,641749,53.0,44,4.545,86.1037735849,753.198113208,233670.0,0045-0058-0753,2,WT
160,640852,31.0,31,3.5155,82.4032258065,744.919354839,233670.0,0032-0054-0745,2,WT
160,640918,28.0,32,3.2025,83.0,759.5,233670.0,0033-0055-0759,2,WT
160,640982,27.0,33,3.217,86.0925925926,759.055555556,233670.0,0034-0056-0759,2,WT
160,641323,33.0,38,3.404,79.803030303,757.590909091,233670.0,0039-0060-0757,2,WT
160,642541,64.0,55,4.8285,98.328125,756.421875,233670.0,0056-0062-0756,2,WT
160,640364,26.0,24,3.05275,67.1923076923,739.461538462,233670.0,0025-0054-0739,2,WT
160,642028,31.0,48,3.3115,82.1129032258,751.532258065,233670.0,0049-0058-0751,2,WT
160,641390,35.0,39,3.654,78.3857142857,756.614285714,233670.0,0040-0056-0756,2,WT
160,641251,34.0,37,3.404,82.7647058824,757.5,233670.0,0038-0058-0757,2,WT
160,642468,59.0,54,4.62125,100.347457627,757.347457627,233670.0,0055-0062-0757,2,WT
160,641958,66.0,47,4.97625,84.8939393939,750.712121212,233670.0,0048-0061-0751,2,WT
160,642173,42.0,50,3.986,88.0714285714,752.238095238,233670.0,0051-0061-0752,2,WT
160,640508,28.0,26,3.36675,69.6071428571,741.142857143,233670.0,0027-0061-0741,2,WT
160,641535,61.0,41,5.19625,82.5,749.844262295,233670.0,0042-0066-0750,2,WT
160,640435,27.0,25,3.05275,68.4259259259,740.092592593,233670.0,0026-0055-0740,2,WT
160,641458,50.0,40,5.02525,80.32,754.0,233670.0,0041-0056-0754,2,WT
160,642100,49.0,49,4.1805,80.1530612245,750.153061224,233670.0,0050-0063-0750,2,WT
161,640713,41.0,29,3.8115,214.329268293,621.695121951,233670.0,0030-0049-0621,2,WT
161,640843,43.0,31,3.9005,218.523255814,614.61627907,233670.0,0032-0045-0614,2,WT
161,641739,59.0,44,4.574,222.415254237,607.161016949,233670.0,0045-0048-0607,2,WT
161,640973,51.0,33,4.3585,223.774509804,606.911764706,233670.0,0034-0047-0607,2,WT
161,640780,42.0,30,3.9005,217.714285714,620.523809524,233670.0,0031-0045-0620,2,WT
161,640910,46.0,32,4.35275,221.0,612.130434783,233670.0,0033-0047-0612,2,WT
161,641600,48.0,42,4.305,220.354166667,607.958333333,233670.0,0043-0052-0608,2,WT
161,640643,28.0,28,3.30275,211.857142857,625.964285714,233670.0,0029-0047-0626,2,WT
161,641670,53.0,43,4.37175,222.141509434,607.933962264,233670.0,0044-0050-0607,2,WT
161,641177,75.0,36,5.482,224.406666667,603.94,233670.0,0037-0053-0603,2,WT
161,641241,56.0,37,4.5,225.375,602.089285714,233670.0,0038-0048-0602,2,WT
161,641947,65.0,47,4.824,222.146153846,607.715384615,233670.0,0048-0050-0607,2,WT
161,641041,51.0,34,4.21225,223.598039216,603.715686275,233670.0,0035-0047-0603,2,WT
161,641809,53.0,45,4.3585,223.952830189,604.933962264,233670.0,0046-0047-0605,2,WT
161,641107,54.0,35,4.7915,223.907407407,600.666666667,233670.0,0036-0049-0600,2,WT
161,641875,54.0,46,4.37175,224.425925926,606.296296296,233670.0,0047-0045-0606,2,WT
161,641449,51.0,40,4.40675,218.362745098,608.558823529,233670.0,0041-0047-0608,2,WT
161,640428,31.0,25,3.404,212.306451613,636.403225806,233670.0,0026-0048-0636,2,WT
161,641313,38.0,38,3.986,224.078947368,606.026315789,233670.0,0039-0050-0606,2,WT
161,641381,57.0,39,5.03675,217.342105263,607.798245614,233670.0,0040-0047-0607,2,WT
161,640292,57.0,23,4.74775,210.868421053,639.254385965,233670.0,0024-0044-0639,2,WT
161,642020,63.0,48,4.75,223.436507937,605.801587302,233670.0,0049-0050-0605,2,WT
161,640359,74.0,24,6.25075,207.851351351,639.351351351,233670.0,0025-0049-0639,2,WT
161,640230,61.0,22,5.55375,207.139344262,640.991803279,233670.0,0023-0043-0641,2,WT
161,641523,44.0,41,4.05125,218.227272727,608.272727273,233670.0,0042-0054-0608,2,WT
161,640500,28.0,26,3.36675,211.857142857,636.821428571,233670.0,0027-0053-0637,2,WT
162,640731,34.0,29,3.654,74.7058823529,837.588235294,233670.0,0030-0067-0837,2,WT
162,640795,34.0,30,3.4525,70.8529411765,834.323529412,233670.0,0031-0060-0834,2,WT
162,640923,41.0,32,3.736,71.0853658537,832.963414634,233670.0,0033-0060-0833,2,WT
162,640378,29.0,24,3.30275,72.0517241379,836.189655172,233670.0,0025-0068-0836,2,WT
162,640445,29.0,25,3.07,75.5,836.293103448,233670.0,0026-0065-0836,2,WT
162,640860,34.0,31,3.5155,67.8823529412,834.176470588,233670.0,0032-0062-0834,2,WT
162,640591,35.0,27,3.5155,72.9285714286,838.557142857,233670.0,0028-0070-0838,2,WT
162,640990,44.0,33,4.72775,67.7272727273,834.045454545,233670.0,0034-0064-0834,2,WT
162,640661,35.0,28,3.4525,74.2714285714,838.928571429,233670.0,0029-0065-0839,2,WT
162,640519,34.0,26,3.404,73.5,838.764705882,233670.0,0027-0072-0839,2,WT
163,640521,50.0,26,4.1925,80.72,879.76,233670.0,0027-0074-0880,2,WT
163,641547,29.0,41,3.30275,72.775862069,866.086206897,233670.0,0042-0078-0866,2,WT
163,642252,41.0,51,3.8115,62.7926829268,864.670731707,233670.0,0052-0069-0865,2,WT
163,642183,37.0,50,3.87125,67.0945945946,864.797297297,233670.0,0051-0071-0864,2,WT
163,641689,35.0,43,3.5155,71.3285714286,863.814285714,233670.0,0044-0069-0864,2,WT
163,640664,25.0,28,2.927,86.3,880.74,233670.0,0029-0068-0881,2,WT
163,640863,55.0,31,4.58675,82.0454545455,877.009090909,233670.0,0032-0065-0877,2,WT
163,641759,43.0,44,4.34125,70.8488372093,862.779069767,233670.0,0045-0068-0862,2,WT
163,640734,45.0,29,4.713,81.7888888889,879.344444444,233670.0,0030-0070-0879,2,WT
163,640926,52.0,32,4.36275,79.7692307692,878.596153846,233670.0,0033-0063-0878,2,WT
163,640595,47.0,27,4.4415,83.6063829787,879.223404255,233670.0,0028-0074-0879,2,WT
163,641618,28.0,42,3.30275,69.3214285714,864.892857143,233670.0,0043-0070-0865,2,WT
163,642325,43.0,52,3.9005,61.3837209302,863.61627907,233670.0,0053-0073-0863,2,WT
163,641193,45.0,36,4.56275,66.5,865.944444444,233670.0,0037-0069-0866,2,WT
163,641896,54.0,46,4.46225,66.4259259259,870.888888889,233670.0,0047-0066-0871,2,WT
163,641263,35.0,37,3.5155,64.7285714286,864.871428571,233670.0,0038-0070-0865,2,WT
163,641057,51.0,34,4.45425,84.2058823529,877.382352941,233670.0,0035-0063-0877,2,WT
163,640992,50.0,33,4.303,80.28,877.1,233670.0,0034-0066-0877,2,WT
163,642402,45.0,53,3.986,66.6333333333,867.055555556,233670.0,0054-0075-0867,2,WT
163,641124,45.0,35,3.87175,73.5444444444,868.766666667,233670.0,0036-0066-0869,2,WT
163,641828,31.0,45,3.4525,64.0483870968,862.790322581,233670.0,0046-0066-0863,2,WT
163,640248,42.0,22,3.736,77.0952380952,879.857142857,233670.0,0023-0061-0880,2,WT
163,641402,41.0,39,4.17675,71.1829268293,866.451219512,233670.0,0040-0068-0867,2,WT
163,641469,31.0,40,3.404,74.7903225806,866.693548387,233670.0,0041-0067-0866,2,WT
163,640380,47.0,24,4.559,80.9255319149,879.819148936,233670.0,0025-0070-0880,2,WT
163,640447,41.0,25,4.2905,83.2317073171,878.207317073,233670.0,0026-0067-0878,2,WT
163,642111,41.0,49,3.9005,64.3536585366,869.158536585,233670.0,0050-0074-0869,2,WT
163,641970,49.0,47,4.3585,64.2346938776,872.37755102,233670.0,0048-0073-0872,2,WT
163,642036,67.0,48,5.85275,62.4104477612,866.708955224,233670.0,0049-0066-0866,2,WT
163,640310,36.0,23,3.62175,79.4444444444,881.444444444,233670.0,0024-0062-0881,2,WT
163,641334,36.0,38,3.5155,63.3611111111,864.111111111,233670.0,0039-0071-0864,2,WT
164,640653,61.0,28,5.67275,119.12295082,762.647540984,233670.0,0029-0057-0763,2,WT
164,640512,50.0,26,4.305,131.74,766.26,233670.0,0027-0065-0766,2,WT
164,640372,50.0,24,4.1085,140.88,767.6,233670.0,0025-0062-0767,2,WT
164,640439,79.0,25,6.077,130.208860759,769.651898734,233670.0,0026-0059-0769,2,WT
164,640583,25.0,27,3.05275,120.26,765.46,233670.0,0028-0062-0765,2,WT
165,640441,72.0,25,5.5625,196.208333333,783.611111111,233670.0,0026-0061-0784,2,WT
165,640585,64.0,27,4.8665,202.046875,776.625,233670.0,0028-0064-0777,2,WT
165,640304,38.0,23,3.805,191.105263158,777.631578947,233670.0,0024-0056-0777,2,WT
165,640656,46.0,28,3.986,204.586956522,774.630434783,233670.0,0029-0060-0775,2,WT
165,640514,85.0,26,5.7165,200.394117647,777.664705882,233670.0,0027-0067-0778,2,WT
165,640725,43.0,29,4.16225,204.779069767,775.848837209,233670.0,0030-0061-0776,2,WT
165,640374,89.0,24,6.13975,196.084269663,779.904494382,233670.0,0025-0064-0780,2,WT
165,640790,39.0,30,3.982,205.679487179,774.551282051,233670.0,0031-0055-0775,2,WT
166,641353,65.0,39,4.824,315.7,284.392307692,233670.0,0040-0019-0284,2,WT
166,640683,51.0,29,4.305,309.794117647,278.696078431,233670.0,0030-0019-0278,2,WT
166,641419,64.0,40,4.75,320.34375,285.5625,233670.0,0041-0017-0285,2,WT
166,641642,70.0,43,4.9075,325.414285714,290.314285714,233670.0,0044-0022-0290,2,WT
166,640751,53.0,30,4.3585,309.877358491,277.481132075,233670.0,0031-0016-0277,2,WT
166,640815,59.0,31,4.5,309.737288136,278.56779661,233670.0,0032-0017-0278,2,WT
166,640879,66.0,32,4.824,309.651515152,278.560606061,233670.0,0033-0016-0278,2,WT
166,640942,69.0,33,4.86,309.804347826,279.847826087,233670.0,0034-0016-0280,2,WT
166,640398,36.0,25,3.7415,307.972222222,277.055555556,233670.0,0026-0018-0277,2,WT
166,641283,63.0,38,4.75,314.388888889,281.642857143,233670.0,0039-0020-0281,2,WT
166,641571,66.0,42,4.824,323.560606061,288.348484848,233670.0,0043-0023-0288,2,WT
166,640613,37.0,28,3.7025,308.662162162,277.905405405,233670.0,0029-0017-0277,2,WT
166,641924,43.0,47,3.986,326.127906977,288.244186047,233670.0,0048-0027-0288,2,WT
166,641145,71.0,36,4.95425,311.612676056,278.725352113,233670.0,0037-0021-0279,2,WT
166,641784,60.0,45,4.824,326.3,289.8,233670.0,0046-0022-0289,2,WT
166,641853,60.0,46,5.49775,327.683333333,291.833333333,233670.0,0047-0023-0292,2,WT
166,640540,36.0,27,3.8115,307.861111111,278.75,233670.0,0028-0019-0278,2,WT
166,641212,66.0,37,4.7995,313.136363636,279.0,233670.0,0038-0019-0279,2,WT
166,641713,65.0,44,4.824,325.176923077,289.838461538,233670.0,0045-0022-0289,2,WT
166,641075,63.0,35,4.574,310.03968254,278.658730159,233670.0,0036-0017-0278,2,WT
166,641491,66.0,41,4.824,322.772727273,285.227272727,233670.0,0042-0022-0285,2,WT
166,641010,72.0,34,4.95425,309.472222222,279.305555556,233670.0,0035-0016-0279,2,WT
166,640468,36.0,26,3.6925,307.444444444,278.166666667,233670.0,0027-0021-0278,2,WT
167,640686,39.0,29,3.7655,391.628205128,292.628205128,233670.0,0030-0022-0292,2,WT
167,640545,76.0,27,5.17625,390.684210526,298.013157895,233670.0,0028-0024-0297,2,WT
167,640755,48.0,30,3.986,391.75,290.5,233670.0,0031-0020-0290,2,WT
167,640818,35.0,31,3.6505,393.414285714,292.928571429,233670.0,0032-0020-0293,2,WT
167,640946,56.0,33,4.65475,394.607142857,294.857142857,233670.0,0034-0020-0294,2,WT
167,640884,48.0,32,4.055,393.916666667,295.708333333,233670.0,0033-0021-0295,2,WT
167,640471,102.0,26,5.982,389.519607843,296.558823529,233670.0,0027-0024-0296,2,WT
167,641014,69.0,34,5.178,394.485507246,295.572463768,233670.0,0035-0020-0295,2,WT
167,641078,27.0,35,3.23425,382.5,288.240740741,233670.0,0036-0020-0288,2,WT
168,640937,51.0,33,4.12175,457.5,243.852941176,233670.0,0034-0011-0243,2,WT
168,640744,47.0,30,3.986,457.670212766,243.478723404,233670.0,0031-0009-0243,2,WT
168,640808,46.0,31,4.095,457.869565217,242.282608696,233670.0,0032-0010-0242,2,WT
168,641704,54.0,44,4.5,463.018518519,252.12962963,233670.0,0045-0013-0252,2,WT
168,641483,44.0,41,3.986,461.295454545,247.590909091,233670.0,0042-0014-0247,2,WT
168,640874,51.0,32,4.305,456.81372549,243.715686275,233670.0,0033-0011-0244,2,WT
168,640458,32.0,26,3.6065,457.375,240.65625,233670.0,0027-0011-0240,2,WT
168,641005,56.0,34,4.36,458.642857143,245.464285714,233670.0,0035-0011-0245,2,WT
168,641070,49.0,35,4.40675,458.520408163,243.928571429,233670.0,0036-0012-0244,2,WT
168,640673,47.0,29,4.2495,457.946808511,242.329787234,233670.0,0030-0009-0242,2,WT
168,641346,54.0,39,4.324,459.425925926,246.537037037,233670.0,0040-0012-0246,2,WT
168,641561,47.0,42,4.055,460.457446809,247.925531915,233670.0,0043-0013-0248,2,WT
168,640605,42.0,28,3.986,457.833333333,241.0,233670.0,0029-0009-0241,2,WT
168,641276,50.0,38,4.12175,460.26,246.46,233670.0,0039-0013-0246,2,WT
168,641631,48.0,43,4.236,461.708333333,248.645833333,233670.0,0044-0011-0249,2,WT
168,641778,59.0,45,4.5,468.652542373,265.093220339,233670.0,0046-0016-0265,2,WT
168,640532,40.0,27,3.96225,458.325,241.5,233670.0,0028-0011-0241,2,WT
168,641140,63.0,36,4.6925,458.801587302,244.071428571,233670.0,0037-0016-0244,2,WT
168,641206,58.0,37,4.5,459.568965517,245.24137931,233670.0,0038-0013-0245,2,WT
169,646283,187.0,107,8.1495,436.564171123,285.788770053,233670.0,0108-0025-0286,2,WT
169,644364,175.0,81,7.69075,424.825714286,256.711428571,233670.0,0082-0011-0257,2,WT
169,641409,321.0,40,11.15075,409.951713396,241.802180685,233670.0,0041-0007-0242,2,WT
169,642049,221.0,49,8.91175,416.264705882,242.409502262,233670.0,0050-0012-0241,2,WT
169,645760,160.0,100,7.66075,432.1125,272.94375,233670.0,0101-0015-0273,2,WT
169,643205,188.0,65,8.022,420.494680851,250.803191489,233670.0,0066-0010-0251,2,WT
169,643333,195.0,67,8.272,422.976923077,251.797435897,233670.0,0068-0014-0252,2,WT
169,645253,172.0,93,7.66075,428.994186047,264.069767442,233670.0,0094-0013-0264,2,WT
169,643846,197.0,74,8.396,424.804568528,259.038071066,233670.0,0075-0011-0259,2,WT
169,647321,79.0,120,5.76725,437.297468354,309.753164557,233670.0,0121-0030-0309,2,WT
169,643483,198.0,69,8.34,422.893939394,253.792929293,233670.0,0070-0011-0254,2,WT
169,647070,160.0,117,7.626,430.975,295.3625,233670.0,0118-0025-0295,2,WT
169,646673,133.0,112,6.9665,438.251879699,302.484962406,233670.0,0113-0029-0302,2,WT
169,642192,222.0,51,8.854,416.662162162,244.184684685,233670.0,0052-0009-0244,2,WT
169,642708,233.0,58,10.1005,421.680257511,250.431330472,233670.0,0059-0011-0250,2,WT
169,645908,170.0,102,7.866,434.670588235,277.782352941,233670.0,0103-0017-0278,2,WT
169,643991,197.0,76,8.71225,424.307106599,259.347715736,233670.0,0077-0011-0259,2,WT
169,645399,167.0,95,8.02775,430.913173653,271.002994012,233670.0,0096-0013-0272,2,WT
169,640534,295.0,27,12.1365,414.910169492,251.272881356,233670.0,0028-0013-0251,2,WT
169,641558,323.0,42,11.2295,410.992260062,243.589783282,233670.0,0043-0010-0244,2,WT
169,644758,185.0,86,8.022,429.554054054,259.575675676,233670.0,0087-0013-0259,2,WT
169,644520,164.0,83,7.665,427.884146341,255.975609756,233670.0,0084-0012-0256,2,WT
169,645547,157.0,97,7.413,430.831210191,267.888535032,233670.0,0098-0012-0268,2,WT
169,641066,547.0,35,16.37275,413.174588665,244.757769653,233670.0,0036-0008-0244,2,WT
169,643626,196.0,71,8.05125,424.137755102,256.581632653,233670.0,0072-0010-0256,2,WT
169,646445,159.0,109,7.62675,437.261006289,290.380503145,233670.0,0110-0025-0290,2,WT
169,644140,190.0,78,8.4205,424.610526316,258.078947368,233670.0,0079-0012-0258,2,WT
169,642863,197.0,60,8.37325,421.362944162,252.312182741,233670.0,0061-0010-0252,2,WT
169,644911,194.0,88,8.25625,429.072164948,262.144329897,233670.0,0089-0015-0262,2,WT
169,640805,521.0,31,15.75525,412.283109405,244.083493282,233670.0,0032-0007-0243,2,WT
169,641701,218.0,44,8.80475,413.096330275,241.013761468,233670.0,0045-0010-0241,2,WT
169,646053,190.0,104,8.0525,437.178947368,280.389473684,233670.0,0105-0021-0280,2,WT
169,640676,269.0,29,10.425,414.689591078,252.373605948,233670.0,0030-0012-0252,2,WT
169,642340,219.0,53,8.74975,417.436073059,245.751141553,233670.0,0054-0013-0245,2,WT
169,640934,553.0,33,17.2605,412.366184448,245.259493671,233670.0,0034-0008-0245,2,WT
169,643002,198.0,62,8.20475,420.439393939,252.404040404,233670.0,0063-0011-0252,2,WT
169,645053,182.0,90,7.91075,427.747252747,261.730769231,233670.0,0091-0013-0261,2,WT
169,643772,196.0,73,8.257,424.295918367,256.81122449,233670.0,0074-0010-0257,2,WT
169,646204,178.0,106,8.33375,435.93258427,284.06741573,233670.0,0107-0023-0284,2,WT
169,641342,585.0,39,16.82225,415.952991453,248.257264957,233670.0,0040-0008-0247,2,WT
169,641982,216.0,48,8.65025,415.689814815,243.12037037,233670.0,0049-0012-0243,2,WT
169,644286,182.0,80,8.18,424.274725275,256.928571429,233670.0,0081-0010-0256,2,WT
169,645182,181.0,92,8.05125,429.102209945,264.947513812,233670.0,0093-0014-0264,2,WT
169,641201,570.0,37,17.33875,414.024561404,246.221052632,233670.0,0038-0008-0245,2,WT
169,641841,236.0,46,9.104,413.86440678,241.525423729,233670.0,0047-0011-0241,2,WT
169,646836,191.0,114,8.84025,436.196335079,301.72513089,233670.0,0115-0028-0301,2,WT
169,642487,260.0,55,10.9815,416.176923077,243.734615385,233670.0,0056-0008-0241,2,WT
169,645686,166.0,99,7.6165,431.903614458,269.957831325,233670.0,0100-0013-0269,2,WT
169,642632,233.0,57,9.224,418.598712446,248.190987124,233670.0,0058-0012-0247,2,WT
169,642122,226.0,50,9.047,416.796460177,243.190265487,233670.0,0051-0010-0242,2,WT
169,644685,170.0,85,7.60025,427.894117647,258.129411765,233670.0,0086-0014-0258,2,WT
169,645325,180.0,94,8.0135,429.961111111,265.305555556,233670.0,0095-0014-0265,2,WT
169,645837,151.0,101,7.316,431.798013245,276.473509934,233670.0,0102-0017-0276,2,WT
169,646988,158.0,116,7.616,428.721518987,289.246835443,233670.0,0117-0024-0289,2,WT
169,643265,185.0,66,7.94075,421.386486486,249.591891892,233670.0,0067-0010-0250,2,WT
169,646595,152.0,111,7.55125,437.243421053,300.203947368,233670.0,0112-0026-0301,2,WT
169,643140,212.0,64,8.60975,421.099056604,251.698113208,233670.0,0065-0010-0252,2,WT
169,641479,331.0,41,11.28275,410.536253776,241.587613293,233670.0,0042-0010-0242,2,WT
169,647239,189.0,119,8.05875,433.764550265,306.060846561,233670.0,0120-0028-0305,2,WT
169,644440,171.0,82,7.56975,426.038011696,258.178362573,233670.0,0083-0012-0258,2,WT
169,641629,214.0,43,8.507,413.028037383,240.144859813,233670.0,0044-0009-0240,2,WT
169,645980,183.0,103,8.3905,434.489071038,280.412568306,233670.0,0104-0018-0280,2,WT
169,646364,161.0,108,7.66075,437.661490683,287.531055901,233670.0,0109-0025-0287,2,WT
169,640606,295.0,28,11.71975,414.805084746,252.093220339,233670.0,0029-0010-0252,2,WT
169,643921,198.0,75,8.68925,424.621212121,258.893939394,233670.0,0076-0012-0259,2,WT
169,643411,198.0,68,8.40025,422.702020202,253.424242424,233670.0,0069-0015-0253,2,WT
169,642262,218.0,52,8.74975,416.385321101,244.908256881,233670.0,0053-0010-0244,2,WT
169,641001,575.0,34,17.9705,412.800869565,245.451304348,233670.0,0035-0007-0243,2,WT
169,641772,220.0,45,8.74975,413.25,239.854545455,233670.0,0046-0010-0239,2,WT
169,646127,185.0,105,8.06275,436.808108108,281.532432432,233670.0,0106-0022-0281,2,WT
169,644833,188.0,87,7.94075,429.819148936,260.707446809,233670.0,0088-0011-0260,2,WT
