Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
50,44952,51.0,57,4.305,370.382352941,249.18627451,127774.0,0058-0009-0249,1,WT
50,44667,75.0,43,5.179,373.86,233.3,127774.0,0044-0007-0233,1,WT
50,44699,71.0,45,5.045,374.852112676,234.11971831,127774.0,0046-0006-0234,1,WT
50,44735,79.0,47,5.295,377.094936709,234.727848101,127774.0,0048-0005-0235,1,WT
51,45312,65.0,72,4.908,200.930769231,240.669230769,127774.0,0073-0010-0241,1,WT
51,44929,67.0,56,4.824,197.5,237.559701493,127774.0,0057-0006-0237,1,WT
51,44546,42.0,37,3.97525,187.952380952,233.119047619,127774.0,0038-0006-0233,1,WT
51,45701,95.0,84,5.59225,201.1,241.857894737,127774.0,0085-0012-0242,1,WT
51,44682,62.0,44,4.824,193.661290323,233.387096774,127774.0,0045-0008-0233,1,WT
51,45067,73.0,62,5.1005,198.5,239.417808219,127774.0,0063-0007-0239,1,WT
51,45454,88.0,77,5.578,200.75,240.625,127774.0,0078-0011-0240,1,WT
51,44821,64.0,51,4.7995,197.515625,236.75,127774.0,0052-0006-0237,1,WT
51,44949,68.0,57,4.9075,197.632352941,237.647058824,127774.0,0058-0006-0237,1,WT
51,45205,63.0,68,4.824,198.611111111,240.976190476,127774.0,0069-0007-0241,1,WT
51,45847,88.0,89,5.5105,207.397727273,244.113636364,127774.0,0090-0010-0244,1,WT
51,44569,52.0,38,4.305,188.288461538,234.038461538,127774.0,0039-0006-0234,1,WT
51,45595,90.0,81,5.55175,202.688888889,241.088888889,127774.0,0082-0014-0241,1,WT
51,44700,57.0,45,4.46225,195.359649123,234.026315789,127774.0,0046-0007-0234,1,WT
51,45341,75.0,73,5.045,199.86,241.38,127774.0,0074-0011-0241,1,WT
51,45090,74.0,63,4.95425,197.648648649,238.918918919,127774.0,0064-0006-0239,1,WT
51,45733,91.0,85,5.55175,202.071428571,242.554945055,127774.0,0086-0011-0242,1,WT
51,44968,71.0,58,4.9425,197.767605634,237.936619718,127774.0,0059-0006-0238,1,WT
51,44844,68.0,52,4.95425,197.529411765,237.632352941,127774.0,0053-0004-0237,1,WT
51,45484,86.0,78,5.59225,202.302325581,241.011627907,127774.0,0079-0009-0241,1,WT
51,45229,58.0,69,4.46225,202.155172414,240.75862069,127774.0,0070-0007-0241,1,WT
51,44719,46.0,46,4.23825,196.0,234.326086957,127774.0,0047-0007-0234,1,WT
51,44592,57.0,39,4.5495,187.973684211,233.885964912,127774.0,0040-0005-0234,1,WT
51,45873,67.0,90,4.9075,206.052238806,244.395522388,127774.0,0091-0009-0244,1,WT
51,45111,85.0,64,5.42625,198.547058824,238.852941176,127774.0,0065-0006-0239,1,WT
51,45368,71.0,74,4.95425,199.457746479,240.950704225,127774.0,0075-0009-0241,1,WT
51,44990,81.0,59,5.32525,197.537037037,238.154320988,127774.0,0060-0007-0238,1,WT
51,45631,92.0,82,5.6325,202.913043478,241.489130435,127774.0,0083-0012-0241,1,WT
51,44736,53.0,47,4.21225,195.632075472,235.405660377,127774.0,0048-0006-0235,1,WT
51,44867,73.0,53,5.179,198.184931507,237.157534247,127774.0,0054-0006-0237,1,WT
51,45763,96.0,86,5.80175,199.833333333,243.510416667,127774.0,0087-0010-0243,1,WT
51,44613,50.0,40,4.305,188.14,233.58,127774.0,0041-0005-0234,1,WT
51,45255,63.0,70,4.9075,201.166666667,240.547619048,127774.0,0071-0010-0240,1,WT
51,45899,46.0,91,3.986,206.369565217,245.456521739,127774.0,0092-0010-0245,1,WT
51,45133,80.0,65,5.17625,197.45,239.65,127774.0,0066-0005-0239,1,WT
51,45521,87.0,79,5.7035,202.5,241.959770115,127774.0,0080-0014-0241,1,WT
51,45395,82.0,75,5.3505,202.134146341,240.243902439,127774.0,0076-0010-0240,1,WT
51,44756,35.0,48,3.8145,196.157142857,235.157142857,127774.0,0049-0005-0235,1,WT
51,44630,62.0,41,4.824,189.35483871,233.048387097,127774.0,0042-0003-0233,1,WT
51,45014,80.0,60,5.4155,198.075,238.7625,127774.0,0061-0008-0239,1,WT
51,44890,65.0,54,4.824,197.669230769,237.576923077,127774.0,0055-0006-0237,1,WT
51,45790,97.0,87,5.8825,201.324742268,243.592783505,127774.0,0088-0011-0243,1,WT
51,45667,97.0,83,5.9515,201.221649485,242.139175258,127774.0,0084-0014-0242,1,WT
51,45284,73.0,71,5.20425,201.089041096,240.239726027,127774.0,0072-0010-0240,1,WT
51,45157,76.0,66,5.31025,196.342105263,239.236842105,127774.0,0067-0006-0239,1,WT
51,44647,66.0,42,5.045,190.515151515,232.106060606,127774.0,0043-0004-0232,1,WT
51,44778,64.0,49,4.95425,195.640625,235.703125,127774.0,0050-0005-0235,1,WT
51,44909,68.0,55,4.824,198.441176471,237.529411765,127774.0,0056-0006-0237,1,WT
51,45040,79.0,61,5.32525,198.386075949,239.348101266,127774.0,0062-0009-0239,1,WT
51,45424,84.0,76,5.4155,200.880952381,240.583333333,127774.0,0077-0010-0240,1,WT
51,45556,90.0,80,5.67625,202.488888889,242.022222222,127774.0,0081-0012-0241,1,WT
51,45816,104.0,88,6.0095,206.538461538,243.990384615,127774.0,0089-0009-0244,1,WT
51,44668,60.0,43,4.61,192.033333333,233.183333333,127774.0,0044-0008-0233,1,WT
51,45180,71.0,67,4.95425,197.5,239.345070423,127774.0,0068-0008-0239,1,WT
51,44799,55.0,50,4.37175,197.190909091,236.809090909,127774.0,0051-0005-0236,1,WT
52,45186,121.0,67,8.011,406.450413223,264.466942149,127774.0,0068-0014-0265,1,WT
52,44805,683.0,50,17.036,411.642020498,260.104685212,127774.0,0051-0011-0262,1,WT
52,44997,205.0,59,10.1425,407.66097561,263.241463415,127774.0,0060-0014-0265,1,WT
52,44550,863.0,37,19.24075,425.550984936,254.286790267,127774.0,0038-0010-0255,1,WT
52,44742,814.0,47,18.9585,415.706388206,260.342751843,127774.0,0048-0012-0262,1,WT
52,44617,762.0,40,17.84325,424.653543307,257.69160105,127774.0,0041-0009-0258,1,WT
52,44937,184.0,56,10.77025,405.35326087,262.152173913,127774.0,0057-0014-0262,1,WT
52,44874,385.0,53,14.76625,406.902597403,261.744155844,127774.0,0054-0013-0263,1,WT
52,44686,705.0,44,16.85925,423.64751773,260.65035461,127774.0,0045-0012-0260,1,WT
52,45262,38.0,70,5.368,404.631578947,265.263157895,127774.0,0071-0017-0266,1,WT
52,45073,209.0,62,9.88925,407.236842105,263.40430622,127774.0,0063-0013-0264,1,WT
52,45140,160.0,65,9.32975,408.7375,264.90625,127774.0,0066-0012-0266,1,WT
52,45209,139.0,68,9.75625,402.226618705,261.341726619,127774.0,0069-0011-0261,1,WT
52,44635,782.0,41,18.223,425.712276215,259.21483376,127774.0,0042-0008-0258,1,WT
52,44763,712.0,48,16.123,417.109550562,260.487359551,127774.0,0049-0012-0261,1,WT
52,44828,612.0,51,16.58975,410.218954248,260.60620915,127774.0,0052-0013-0263,1,WT
52,44573,847.0,38,18.701,425.082054309,255.006493506,127774.0,0039-0010-0255,1,WT
52,44957,179.0,57,9.55375,404.494413408,262.360335196,127774.0,0058-0014-0264,1,WT
52,45022,259.0,60,11.3185,408.148648649,262.727799228,127774.0,0061-0016-0263,1,WT
52,44705,704.0,45,16.82775,423.078125,260.882102273,127774.0,0046-0012-0260,1,WT
52,44897,287.0,54,11.26075,408.691637631,262.705574913,127774.0,0055-0013-0264,1,WT
52,45096,187.0,63,9.5675,407.473262032,263.927807487,127774.0,0064-0012-0265,1,WT
52,45162,133.0,66,8.33075,407.687969925,264.87593985,127774.0,0067-0011-0266,1,WT
52,44653,717.0,42,17.30375,424.248953975,260.092747559,127774.0,0043-0010-0259,1,WT
52,44974,203.0,58,9.66825,405.401477833,262.401477833,127774.0,0059-0012-0263,1,WT
52,44527,866.0,36,19.35375,426.564665127,254.498845266,127774.0,0037-0009-0254,1,WT
52,44785,745.0,49,17.69275,412.670469799,259.388590604,127774.0,0050-0012-0261,1,WT
52,44723,840.0,46,19.276,418.476190476,259.814285714,127774.0,0047-0011-0261,1,WT
52,44851,499.0,52,15.3885,407.54008016,260.824649299,127774.0,0053-0011-0263,1,WT
52,45235,81.0,69,7.4165,406.080246914,265.117283951,127774.0,0070-0013-0266,1,WT
52,44596,835.0,39,19.293,425.717964072,256.58742515,127774.0,0040-0009-0257,1,WT
52,45045,241.0,61,10.9355,405.695020747,262.263485477,127774.0,0062-0014-0263,1,WT
52,44918,269.0,55,10.79,407.615241636,262.481412639,127774.0,0056-0015-0264,1,WT
52,45118,190.0,64,9.486,408.268421053,264.210526316,127774.0,0065-0013-0265,1,WT
52,44671,733.0,43,17.48825,424.748294679,261.280354707,127774.0,0044-0011-0260,1,WT
53,44594,30.0,39,3.404,238.333333333,240.133333333,127774.0,0040-0007-0240,1,WT
53,44551,28.0,37,3.30275,242.321428571,242.892857143,127774.0,0038-0011-0243,1,WT
53,44615,35.0,40,3.6505,248.842857143,240.442857143,127774.0,0041-0007-0240,1,WT
53,44575,35.0,38,3.5155,236.271428571,245.871428571,127774.0,0039-0012-0246,1,WT
54,44576,47.0,38,4.324,391.861702128,247.776595745,127774.0,0039-0013-0247,1,WT
54,44528,35.0,36,3.4525,391.071428571,244.728571429,127774.0,0037-0010-0244,1,WT
54,44599,48.0,39,4.39725,390.875,249.229166667,127774.0,0040-0012-0249,1,WT
54,44553,44.0,37,3.9005,391.295454545,246.25,127774.0,0038-0013-0246,1,WT
54,44620,43.0,40,3.986,384.779069767,253.406976744,127774.0,0041-0012-0253,1,WT
54,44637,25.0,41,3.32175,380.06,253.38,127774.0,0042-0010-0253,1,WT
55,44533,115.0,36,6.40025,428.265217391,274.082608696,127774.0,0037-0015-0274,1,WT
55,44582,98.0,38,5.9515,429.836734694,277.071428571,127774.0,0039-0019-0277,1,WT
55,44602,72.0,39,5.2315,427.833333333,277.305555556,127774.0,0040-0015-0278,1,WT
55,44558,106.0,37,6.182,429.849056604,275.877358491,127774.0,0038-0018-0276,1,WT
55,44622,60.0,40,4.93875,428.516666667,278.316666667,127774.0,0041-0014-0278,1,WT
56,44566,38.0,38,4.2505,438.157894737,222.605263158,127774.0,0039-0003-0222,1,WT
56,44543,31.0,37,4.02475,437.080645161,221.693548387,127774.0,0038-0003-0221,1,WT
57,44608,26.0,39,3.177,575.0,365.192307692,127774.0,0040-0021-0365,1,WT
57,44627,26.0,40,2.927,576.5,366.0,127774.0,0041-0019-0366,1,WT
57,44643,26.0,41,2.927,573.0,366.5,127774.0,0042-0016-0366,1,WT
57,44587,25.0,38,3.177,579.22,368.38,127774.0,0039-0024-0368,1,WT
58,43956,28.0,4,3.177,549.285714286,371.0,127774.0,0005-0018-0371,1,WT
58,43974,29.0,5,3.30275,543.775862069,364.913793103,127774.0,0006-0017-0365,1,WT
59,44675,126.0,44,6.6955,510.238095238,214.380952381,127774.0,0045-0001-0214,1,WT
59,45958,495.0,93,12.82825,505.233333333,268.015151515,127774.0,0094-0013-0268,1,WT
59,45065,652.0,62,15.88125,524.713190184,234.180981595,127774.0,0063-0005-0236,1,WT
59,46217,917.0,102,19.47625,508.446564885,278.955834242,127774.0,0103-0016-0280,1,WT
59,45706,546.0,84,13.61325,505.946886447,261.19047619,127774.0,0085-0017-0261,1,WT
59,45455,584.0,77,15.294,511.16609589,254.630136986,127774.0,0078-0012-0257,1,WT
59,44818,142.0,51,6.89,514.992957746,217.781690141,127774.0,0052-0003-0217,1,WT
59,44947,149.0,57,7.0,514.177852349,218.634228188,127774.0,0058-0004-0218,1,WT
59,46099,505.0,98,13.11075,504.240594059,271.874257426,127774.0,0099-0012-0272,1,WT
59,45204,663.0,68,16.28,515.150075415,247.868024133,127774.0,0069-0006-0249,1,WT
59,44694,128.0,45,6.64,512.0859375,214.8828125,127774.0,0046-0001-0215,1,WT
59,45851,521.0,89,13.31875,506.396353167,263.190978887,127774.0,0090-0014-0263,1,WT
59,45340,646.0,73,16.277,513.356037152,251.044891641,127774.0,0074-0010-0254,1,WT
59,45599,569.0,81,14.50425,510.283831283,259.507029877,127774.0,0082-0018-0261,1,WT
59,45089,612.0,63,14.65825,525.071895425,234.305555556,127774.0,0064-0005-0234,1,WT
59,45989,530.0,94,14.4335,502.458490566,269.356603774,127774.0,0095-0016-0269,1,WT
59,44966,153.0,58,7.2945,513.81372549,218.964052288,127774.0,0059-0004-0219,1,WT
59,46246,467.0,103,12.4905,499.594218415,273.442184154,127774.0,0104-0014-0273,1,WT
59,45737,544.0,85,13.59075,505.461397059,260.077205882,127774.0,0086-0015-0260,1,WT
59,44714,136.0,46,6.9665,513.029411765,215.647058824,127774.0,0047-0002-0215,1,WT
59,44842,144.0,52,7.0,515.305555556,218.451388889,127774.0,0053-0002-0218,1,WT
59,45228,681.0,69,15.92825,515.27092511,249.124082232,127774.0,0070-0006-0251,1,WT
59,46125,502.0,99,13.357,500.061752988,272.025896414,127774.0,0100-0013-0272,1,WT
59,45486,596.0,78,15.07,510.771812081,255.956375839,127774.0,0079-0011-0258,1,WT
59,45876,516.0,90,13.6535,505.647286822,264.957364341,127774.0,0091-0012-0264,1,WT
59,45110,601.0,64,14.079,524.962562396,236.218801997,127774.0,0065-0005-0236,1,WT
59,45370,540.0,74,13.28875,512.975925926,250.142592593,127774.0,0075-0011-0250,1,WT
59,44731,141.0,47,7.066,513.173758865,215.421985816,127774.0,0048-0001-0215,1,WT
59,44987,157.0,59,7.316,512.77388535,219.996815287,127774.0,0060-0004-0220,1,WT
59,44865,142.0,53,6.89,515.661971831,218.464788732,127774.0,0054-0004-0218,1,WT
59,45634,583.0,82,14.107,510.249571184,259.098627787,127774.0,0083-0015-0259,1,WT
59,46020,515.0,95,14.1835,501.663106796,271.404854369,127774.0,0096-0014-0271,1,WT
59,45253,685.0,70,16.12775,513.92189781,249.038686131,127774.0,0071-0008-0251,1,WT
59,46277,473.0,104,12.605,496.208245243,274.254756871,127774.0,0105-0015-0274,1,WT
59,45767,523.0,86,13.30775,504.060229446,260.545889101,127774.0,0087-0014-0260,1,WT
59,46153,498.0,100,12.96425,497.640562249,272.004016064,127774.0,0101-0014-0272,1,WT
59,45132,582.0,65,13.81425,522.630584192,238.828178694,127774.0,0066-0004-0239,1,WT
59,45902,518.0,91,13.433,503.843629344,264.756756757,127774.0,0092-0013-0265,1,WT
59,44752,142.0,48,7.058,513.795774648,215.661971831,127774.0,0049-0001-0215,1,WT
59,45522,600.0,79,15.0185,509.993333333,258.105,127774.0,0080-0015-0260,1,WT
59,45011,154.0,60,7.32425,511.792207792,220.727272727,127774.0,0061-0005-0221,1,WT
59,45397,624.0,75,15.8175,513.583333333,253.003205128,127774.0,0076-0012-0255,1,WT
59,44888,144.0,54,6.9665,514.881944444,218.708333333,127774.0,0055-0004-0218,1,WT
59,46046,498.0,96,13.45825,504.596385542,272.128514056,127774.0,0097-0013-0272,1,WT
59,46305,479.0,105,12.67075,492.301670146,275.403966597,127774.0,0106-0015-0275,1,WT
59,45794,580.0,87,16.448,504.098275862,261.748275862,127774.0,0088-0015-0261,1,WT
59,45283,733.0,71,17.66525,513.555934516,247.770122783,127774.0,0072-0009-0250,1,WT
59,45156,583.0,66,14.14375,520.726415094,240.316466552,127774.0,0067-0005-0240,1,WT
59,44774,147.0,49,7.0,514.023809524,215.540816327,127774.0,0050-0001-0215,1,WT
59,45670,552.0,83,13.4655,507.121376812,260.190217391,127774.0,0084-0017-0260,1,WT
59,46184,889.0,101,19.12775,507.305399325,278.366141732,127774.0,0102-0013-0278,1,WT
59,45930,577.0,92,16.7965,502.288561525,266.186308492,127774.0,0093-0013-0266,1,WT
59,44907,144.0,55,7.0,514.472222222,217.625,127774.0,0056-0004-0217,1,WT
59,45036,622.0,61,14.97,523.159163987,228.926045016,127774.0,0062-0005-0229,1,WT
59,45426,594.0,76,15.46875,512.415824916,254.336700337,127774.0,0077-0012-0257,1,WT
59,45559,586.0,80,14.7255,509.78668942,259.145051195,127774.0,0081-0015-0261,1,WT
59,46073,500.0,97,12.91475,504.856,271.9,127774.0,0098-0013-0272,1,WT
59,44795,143.0,50,6.89,514.800699301,216.534965035,127774.0,0051-0001-0216,1,WT
59,45179,637.0,67,15.487,517.113814757,244.837519623,127774.0,0068-0007-0246,1,WT
59,45821,553.0,88,16.21325,506.216094033,262.340867993,127774.0,0089-0014-0262,1,WT
59,46333,996.0,106,21.95725,504.845381526,280.870481928,127774.0,0107-0014-0281,1,WT
59,44927,148.0,56,7.2165,515.006756757,217.912162162,127774.0,0057-0004-0218,1,WT
59,45311,674.0,72,16.424,513.424332344,250.221068249,127774.0,0073-0009-0252,1,WT
60,44754,92.0,48,5.77075,371.52173913,225.445652174,127774.0,0049-0003-0225,1,WT
60,44677,94.0,44,5.77075,374.446808511,218.521276596,127774.0,0045-0003-0218,1,WT
60,44645,32.0,42,3.5155,371.8125,219.84375,127774.0,0043-0002-0219,1,WT
60,44663,90.0,43,6.074,375.677777778,217.722222222,127774.0,0044-0003-0218,1,WT
60,44696,78.0,45,5.1655,374.41025641,220.025641026,127774.0,0046-0003-0220,1,WT
60,44776,95.0,49,5.77075,370.605263158,226.5,127774.0,0050-0003-0226,1,WT
60,44716,85.0,46,5.4155,372.947058824,221.076470588,127774.0,0047-0004-0221,1,WT
60,44733,87.0,47,5.6095,372.672413793,222.465517241,127774.0,0048-0003-0222,1,WT
60,44797,90.0,50,5.5105,371.511111111,228.088888889,127774.0,0051-0003-0228,1,WT
61,44755,58.0,48,4.46225,417.793103448,227.844827586,127774.0,0049-0004-0227,1,WT
61,44820,27.0,51,3.30275,411.611111111,232.166666667,127774.0,0052-0005-0232,1,WT
61,44678,43.0,44,4.055,420.918604651,223.5,127774.0,0045-0004-0223,1,WT
61,44664,38.0,43,3.7655,423.736842105,222.710526316,127774.0,0044-0004-0222,1,WT
61,44697,48.0,45,4.269,418.8125,224.541666667,127774.0,0046-0004-0224,1,WT
61,44777,37.0,49,3.5155,413.040540541,230.418918919,127774.0,0050-0004-0230,1,WT
61,44717,50.0,46,4.1085,416.6,225.12,127774.0,0047-0005-0225,1,WT
61,44734,54.0,47,4.493,416.518518519,227.185185185,127774.0,0048-0004-0227,1,WT
61,44798,33.0,50,3.4525,415.954545455,230.257575758,127774.0,0051-0004-0230,1,WT
62,44993,36.0,59,3.654,461.583333333,250.527777778,127774.0,0060-0010-0250,1,WT
62,44803,34.0,50,3.4525,463.176470588,248.088235294,127774.0,0051-0009-0248,1,WT
62,44741,29.0,47,3.32,466.396551724,246.982758621,127774.0,0048-0011-0247,1,WT
62,44871,37.0,53,3.7655,460.5,249.094594595,127774.0,0054-0010-0249,1,WT
62,44935,33.0,56,3.4525,457.924242424,251.075757576,127774.0,0057-0012-0251,1,WT
62,44972,35.0,58,3.7025,459.214285714,251.471428571,127774.0,0059-0010-0251,1,WT
62,44783,35.0,49,3.7025,463.357142857,246.871428571,127774.0,0050-0010-0246,1,WT
62,44848,35.0,52,3.4525,459.928571429,249.271428571,127774.0,0053-0008-0249,1,WT
62,44722,25.0,46,2.927,466.46,246.9,127774.0,0047-0010-0247,1,WT
62,44914,34.0,55,3.5155,462.058823529,246.970588235,127774.0,0056-0011-0246,1,WT
62,44760,27.0,48,3.23425,464.351851852,247.611111111,127774.0,0049-0009-0247,1,WT
62,44825,36.0,51,3.7025,459.666666667,245.694444444,127774.0,0052-0010-0245,1,WT
62,44954,34.0,57,3.4525,460.852941176,250.0,127774.0,0058-0011-0250,1,WT
62,44894,36.0,54,3.7655,466.472222222,247.194444444,127774.0,0055-0010-0247,1,WT
62,44703,26.0,45,3.177,466.192307692,246.730769231,127774.0,0046-0010-0247,1,WT
63,44896,32.0,54,3.30275,193.0,257.0,127774.0,0055-0012-0257,1,WT
63,45025,34.0,60,3.5155,211.794117647,264.235294118,127774.0,0061-0019-0264,1,WT
63,44706,34.0,45,3.5155,189.735294118,255.676470588,127774.0,0046-0013-0255,1,WT
63,44806,35.0,50,3.6925,195.357142857,257.614285714,127774.0,0051-0012-0257,1,WT
63,44743,34.0,47,3.5155,188.941176471,257.323529412,127774.0,0048-0013-0257,1,WT
63,45000,32.0,59,3.4525,206.84375,267.03125,127774.0,0060-0017-0267,1,WT
63,44938,31.0,56,3.30275,196.790322581,256.790322581,127774.0,0057-0015-0257,1,WT
63,44875,37.0,53,3.7655,194.635135135,256.445945946,127774.0,0054-0014-0256,1,WT
63,44687,34.0,44,3.5155,194.0,256.5,127774.0,0045-0013-0256,1,WT
63,44977,32.0,58,3.404,195.875,264.65625,127774.0,0059-0015-0264,1,WT
63,44786,34.0,49,3.5155,196.294117647,257.205882353,127774.0,0050-0013-0257,1,WT
63,44724,35.0,46,3.4525,185.585714286,256.042857143,127774.0,0047-0012-0256,1,WT
63,44852,35.0,52,3.4525,195.071428571,258.271428571,127774.0,0053-0012-0258,1,WT
63,44917,34.0,55,3.4525,191.852941176,257.323529412,127774.0,0056-0014-0257,1,WT
63,45049,31.0,61,3.404,199.435483871,264.14516129,127774.0,0062-0018-0264,1,WT
63,44956,33.0,57,3.404,198.681818182,257.46969697,127774.0,0058-0013-0257,1,WT
63,44765,33.0,48,3.6505,195.136363636,258.348484848,127774.0,0049-0014-0258,1,WT
63,44829,36.0,51,3.7025,192.277777778,257.833333333,127774.0,0052-0014-0257,1,WT
64,44688,42.0,44,3.986,221.238095238,258.880952381,127774.0,0045-0014-0259,1,WT
64,44707,42.0,45,3.986,220.166666667,260.0,127774.0,0046-0014-0260,1,WT
64,44788,43.0,49,3.9005,223.61627907,262.38372093,127774.0,0050-0015-0262,1,WT
64,44725,41.0,46,3.9005,222.280487805,262.280487805,127774.0,0047-0013-0262,1,WT
64,44744,38.0,47,3.5155,223.0,262.5,127774.0,0048-0014-0262,1,WT
64,44808,48.0,50,4.236,218.708333333,261.6875,127774.0,0051-0014-0262,1,WT
64,44766,46.0,48,3.986,224.391304348,262.130434783,127774.0,0049-0015-0262,1,WT
64,44638,38.0,41,3.8275,218.421052632,260.552631579,127774.0,0042-0011-0260,1,WT
64,44655,40.0,42,3.9005,215.35,259.325,127774.0,0043-0012-0259,1,WT
64,44831,45.0,51,3.986,209.588888889,260.788888889,127774.0,0052-0016-0261,1,WT
65,44689,35.0,44,3.6505,205.928571429,276.585714286,127774.0,0045-0015-0276,1,WT
65,44770,38.0,48,3.8275,194.710526316,292.894736842,127774.0,0049-0019-0293,1,WT
65,44708,36.0,45,3.5155,203.888888889,278.361111111,127774.0,0046-0015-0278,1,WT
65,44726,35.0,46,3.6065,201.614285714,279.757142857,127774.0,0047-0014-0279,1,WT
65,44747,37.0,47,3.7655,195.472972973,290.743243243,127774.0,0048-0017-0290,1,WT
66,44769,28.0,48,3.32,491.178571429,287.5,127774.0,0049-0018-0287,1,WT
66,44673,33.0,43,3.4525,505.166666667,299.863636364,127774.0,0044-0013-0299,1,WT
66,44881,36.0,53,3.654,474.472222222,302.583333333,127774.0,0054-0020-0302,1,WT
66,44834,32.0,51,3.4525,484.75,288.1875,127774.0,0052-0019-0288,1,WT
66,44691,30.0,44,3.30275,507.133333333,297.133333333,127774.0,0045-0017-0297,1,WT
66,44710,29.0,45,3.30275,500.948275862,303.913793103,127774.0,0046-0017-0304,1,WT
66,44790,33.0,49,3.404,486.196969697,286.409090909,127774.0,0050-0017-0286,1,WT
66,44727,39.0,46,4.41225,497.346153846,298.423076923,127774.0,0047-0015-0298,1,WT
66,44856,29.0,52,3.30275,480.603448276,289.810344828,127774.0,0053-0016-0290,1,WT
66,44810,33.0,50,3.404,485.984848485,287.106060606,127774.0,0051-0016-0287,1,WT
66,44749,35.0,47,3.71575,495.414285714,296.757142857,127774.0,0048-0019-0296,1,WT
67,44773,29.0,48,3.2655,567.362068966,365.534482759,127774.0,0049-0022-0365,1,WT
