Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
136,588062,39.0,28,3.7655,620.628205128,292.371794872,377145.0,0029-0008-0292,2,WT
136,588286,47.0,32,3.986,616.180851064,292.542553191,377145.0,0033-0011-0292,2,WT
136,587728,34.0,22,3.654,623.294117647,288.588235294,377145.0,0023-0009-0288,2,WT
136,588176,49.0,30,4.4,622.234693878,287.295918367,377145.0,0031-0011-0287,2,WT
136,588433,43.0,35,4.055,607.593023256,297.430232558,377145.0,0036-0010-0297,2,WT
136,588115,56.0,29,4.6655,622.607142857,285.5,377145.0,0030-0010-0285,2,WT
136,587668,38.0,21,3.805,622.105263158,288.631578947,377145.0,0022-0010-0288,2,WT
136,587829,35.0,24,3.6925,621.757142857,288.842857143,377145.0,0025-0009-0288,2,WT
137,587613,108.0,20,7.6145,560.5,274.703703704,377145.0,0021-0006-0274,2,WT
137,587553,179.0,19,8.17775,561.617318436,272.494413408,377145.0,0020-0008-0272,2,WT
137,587665,41.0,21,4.91225,559.792682927,276.426829268,377145.0,0022-0007-0276,2,WT
137,587491,68.0,18,6.39425,566.75,270.264705882,377145.0,0019-0007-0269,2,WT
138,587880,72.0,25,5.17625,441.458333333,282.375,377145.0,0026-0007-0282,2,WT
138,587614,54.0,20,4.493,433.481481481,280.425925926,377145.0,0021-0007-0280,2,WT
138,587727,54.0,22,4.37175,440.518518519,281.796296296,377145.0,0023-0008-0282,2,WT
138,587776,57.0,23,4.37175,441.078947368,281.219298246,377145.0,0024-0005-0281,2,WT
138,587825,63.0,24,4.86,442.515873016,276.880952381,377145.0,0025-0005-0276,2,WT
138,587666,60.0,21,4.46225,438.0,280.5,377145.0,0022-0008-0280,2,WT
138,587555,37.0,19,3.7655,434.743243243,280.418918919,377145.0,0020-0010-0280,2,WT
138,587493,50.0,18,4.236,432.92,281.88,377145.0,0019-0009-0282,2,WT
138,587942,31.0,26,3.30275,443.919354839,270.951612903,377145.0,0027-0007-0271,2,WT
139,587626,46.0,20,4.1505,316.217391304,462.586956522,377145.0,0021-0019-0463,2,WT
139,587739,45.0,22,3.986,323.344444444,459.966666667,377145.0,0023-0020-0460,2,WT
139,587789,43.0,23,4.1085,322.546511628,461.523255814,377145.0,0024-0018-0462,2,WT
139,587839,50.0,24,4.236,319.14,463.04,377145.0,0025-0019-0463,2,WT
139,587569,48.0,19,4.236,316.333333333,462.5625,377145.0,0020-0024-0463,2,WT
139,587506,52.0,18,4.236,311.0,467.0,377145.0,0019-0022-0467,2,WT
139,587682,56.0,21,4.5,318.071428571,462.285714286,377145.0,0022-0024-0462,2,WT
139,588019,31.0,27,3.5155,322.822580645,463.016129032,377145.0,0028-0023-0463,2,WT
139,587894,36.0,25,3.5155,314.888888889,471.638888889,377145.0,0026-0021-0471,2,WT
139,587959,39.0,26,3.8115,321.91025641,464.115384615,377145.0,0027-0024-0464,2,WT
140,588059,101.0,28,5.9515,408.579207921,276.579207921,377145.0,0029-0005-0276,2,WT
140,587726,96.0,22,5.66225,400.90625,283.885416667,377145.0,0023-0007-0284,2,WT
140,588110,107.0,29,6.2595,414.210280374,266.855140187,377145.0,0030-0005-0267,2,WT
140,587615,114.0,20,6.6055,391.51754386,288.280701754,377145.0,0021-0008-0288,2,WT
140,587777,98.0,23,5.9705,415.234693878,285.795918367,377145.0,0024-0006-0286,2,WT
140,587826,99.0,24,5.8825,407.570707071,280.641414141,377145.0,0025-0006-0280,2,WT
140,588002,103.0,27,6.0095,408.072815534,275.451456311,377145.0,0028-0006-0275,2,WT
140,587667,102.0,21,5.91225,395.637254902,285.205882353,377145.0,0022-0009-0285,2,WT
140,587877,103.0,25,5.91225,408.315533981,273.762135922,377145.0,0026-0004-0273,2,WT
140,587943,102.0,26,5.8825,406.519607843,275.215686275,377145.0,0027-0008-0275,2,WT
141,587785,43.0,23,4.1885,759.709302326,405.453488372,377145.0,0024-0014-0405,2,WT
141,587735,35.0,22,5.152,765.585714286,405.014285714,377145.0,0023-0016-0404,2,WT
142,587752,39.0,22,3.7655,320.397435897,548.141025641,377145.0,0023-0033-0548,2,WT
142,587848,34.0,24,3.5155,317.382352941,546.735294118,377145.0,0025-0028-0547,2,WT
142,587801,39.0,23,3.8115,321.320512821,545.807692308,377145.0,0024-0030-0546,2,WT
142,587695,43.0,21,3.736,322.034883721,548.081395349,377145.0,0022-0037-0548,2,WT
142,587907,31.0,25,3.4525,324.112903226,545.338709677,377145.0,0026-0034-0545,2,WT
142,587971,50.0,26,4.3585,327.86,539.02,377145.0,0027-0036-0539,2,WT
143,587754,44.0,22,4.1085,659.545454545,570.204545455,377145.0,0023-0035-0570,2,WT
143,587805,37.0,23,3.636,662.824324324,574.878378378,377145.0,0024-0034-0575,2,WT
143,587857,37.0,24,3.8585,661.472972973,574.743243243,377145.0,0025-0037-0575,2,WT
143,587699,63.0,21,5.146,649.944444444,561.658730159,377145.0,0022-0041-0562,2,WT
144,588360,32.0,33,3.404,739.0,567.3125,377145.0,0034-0037-0567,2,WT
144,587977,31.0,26,3.5155,750.403225806,573.532258065,377145.0,0027-0042-0573,2,WT
144,587914,32.0,25,3.71225,751.59375,574.5625,377145.0,0026-0041-0574,2,WT
144,587755,26.0,22,3.486,759.307692308,572.5,377145.0,0023-0036-0572,2,WT
144,587854,42.0,24,4.304,754.714285714,571.666666667,377145.0,0025-0034-0571,2,WT
144,588143,40.0,29,4.04425,745.4,566.425,377145.0,0030-0038-0566,2,WT
144,588032,32.0,27,3.404,749.875,568.34375,377145.0,0028-0036-0568,2,WT
144,588258,32.0,31,3.404,743.28125,567.625,377145.0,0032-0040-0567,2,WT
144,588548,25.0,37,2.927,734.54,560.1,377145.0,0038-0035-0560,2,WT
144,588199,30.0,30,3.30275,745.866666667,565.866666667,377145.0,0031-0034-0566,2,WT
144,588409,33.0,34,3.4525,736.075757576,566.075757576,377145.0,0035-0035-0566,2,WT
144,587803,35.0,23,3.6895,756.7,573.185714286,377145.0,0024-0032-0573,2,WT
144,588083,31.0,28,3.32,746.14516129,566.758064516,377145.0,0029-0029-0566,2,WT
144,588308,35.0,32,3.4525,740.842857143,565.442857143,377145.0,0033-0033-0565,2,WT
144,588500,27.0,36,3.05275,734.425925926,562.092592593,377145.0,0037-0031-0562,2,WT
144,587702,28.0,21,3.6085,760.321428571,573.464285714,377145.0,0022-0044-0573,2,WT
145,588200,104.0,30,6.8035,638.278846154,575.432692308,377145.0,0031-0035-0575,2,WT
145,587980,54.0,26,4.46225,633.685185185,578.925925926,377145.0,0027-0045-0579,2,WT
145,587757,32.0,22,3.30275,630.0,577.0,377145.0,0023-0038-0577,2,WT
145,587917,47.0,25,4.055,637.287234043,583.627659574,377145.0,0026-0044-0583,2,WT
145,587806,37.0,23,3.7655,628.77027027,578.175675676,377145.0,0024-0035-0578,2,WT
145,588034,35.0,27,3.62125,631.985714286,577.9,377145.0,0028-0038-0577,2,WT
145,587859,45.0,24,4.12175,637.455555556,582.366666667,377145.0,0025-0039-0582,2,WT
145,588148,46.0,29,3.9005,633.5,577.586956522,377145.0,0030-0043-0578,2,WT
145,588261,54.0,31,4.3585,630.888888889,573.888888889,377145.0,0032-0043-0574,2,WT
145,588357,48.0,33,4.1085,617.0,561.5,377145.0,0034-0034-0561,2,WT
145,588310,48.0,32,4.1505,626.0,569.208333333,377145.0,0033-0035-0569,2,WT
145,588087,36.0,28,3.7655,632.222222222,580.722222222,377145.0,0029-0033-0580,2,WT
146,588248,57.0,31,4.5835,671.622807018,522.728070175,377145.0,0032-0030-0522,2,WT
146,587692,50.0,21,4.1085,675.88,521.6,377145.0,0022-0034-0521,2,WT
146,587901,66.0,25,4.824,673.136363636,520.727272727,377145.0,0026-0028-0520,2,WT
146,588077,64.0,28,4.75,669.4375,521.65625,377145.0,0029-0023-0521,2,WT
146,588301,60.0,32,4.69825,673.2,519.433333333,377145.0,0033-0026-0519,2,WT
146,587967,67.0,26,4.824,671.037313433,518.679104478,377145.0,0027-0032-0518,2,WT
146,588192,59.0,30,4.5,667.516949153,520.144067797,377145.0,0031-0027-0520,2,WT
146,587748,59.0,22,4.736,679.584745763,522.923728814,377145.0,0023-0029-0522,2,WT
146,587796,69.0,23,5.34975,675.688405797,522.050724638,377145.0,0024-0025-0522,2,WT
146,587844,67.0,24,4.824,673.470149254,519.470149254,377145.0,0025-0024-0519,2,WT
146,588023,69.0,27,4.9075,670.268115942,518.137681159,377145.0,0028-0027-0518,2,WT
146,588135,63.0,29,4.75,665.801587302,519.436507937,377145.0,0030-0030-0519,2,WT
147,587749,36.0,22,3.7025,650.055555556,533.583333333,377145.0,0023-0030-0533,2,WT
147,587797,37.0,23,3.87125,639.851351351,522.851351351,377145.0,0024-0026-0522,2,WT
148,587819,25.0,23,3.154,441.82,646.06,377145.0,0024-0048-0646,2,WT
148,588161,35.0,29,3.4525,448.271428571,641.928571429,377145.0,0030-0056-0642,2,WT
148,588322,46.0,32,4.1085,447.543478261,638.869565217,377145.0,0033-0047-0639,2,WT
148,588101,31.0,28,3.404,446.790322581,642.306451613,377145.0,0029-0047-0642,2,WT
148,588421,38.0,34,3.6505,446.973684211,637.184210526,377145.0,0035-0047-0637,2,WT
148,587718,25.0,21,3.05275,442.54,647.26,377145.0,0022-0060-0647,2,WT
148,588216,33.0,30,3.404,448.196969697,641.409090909,377145.0,0031-0051-0641,2,WT
148,587993,30.0,26,3.30275,445.033333333,643.966666667,377145.0,0027-0058-0644,2,WT
148,587930,26.0,25,3.217,443.807692308,645.0,377145.0,0026-0057-0645,2,WT
148,587771,28.0,22,3.4525,442.428571429,646.714285714,377145.0,0023-0052-0647,2,WT
148,588510,41.0,36,3.9005,447.5,635.5,377145.0,0037-0041-0635,2,WT
148,588273,43.0,31,3.9005,448.220930233,641.430232558,377145.0,0032-0055-0641,2,WT
148,588050,32.0,27,3.404,446.15625,642.78125,377145.0,0028-0054-0642,2,WT
148,588466,47.0,35,4.1085,448.244680851,635.819148936,377145.0,0036-0043-0636,2,WT
148,588372,38.0,33,3.636,446.894736842,641.157894737,377145.0,0034-0049-0641,2,WT
148,588564,43.0,37,3.9005,448.61627907,635.61627907,377145.0,0038-0051-0635,2,WT
149,587979,107.0,26,7.49875,656.331775701,580.079439252,377145.0,0027-0044-0580,2,WT
149,587918,35.0,25,3.4525,651.928571429,583.728571429,377145.0,0026-0045-0583,2,WT
149,587807,32.0,23,3.4525,654.84375,584.875,377145.0,0024-0036-0585,2,WT
149,588146,57.0,29,4.64875,646.938596491,576.48245614,377145.0,0030-0041-0576,2,WT
149,588035,44.0,27,4.1085,649.818181818,579.954545455,377145.0,0028-0039-0580,2,WT
149,587860,38.0,24,3.8115,650.552631579,583.052631579,377145.0,0025-0040-0583,2,WT
149,588086,45.0,28,4.0495,649.033333333,579.188888889,377145.0,0029-0032-0579,2,WT
150,587850,27.0,24,3.30275,699.12962963,549.87037037,377145.0,0025-0030-0550,2,WT
150,588138,32.0,29,3.30275,703.0,538.0,377145.0,0030-0033-0538,2,WT
150,588028,28.0,27,3.30275,697.892857143,538.678571429,377145.0,0028-0032-0539,2,WT
150,588254,36.0,31,3.654,702.583333333,548.527777778,377145.0,0032-0036-0548,2,WT
150,588080,37.0,28,3.7655,701.527027027,538.256756757,377145.0,0029-0026-0538,2,WT
150,587906,27.0,25,3.217,700.759259259,540.759259259,377145.0,0026-0033-0541,2,WT
150,587972,36.0,26,4.0005,702.305555556,540.055555556,377145.0,0027-0037-0540,2,WT
150,588196,25.0,30,3.182,703.14,543.06,377145.0,0031-0031-0543,2,WT
151,588030,76.0,27,5.346,332.671052632,562.447368421,377145.0,0028-0034-0562,2,WT
151,587909,72.0,25,5.272,327.055555556,570.305555556,377145.0,0026-0036-0570,2,WT
151,587974,88.0,26,5.732,329.897727273,567.681818182,377145.0,0027-0039-0568,2,WT
152,587852,26.0,24,3.0615,718.192307692,565.269230769,377145.0,0025-0032-0565,2,WT
152,588652,46.0,39,4.1505,711.847826087,559.891304348,377145.0,0040-0034-0560,2,WT
152,588876,50.0,43,4.12175,708.48,554.42,377145.0,0044-0028-0554,2,WT
152,588141,35.0,29,3.7025,716.871428571,560.642857143,377145.0,0030-0036-0560,2,WT
152,588256,37.0,31,4.3505,716.283783784,558.310810811,377145.0,0032-0038-0558,2,WT
152,588704,46.0,40,3.986,710.391304348,556.130434783,377145.0,0041-0034-0556,2,WT
152,588547,37.0,37,3.7025,713.662162162,557.905405405,377145.0,0038-0034-0557,2,WT
152,588931,51.0,44,4.305,706.264705882,553.656862745,377145.0,0045-0027-0553,2,WT
152,587908,34.0,25,3.8505,718.029411765,566.205882353,377145.0,0026-0035-0566,2,WT
152,588356,36.0,33,3.5155,717.027777778,557.472222222,377145.0,0034-0033-0557,2,WT
152,588197,34.0,30,3.5155,716.264705882,558.764705882,377145.0,0031-0032-0559,2,WT
152,587975,45.0,26,4.2825,717.922222222,567.233333333,377145.0,0027-0040-0567,2,WT
152,588455,33.0,35,3.404,716.742424242,561.409090909,377145.0,0036-0032-0561,2,WT
152,588824,49.0,42,4.236,709.928571429,556.826530612,377145.0,0043-0030-0557,2,WT
152,589050,97.0,46,6.56925,703.644329897,556.963917526,377145.0,0047-0027-0557,2,WT
152,588029,50.0,27,4.727,718.96,562.24,377145.0,0028-0033-0562,2,WT
152,588765,46.0,41,3.9005,710.304347826,557.847826087,377145.0,0042-0033-0558,2,WT
152,588990,88.0,45,6.299,708.875,557.636363636,377145.0,0046-0028-0558,2,WT
152,589118,42.0,47,3.9005,703.452380952,560.428571429,377145.0,0048-0035-0560,2,WT
152,588081,28.0,28,3.154,717.321428571,563.392857143,377145.0,0029-0027-0563,2,WT
152,588306,26.0,32,3.2025,717.384615385,554.846153846,377145.0,0033-0031-0555,2,WT
152,588499,27.0,36,3.177,713.092592593,558.314814815,377145.0,0037-0030-0558,2,WT
152,588597,45.0,38,3.9005,712.522222222,558.188888889,377145.0,0039-0031-0558,2,WT
152,588407,39.0,34,3.6505,716.91025641,562.961538462,377145.0,0035-0033-0563,2,WT
153,588904,35.0,43,3.5155,320.814285714,638.414285714,377145.0,0044-0056-0638,2,WT
153,588618,31.0,38,3.4525,312.048387097,645.209677419,377145.0,0039-0052-0645,2,WT
153,588961,39.0,44,3.7655,321.371794872,636.628205128,377145.0,0045-0057-0636,2,WT
153,588163,32.0,29,3.30275,308.0,648.0,377145.0,0030-0058-0648,2,WT
153,588323,34.0,32,3.5155,311.735294118,643.382352941,377145.0,0033-0048-0643,2,WT
153,588102,28.0,28,3.07,302.571428571,649.785714286,377145.0,0029-0048-0649,2,WT
153,588422,31.0,34,3.71925,312.629032258,645.435483871,377145.0,0035-0048-0645,2,WT
153,588793,33.0,41,3.404,322.803030303,637.409090909,377145.0,0042-0061-0637,2,WT
153,587994,28.0,26,3.30275,308.678571429,648.892857143,377145.0,0027-0059-0649,2,WT
153,588218,28.0,30,3.2025,311.5,646.0,377145.0,0031-0053-0646,2,WT
153,587931,28.0,25,3.32,307.892857143,650.357142857,377145.0,0026-0058-0650,2,WT
153,588732,32.0,40,3.404,320.90625,638.0625,377145.0,0041-0062-0638,2,WT
153,588670,33.0,39,3.4525,318.075757576,642.924242424,377145.0,0040-0052-0643,2,WT
153,589022,40.0,45,3.9005,322.875,638.1,377145.0,0046-0060-0638,2,WT
153,588848,35.0,42,3.4525,321.928571429,636.271428571,377145.0,0043-0054-0636,2,WT
153,588051,30.0,27,3.30275,309.866666667,648.866666667,377145.0,0028-0055-0649,2,WT
153,588275,33.0,31,3.5155,310.075757576,646.439393939,377145.0,0032-0057-0646,2,WT
153,588467,32.0,35,3.56475,313.40625,644.78125,377145.0,0036-0044-0645,2,WT
153,589076,41.0,46,3.7655,332.743902439,627.5,377145.0,0047-0053-0627,2,WT
153,588373,27.0,33,3.05275,312.425925926,644.092592593,377145.0,0034-0050-0644,2,WT
153,588566,25.0,37,2.927,315.46,643.9,377145.0,0038-0053-0644,2,WT
154,588104,28.0,28,3.177,611.0,661.714285714,377145.0,0029-0050-0662,2,WT
154,587996,28.0,26,3.30275,615.892857143,664.678571429,377145.0,0027-0061-0665,2,WT
154,587935,28.0,25,3.154,615.392857143,667.214285714,377145.0,0026-0062-0667,2,WT
154,587873,26.0,24,3.177,616.076923077,667.653846154,377145.0,0025-0053-0668,2,WT
154,588165,30.0,29,3.404,610.766666667,658.533333333,377145.0,0030-0060-0658,2,WT
154,588054,27.0,27,3.05275,611.574074074,662.907407407,377145.0,0028-0058-0663,2,WT
155,588154,32.0,29,3.4525,711.96875,607.6875,377145.0,0030-0049-0607,2,WT
155,588266,33.0,31,3.4525,717.015151515,604.984848485,377145.0,0032-0048-0605,2,WT
155,588044,40.0,27,4.4415,709.825,613.5,377145.0,0028-0048-0613,2,WT
155,588207,28.0,30,3.154,711.428571429,605.428571429,377145.0,0031-0042-0605,2,WT
155,588096,25.0,28,2.927,710.9,613.46,377145.0,0029-0042-0613,2,WT
155,587922,27.0,25,3.781,702.944444444,611.351851852,377145.0,0026-0049-0611,2,WT
155,587988,27.0,26,3.154,711.5,617.5,377145.0,0027-0053-0617,2,WT
156,587945,52.0,26,4.3585,288.038461538,289.230769231,377145.0,0027-0010-0289,2,WT
156,587882,72.0,25,5.1005,283.652777778,287.638888889,377145.0,0026-0009-0287,2,WT
156,587778,64.0,23,4.75,275.265625,288.546875,377145.0,0024-0007-0288,2,WT
156,587827,64.0,24,4.75,276.453125,284.734375,377145.0,0025-0007-0284,2,WT
156,588005,64.0,27,4.824,289.71875,290.5625,377145.0,0028-0009-0290,2,WT
157,588281,44.0,32,4.0805,456.818181818,263.25,377145.0,0033-0006-0263,2,WT
157,588329,44.0,33,3.9005,453.568181818,262.454545455,377145.0,0034-0006-0262,2,WT
157,588058,56.0,28,4.7655,449.285714286,264.75,377145.0,0029-0004-0264,2,WT
157,588171,37.0,30,3.8115,455.040540541,264.743243243,377145.0,0031-0006-0264,2,WT
157,588379,38.0,34,3.6505,454.631578947,262.763157895,377145.0,0035-0005-0263,2,WT
157,588428,37.0,35,3.85475,452.040540541,256.932432432,377145.0,0036-0005-0257,2,WT
157,588111,53.0,29,4.37175,452.235849057,266.254716981,377145.0,0030-0006-0266,2,WT
157,588000,65.0,27,4.77075,451.315384615,265.592307692,377145.0,0028-0004-0265,2,WT
157,588224,34.0,31,3.4525,452.911764706,264.382352941,377145.0,0032-0006-0264,2,WT
157,587940,65.0,26,4.95425,449.838461538,257.515384615,377145.0,0027-0005-0257,2,WT
158,588330,40.0,33,3.7655,462.425,273.3,377145.0,0034-0007-0273,2,WT
158,588284,44.0,32,3.986,461.295454545,278.022727273,377145.0,0033-0009-0278,2,WT
158,588173,38.0,30,3.5615,465.131578947,277.0,377145.0,0031-0008-0277,2,WT
158,588381,46.0,34,3.986,457.869565217,277.391304348,377145.0,0035-0007-0277,2,WT
158,588112,44.0,29,4.05125,464.204545455,274.068181818,377145.0,0030-0007-0274,2,WT
158,588432,28.0,35,3.40825,462.0,281.75,377145.0,0036-0009-0282,2,WT
158,588001,41.0,27,3.9005,462.768292683,269.597560976,377145.0,0028-0005-0269,2,WT
158,588225,40.0,31,3.87125,461.725,275.325,377145.0,0032-0007-0275,2,WT
158,587941,41.0,26,3.736,464.158536585,269.085365854,377145.0,0027-0006-0269,2,WT
158,587879,32.0,25,3.404,463.1875,279.6875,377145.0,0026-0006-0279,2,WT
159,588491,75.0,36,4.95425,736.553333333,514.153333333,377145.0,0037-0022-0514,2,WT
159,588076,80.0,28,5.295,743.1375,515.625,377145.0,0029-0022-0515,2,WT
159,588300,81.0,32,5.3505,741.228395062,514.228395062,377145.0,0033-0025-0514,2,WT
159,588589,80.0,38,5.3505,737.9,512.9875,377145.0,0039-0023-0513,2,WT
159,588449,79.0,35,5.295,737.689873418,513.905063291,377145.0,0036-0026-0514,2,WT
159,588643,80.0,39,5.295,732.625,514.0,377145.0,0040-0025-0514,2,WT
159,588134,86.0,29,5.55175,742.651162791,515.709302326,377145.0,0030-0029-0515,2,WT
159,588871,78.0,43,5.1005,726.807692308,513.333333333,377145.0,0044-0023-0513,2,WT
159,588696,71.0,40,4.795,731.936619718,512.809859155,377145.0,0041-0026-0513,2,WT
159,589176,28.0,48,3.305,719.5,510.642857143,377145.0,0049-0023-0511,2,WT
159,588537,79.0,37,5.295,735.943037975,513.474683544,377145.0,0038-0024-0513,2,WT
159,588985,51.0,45,4.3505,726.401960784,511.480392157,377145.0,0046-0023-0512,2,WT
159,587900,81.0,25,5.4155,748.549382716,518.117283951,377145.0,0026-0027-0518,2,WT
159,587966,83.0,26,5.3505,747.054216867,517.644578313,377145.0,0027-0031-0517,2,WT
159,588190,81.0,30,5.3505,742.820987654,514.672839506,377145.0,0031-0025-0514,2,WT
159,588926,61.0,44,4.70425,727.073770492,512.336065574,377145.0,0045-0022-0513,2,WT
159,588351,79.0,33,5.295,740.348101266,515.943037975,377145.0,0034-0028-0516,2,WT
159,588818,75.0,42,5.2755,732.726666667,513.073333333,377145.0,0043-0024-0513,2,WT
159,589108,74.0,47,5.1005,723.797297297,512.986486486,377145.0,0048-0025-0513,2,WT
159,589045,75.0,46,5.1005,726.633333333,513.06,377145.0,0047-0022-0513,2,WT
159,588022,81.0,27,5.295,744.919753086,516.598765432,377145.0,0028-0026-0516,2,WT
159,588247,82.0,31,5.3505,741.841463415,514.987804878,377145.0,0032-0029-0515,2,WT
159,588759,73.0,41,5.12925,733.157534247,512.910958904,377145.0,0042-0027-0513,2,WT
160,588014,30.0,27,3.32,778.533333333,421.9,377145.0,0028-0018-0422,2,WT
160,587954,28.0,26,3.386,780.571428571,421.464285714,377145.0,0027-0019-0421,2,WT
161,587834,27.0,24,3.30275,712.314814815,348.722222222,377145.0,0025-0014-0349,2,WT
161,587887,50.0,25,4.541,714.86,347.54,377145.0,0026-0014-0347,2,WT
161,587952,27.0,26,3.177,716.203703704,350.944444444,377145.0,0027-0017-0351,2,WT
162,587881,26.0,25,3.154,613.384615385,282.5,377145.0,0026-0008-0282,2,WT
162,587828,29.0,24,3.4525,605.017241379,284.396551724,377145.0,0025-0008-0284,2,WT
163,587855,36.0,24,3.5155,565.111111111,574.361111111,377145.0,0025-0035-0574,2,WT
163,587910,38.0,25,3.7655,563.421052632,567.447368421,377145.0,0026-0037-0567,2,WT
164,587800,65.0,23,4.95425,339.084615385,538.976923077,377145.0,0024-0029-0539,2,WT
164,587905,30.0,25,3.386,340.933333333,536.166666667,377145.0,0026-0032-0536,2,WT
164,587846,32.0,24,3.62175,341.03125,531.78125,377145.0,0025-0026-0531,2,WT
165,587820,27.0,23,3.2655,318.981481481,657.462962963,377145.0,0024-0049-0657,2,WT
165,587934,40.0,25,3.9005,320.425,656.55,377145.0,0026-0061-0656,2,WT
165,587871,33.0,24,3.4525,317.924242424,656.075757576,377145.0,0025-0051-0656,2,WT
166,587598,37.0,19,3.87125,585.094594595,610.986486486,377145.0,0020-0053-0611,2,WT
