Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
100,762401,83.0,34,6.163,564.259036145,155.331325301,203546.0,0035-0010-0155,3,WT
100,762375,57.0,33,5.3295,571.640350877,154.464912281,203546.0,0034-0010-0154,3,WT
100,762294,25.0,30,3.1,575.1,153.74,203546.0,0031-0011-0154,3,WT
101,762266,88.0,29,7.064,568.568181818,152.090909091,203546.0,0030-0011-0151,3,WT
101,762320,48.0,31,5.004,564.479166667,156.020833333,203546.0,0032-0012-0156,3,WT
101,762293,31.0,30,3.895,565.435483871,154.532258065,203546.0,0031-0010-0154,3,WT
102,762137,29.0,24,3.30275,479.224137931,149.086206897,203546.0,0025-0005-0149,3,WT
102,762161,31.0,25,3.404,482.370967742,151.403225806,203546.0,0026-0006-0151,3,WT
103,762491,26.0,37,3.217,723.346153846,240.769230769,203546.0,0038-0015-0241,3,WT
103,762409,30.0,34,3.30275,730.133333333,237.133333333,203546.0,0035-0018-0237,3,WT
103,762382,30.0,33,3.32,731.766666667,235.8,203546.0,0034-0017-0235,3,WT
103,762462,32.0,36,3.404,728.875,236.65625,203546.0,0037-0011-0236,3,WT
103,762526,29.0,38,3.154,719.396551724,244.327586207,203546.0,0039-0018-0244,3,WT
103,762435,31.0,35,3.404,729.790322581,234.629032258,203546.0,0036-0013-0234,3,WT
103,762352,25.0,32,2.927,732.46,232.9,203546.0,0033-0017-0233,3,WT
104,762427,25.0,35,3.09125,544.82,142.26,203546.0,0036-0005-0142,3,WT
104,762398,28.0,34,3.32,542.928571429,144.607142857,203546.0,0035-0007-0144,3,WT
104,762370,25.0,33,3.09125,537.74,133.18,203546.0,0034-0005-0133,3,WT
105,762392,40.0,34,4.055,576.825,92.875,203546.0,0035-0001-0093,3,WT
105,762366,30.0,33,3.4525,579.8,93.2333333333,203546.0,0034-0001-0093,3,WT
105,762336,31.0,32,4.06525,580.725806452,92.1129032258,203546.0,0033-0001-0092,3,WT
105,762309,36.0,31,4.6655,577.138888889,91.0833333333,203546.0,0032-0001-0091,3,WT
106,763275,297.0,58,9.904,785.644781145,338.257575758,203546.0,0059-0030-0338,3,WT
106,763787,255.0,73,9.354,736.445098039,339.570588235,203546.0,0074-0019-0340,3,WT
106,764043,258.0,81,9.63525,727.895348837,339.414728682,203546.0,0082-0023-0339,3,WT
106,762639,323.0,41,10.85225,807.964396285,347.741486068,203546.0,0042-0032-0349,3,WT
106,763150,309.0,55,10.2975,792.991909385,337.273462783,203546.0,0056-0028-0337,3,WT
106,763662,278.0,69,9.562,743.449640288,339.104316547,203546.0,0070-0023-0339,3,WT
106,764429,59.0,93,5.54875,715.211864407,331.669491525,203546.0,0094-0025-0332,3,WT
106,762755,301.0,44,10.25575,808.210963455,348.898671096,203546.0,0045-0024-0348,3,WT
106,762502,292.0,37,10.27725,815.928082192,349.082191781,203546.0,0038-0026-0350,3,WT
106,763525,301.0,65,10.10025,754.014950166,341.360465116,203546.0,0066-0027-0341,3,WT
106,763909,262.0,77,9.65825,736.278625954,337.267175573,203546.0,0078-0022-0337,3,WT
106,763417,293.0,62,9.97025,764.534129693,339.411262799,203546.0,0063-0024-0339,3,WT
106,762904,288.0,48,9.88925,806.079861111,336.21875,203546.0,0049-0025-0336,3,WT
106,762387,249.0,33,9.506,819.399598394,349.411646586,203546.0,0034-0022-0349,3,WT
106,764177,233.0,85,8.95975,726.126609442,338.087982833,203546.0,0086-0027-0338,3,WT
106,764305,145.0,89,7.30125,718.562068966,336.244827586,203546.0,0090-0026-0336,3,WT
106,763563,295.0,66,10.006,753.733898305,339.540677966,203546.0,0067-0030-0339,3,WT
106,763817,262.0,74,9.404,736.526717557,338.404580153,203546.0,0075-0019-0339,3,WT
106,764078,266.0,82,10.16275,726.394736842,337.984962406,203546.0,0083-0024-0338,3,WT
106,763693,276.0,70,9.53125,740.065217391,337.583333333,203546.0,0071-0021-0337,3,WT
106,764333,105.0,90,6.37975,717.433333333,336.7,203546.0,0091-0022-0337,3,WT
106,762535,286.0,38,9.88925,813.916083916,348.576923077,203546.0,0039-0027-0349,3,WT
106,762791,328.0,45,11.36375,808.875,344.49695122,203546.0,0046-0024-0345,3,WT
106,763943,289.0,78,11.1965,731.503460208,336.579584775,203546.0,0079-0024-0335,3,WT
106,763045,286.0,52,9.904,796.486013986,338.241258741,203546.0,0053-0026-0338,3,WT
106,762937,281.0,49,9.8165,803.346975089,337.941281139,203546.0,0050-0024-0338,3,WT
106,763453,404.0,63,14.3605,757.737623762,336.032178218,203546.0,0064-0027-0333,3,WT
106,762417,256.0,34,9.312,818.6796875,348.42578125,203546.0,0035-0026-0348,3,WT
106,764209,230.0,86,8.893,723.513043478,337.465217391,203546.0,0087-0024-0337,3,WT
106,763312,296.0,59,9.904,782.594594595,338.682432432,203546.0,0060-0029-0339,3,WT
106,762679,308.0,42,10.425,807.626623377,348.298701299,203546.0,0043-0030-0348,3,WT
106,763190,302.0,56,10.22025,791.043046358,337.67218543,203546.0,0057-0030-0338,3,WT
106,764469,40.0,94,4.79475,714.9,332.075,203546.0,0095-0030-0332,3,WT
106,764235,224.0,87,8.59625,721.986607143,337.433035714,203546.0,0088-0019-0337,3,WT
106,762569,304.0,39,12.159,811.259868421,346.717105263,203546.0,0040-0028-0347,3,WT
106,763081,288.0,53,9.812,794.614583333,339.430555556,203546.0,0054-0026-0339,3,WT
106,763976,272.0,79,10.05625,730.746323529,338.338235294,203546.0,0080-0022-0337,3,WT
106,762445,295.0,35,10.4245,816.493220339,351.103389831,203546.0,0036-0023-0352,3,WT
106,763725,269.0,71,9.53125,738.975836431,338.786245353,203546.0,0072-0023-0339,3,WT
106,763596,289.0,67,9.812,751.544982699,339.607266436,203546.0,0068-0025-0339,3,WT
106,764364,114.0,91,6.667,717.298245614,334.570175439,203546.0,0092-0023-0335,3,WT
106,763847,331.0,75,12.60025,734.122356495,342.424471299,203546.0,0076-0021-0346,3,WT
106,764504,59.0,95,5.57875,715.127118644,330.974576271,203546.0,0096-0026-0331,3,WT
106,762717,319.0,43,11.3605,808.067398119,347.559561129,203546.0,0044-0028-0345,3,WT
106,762973,278.0,50,9.84975,799.330935252,339.064748201,203546.0,0051-0026-0339,3,WT
106,762332,210.0,31,8.99275,822.633333333,349.857142857,203546.0,0032-0024-0350,3,WT
106,762833,305.0,46,10.27375,810.795081967,340.857377049,203546.0,0047-0029-0341,3,WT
106,764112,278.0,83,10.808,729.107913669,338.90647482,203546.0,0084-0023-0338,3,WT
106,763350,304.0,60,10.3045,775.654605263,337.680921053,203546.0,0061-0031-0338,3,WT
106,762600,301.0,40,10.2695,810.310631229,347.526578073,203546.0,0041-0025-0348,3,WT
106,764008,279.0,80,10.4425,730.546594982,338.980286738,203546.0,0081-0022-0339,3,WT
106,764392,96.0,92,6.42725,716.604166667,333.177083333,203546.0,0093-0020-0334,3,WT
106,764271,175.0,88,7.89025,719.568571429,337.008571429,203546.0,0089-0027-0337,3,WT
106,763758,274.0,72,9.6295,737.518248175,339.102189781,203546.0,0073-0024-0339,3,WT
106,764142,238.0,84,8.9205,725.890756303,337.466386555,203546.0,0085-0022-0337,3,WT
106,763629,287.0,68,9.904,746.757839721,337.93554007,203546.0,0069-0025-0337,3,WT
106,763233,290.0,57,9.904,788.634482759,337.317241379,203546.0,0058-0031-0337,3,WT
106,763489,288.0,64,9.95225,757.152777778,341.770833333,203546.0,0065-0024-0341,3,WT
106,763111,285.0,54,9.812,795.822807018,337.657894737,203546.0,0055-0023-0337,3,WT
106,762470,309.0,36,10.551,817.266990291,349.933656958,203546.0,0037-0019-0351,3,WT
106,763876,279.0,76,10.3945,735.435483871,338.965949821,203546.0,0077-0019-0339,3,WT
106,762361,249.0,32,9.60025,822.399598394,349.680722892,203546.0,0033-0026-0349,3,WT
106,763384,299.0,61,10.17,769.75083612,339.981605351,203546.0,0062-0024-0340,3,WT
106,763007,280.0,51,9.812,798.267857143,336.335714286,203546.0,0052-0024-0336,3,WT
106,764540,51.0,96,5.4175,715.12745098,332.323529412,203546.0,0097-0029-0332,3,WT
106,762870,297.0,47,10.301,808.604377104,339.264309764,203546.0,0048-0025-0339,3,WT
107,763082,202.0,53,8.37325,726.787128713,350.747524752,203546.0,0054-0027-0351,3,WT
107,763274,287.0,58,11.20125,722.817073171,342.085365854,203546.0,0059-0029-0341,3,WT
107,763663,34.0,69,4.09225,715.941176471,341.117647059,203546.0,0070-0024-0341,3,WT
107,762444,454.0,35,15.0825,731.649779736,350.535242291,203546.0,0036-0022-0348,3,WT
107,763010,207.0,51,8.366,731.277777778,347.905797101,203546.0,0052-0027-0348,3,WT
107,763456,192.0,63,8.05125,722.213541667,344.614583333,203546.0,0064-0030-0344,3,WT
107,762501,430.0,37,14.33,729.66744186,347.979069767,203546.0,0038-0025-0346,3,WT
107,762756,223.0,44,8.5895,729.899103139,352.585201794,203546.0,0045-0025-0352,3,WT
107,763524,202.0,65,10.32375,719.861386139,337.376237624,203546.0,0066-0026-0336,3,WT
107,762906,220.0,48,8.893,731.090909091,351.55,203546.0,0049-0027-0351,3,WT
107,763418,187.0,62,8.09425,721.628342246,344.911764706,203546.0,0063-0025-0345,3,WT
107,762719,230.0,43,8.90025,729.347826087,352.447826087,203546.0,0044-0030-0352,3,WT
107,762975,207.0,50,8.37325,729.751207729,350.311594203,203546.0,0051-0028-0350,3,WT
107,762835,227.0,46,8.85975,731.18722467,350.275330396,203546.0,0047-0031-0350,3,WT
107,762386,533.0,33,16.84475,737.548780488,348.28424015,203546.0,0034-0021-0349,3,WT
107,762640,225.0,41,8.5895,729.411111111,351.033333333,203546.0,0042-0033-0351,3,WT
107,763152,208.0,55,9.54875,722.596153846,347.5625,203546.0,0056-0030-0345,3,WT
107,763351,192.0,60,8.30125,724.380208333,347.458333333,203546.0,0061-0032-0347,3,WT
107,763562,223.0,66,11.15725,719.48206278,335.755605381,203546.0,0067-0029-0337,3,WT
107,762601,229.0,40,8.91325,730.665938865,352.469432314,203546.0,0041-0026-0352,3,WT
107,763113,194.0,54,8.272,723.881443299,350.118556701,203546.0,0055-0025-0350,3,WT
107,762792,228.0,45,8.90025,729.653508772,351.820175439,203546.0,0046-0025-0351,3,WT
107,763630,28.0,68,3.5495,715.785714286,339.357142857,203546.0,0069-0026-0340,3,WT
107,763234,302.0,57,10.38625,721.841059603,344.238410596,203546.0,0058-0032-0344,3,WT
107,763490,193.0,64,8.37325,721.20984456,342.080310881,203546.0,0065-0025-0342,3,WT
107,762534,446.0,38,14.7005,726.919282511,346.195067265,203546.0,0039-0026-0344,3,WT
107,763046,205.0,52,8.37325,730.714634146,349.509756098,203546.0,0053-0027-0349,3,WT
107,762469,436.0,36,14.52875,730.318807339,349.655963303,203546.0,0037-0018-0348,3,WT
107,763194,183.0,56,7.88825,723.489071038,350.215846995,203546.0,0057-0034-0350,3,WT
107,763385,185.0,61,8.46625,721.105405405,344.575675676,203546.0,0062-0025-0345,3,WT
107,762360,445.0,32,14.86525,740.998876404,351.78988764,203546.0,0033-0025-0350,3,WT
107,762680,227.0,42,8.8395,728.178414097,351.376651982,203546.0,0043-0031-0351,3,WT
107,762872,249.0,47,10.1925,730.724899598,351.520080321,203546.0,0048-0027-0353,3,WT
107,762940,214.0,49,8.76275,730.808411215,351.644859813,203546.0,0050-0027-0351,3,WT
107,763313,191.0,59,8.05125,722.40052356,347.510471204,203546.0,0060-0030-0348,3,WT
107,762416,539.0,34,16.46325,734.603896104,346.713358071,203546.0,0035-0025-0347,3,WT
108,762415,27.0,34,3.25625,825.018518519,328.203703704,203546.0,0035-0024-0328,3,WT
108,762385,26.0,33,3.1305,828.0,328.730769231,203546.0,0034-0020-0329,3,WT
109,762443,31.0,35,3.648,788.306451613,320.112903226,203546.0,0036-0021-0320,3,WT
109,762467,36.0,36,3.87325,787.722222222,319.833333333,203546.0,0037-0016-0320,3,WT
109,762499,26.0,37,3.25625,787.230769231,320.461538462,203546.0,0038-0023-0320,3,WT
110,762442,475.0,35,14.61175,736.666315789,318.167368421,203546.0,0036-0020-0320,3,WT
110,762633,348.0,41,10.89025,728.879310345,312.255747126,203546.0,0042-0026-0312,3,WT
110,763657,209.0,69,9.94725,707.284688995,302.399521531,203546.0,0070-0018-0303,3,WT
110,763144,298.0,55,9.97025,718.895973154,307.734899329,203546.0,0056-0022-0307,3,WT
110,763720,196.0,71,11.37475,706.367346939,295.163265306,203546.0,0072-0018-0298,3,WT
110,763343,286.0,60,10.02375,713.534965035,303.353146853,203546.0,0061-0024-0303,3,WT
110,762830,324.0,46,10.40825,723.944444444,312.12037037,203546.0,0047-0026-0312,3,WT
110,763842,57.0,75,6.10675,701.236842105,295.850877193,203546.0,0076-0016-0296,3,WT
110,762497,417.0,37,13.707,731.360911271,310.418465228,203546.0,0038-0021-0308,3,WT
110,763591,156.0,67,8.16025,706.198717949,300.705128205,203546.0,0068-0020-0301,3,WT
110,763783,71.0,73,5.83525,702.542253521,296.936619718,203546.0,0074-0015-0298,3,WT
110,763269,290.0,58,9.95225,716.206896552,305.931034483,203546.0,0059-0024-0306,3,WT
110,763076,323.0,53,11.26925,718.270897833,307.871517028,203546.0,0054-0021-0308,3,WT
110,763483,232.0,64,8.95775,709.49137931,301.478448276,203546.0,0065-0018-0302,3,WT
110,762714,343.0,43,10.90675,727.129737609,314.310495627,203546.0,0044-0025-0314,3,WT
110,762968,312.0,50,10.50575,720.701923077,308.865384615,203546.0,0051-0021-0309,3,WT
110,763039,309.0,52,10.0475,716.975728155,307.493527508,203546.0,0053-0020-0307,3,WT
110,763228,300.0,57,10.0475,718.433333333,304.926666667,203546.0,0058-0026-0305,3,WT
110,762900,329.0,48,10.551,721.843465046,309.35106383,203546.0,0049-0021-0309,3,WT
110,763412,254.0,62,9.746,712.0,304.625984252,203546.0,0063-0019-0305,3,WT
110,763306,284.0,59,9.904,715.795774648,305.419014085,203546.0,0060-0023-0305,3,WT
110,763689,180.0,70,9.18825,706.0,300.211111111,203546.0,0071-0017-0301,3,WT
110,763753,89.0,72,8.22525,702.47752809,297.848314607,203546.0,0073-0019-0298,3,WT
110,763624,137.0,68,7.811,705.259124088,299.324817518,203546.0,0069-0020-0300,3,WT
110,762787,361.0,45,11.97325,726.788088643,313.441828255,203546.0,0046-0020-0313,3,WT
110,762466,410.0,36,13.372,731.6,311.258536585,203546.0,0037-0015-0309,3,WT
110,763106,297.0,54,9.95225,718.705387205,308.264309764,203546.0,0055-0018-0308,3,WT
110,762528,544.0,38,18.28825,730.610294118,313.566176471,203546.0,0039-0020-0312,3,WT
110,763557,209.0,66,8.59025,708.653110048,301.265550239,203546.0,0067-0024-0302,3,WT
110,763813,46.0,74,5.582,700.934782609,294.586956522,203546.0,0075-0015-0295,3,WT
110,762596,388.0,40,12.751,731.850515464,313.288659794,203546.0,0041-0021-0313,3,WT
110,763001,313.0,51,10.57075,719.030351438,305.202875399,203546.0,0052-0018-0304,3,WT
110,763448,254.0,63,9.42225,711.433070866,303.409448819,203546.0,0064-0022-0303,3,WT
110,762751,340.0,44,10.551,727.25,314.8,203546.0,0045-0020-0315,3,WT
110,763519,236.0,65,9.0345,709.584745763,301.466101695,203546.0,0066-0021-0301,3,WT
110,762674,344.0,42,10.551,728.369186047,312.988372093,203546.0,0043-0025-0313,3,WT
110,762866,330.0,47,10.81475,722.993939394,310.639393939,203546.0,0048-0021-0311,3,WT
110,763185,302.0,56,10.21675,720.88410596,308.082781457,203546.0,0057-0025-0308,3,WT
110,762934,318.0,49,10.40825,721.044025157,309.603773585,203546.0,0050-0021-0309,3,WT
110,763380,241.0,61,9.0785,712.417012448,305.93153527,203546.0,0062-0020-0306,3,WT
111,762495,33.0,37,3.404,737.833333333,291.924242424,203546.0,0038-0019-0292,3,WT
111,762413,25.0,34,3.01775,741.54,289.42,203546.0,0035-0022-0289,3,WT
111,762562,43.0,39,4.21225,736.197674419,288.872093023,203546.0,0040-0021-0288,3,WT
111,762465,28.0,36,3.30275,739.321428571,291.892857143,203546.0,0037-0014-0292,3,WT
111,762529,37.0,38,3.636,735.743243243,290.905405405,203546.0,0039-0021-0291,3,WT
111,762439,30.0,35,3.404,739.466666667,291.766666667,203546.0,0036-0017-0292,3,WT
112,762731,386.0,43,13.07075,280.953367876,506.261658031,203546.0,0044-0042-0504,3,WT
112,763018,414.0,51,12.153,305.611111111,486.002415459,203546.0,0052-0035-0486,3,WT
112,762575,235.0,39,8.9205,280.00212766,510.695744681,203546.0,0040-0034-0510,3,WT
112,762607,236.0,40,9.18075,279.165254237,509.283898305,203546.0,0041-0032-0509,3,WT
112,762767,376.0,44,11.82825,282.970744681,504.321808511,203546.0,0045-0036-0503,3,WT
112,763054,412.0,52,11.91125,307.609223301,486.15776699,203546.0,0053-0035-0487,3,WT
112,762541,215.0,38,8.60975,280.21627907,514.3,203546.0,0039-0033-0514,3,WT
112,762476,222.0,36,9.154,276.094594595,512.427927928,203546.0,0037-0025-0512,3,WT
112,762508,199.0,37,8.467,278.816582915,515.645728643,203546.0,0038-0032-0515,3,WT
112,762947,407.0,49,13.51425,298.7997543,495.180589681,203546.0,0050-0034-0496,3,WT
112,762689,344.0,42,11.55075,277.834302326,505.351744186,203546.0,0043-0040-0505,3,WT
112,762913,460.0,48,14.53475,294.239130435,498.017391304,203546.0,0049-0034-0498,3,WT
112,762983,439.0,50,13.82075,301.012528474,490.846241458,203546.0,0051-0036-0490,3,WT
112,762649,343.0,41,11.3895,274.756559767,505.380466472,203546.0,0042-0042-0506,3,WT
112,762879,418.0,47,13.35825,290.73923445,501.492822967,203546.0,0048-0034-0501,3,WT
112,762845,443.0,46,13.426,285.861173815,502.416478555,203546.0,0047-0041-0501,3,WT
112,762451,204.0,35,8.447,273.720588235,513.470588235,203546.0,0036-0029-0513,3,WT
112,763121,356.0,54,11.12375,317.738764045,481.710674157,203546.0,0055-0033-0481,3,WT
112,763088,396.0,53,12.68875,313.27020202,483.416666667,203546.0,0054-0033-0484,3,WT
112,762804,447.0,45,12.775,284.732662192,503.475391499,203546.0,0046-0037-0502,3,WT
113,762475,25.0,36,3.217,285.66,493.34,203546.0,0037-0024-0493,3,WT
113,762730,36.0,43,3.736,288.777777778,490.583333333,203546.0,0044-0041-0491,3,WT
113,762648,38.0,41,3.813,292.078947368,488.631578947,203546.0,0042-0041-0488,3,WT
113,762574,31.0,39,3.4525,292.080645161,491.241935484,203546.0,0040-0033-0491,3,WT
113,762606,38.0,40,3.87125,292.394736842,491.763157895,203546.0,0041-0031-0491,3,WT
113,762766,30.0,44,3.32,292.533333333,488.1,203546.0,0045-0035-0488,3,WT
113,762540,43.0,38,4.01875,289.686046512,494.058139535,203546.0,0039-0032-0494,3,WT
113,762844,28.0,46,3.30275,301.464285714,484.928571429,203546.0,0047-0040-0485,3,WT
113,762803,35.0,45,3.4525,292.957142857,485.585714286,203546.0,0046-0036-0485,3,WT
113,762450,35.0,35,4.0275,280.442857143,496.128571429,203546.0,0036-0028-0495,3,WT
113,762688,58.0,42,5.00525,290.810344828,488.862068966,203546.0,0043-0039-0489,3,WT
114,762473,50.0,36,4.236,364.9,453.9,203546.0,0037-0022-0454,3,WT
114,762448,47.0,35,3.986,368.074468085,453.670212766,203546.0,0036-0026-0453,3,WT
114,762420,28.0,34,3.30275,373.75,457.357142857,203546.0,0035-0029-0457,3,WT
115,762571,29.0,39,3.404,759.362068966,369.224137931,203546.0,0040-0030-0369,3,WT
115,762537,27.0,38,3.05275,762.425925926,373.092592593,203546.0,0039-0029-0373,3,WT
115,762504,26.0,37,3.05275,764.192307692,372.461538462,203546.0,0038-0028-0372,3,WT
116,762632,55.0,41,4.37175,794.118181818,301.809090909,203546.0,0042-0025-0301,3,WT
116,763304,71.0,59,5.15225,771.147887324,292.908450704,203546.0,0060-0021-0293,3,WT
116,763183,69.0,56,4.824,777.5,295.5,203546.0,0057-0023-0295,3,WT
116,762829,69.0,46,5.045,789.442028986,299.311594203,203546.0,0047-0025-0299,3,WT
116,763340,70.0,60,5.06975,764.985714286,289.071428571,203546.0,0061-0021-0289,3,WT
116,762595,67.0,40,5.21275,795.291044776,304.186567164,203546.0,0041-0020-0304,3,WT
116,763075,84.0,53,5.98925,778.547619048,295.321428571,203546.0,0054-0020-0295,3,WT
116,762498,40.0,37,3.736,802.2,300.15,203546.0,0038-0022-0300,3,WT
116,762785,69.0,45,5.00225,791.224637681,299.746376812,203546.0,0046-0018-0300,3,WT
116,763105,95.0,54,6.575,780.563157895,295.868421053,203546.0,0055-0017-0296,3,WT
116,763142,68.0,55,4.86,779.779411765,295.088235294,203546.0,0056-0020-0295,3,WT
116,762565,49.0,39,4.305,796.908163265,300.275510204,203546.0,0040-0024-0300,3,WT
116,762532,44.0,38,3.9005,799.568181818,300.454545455,203546.0,0039-0024-0300,3,WT
116,763268,70.0,58,4.86,772.0,294.3,203546.0,0059-0023-0294,3,WT
116,763227,66.0,57,4.824,775.363636364,294.363636364,203546.0,0058-0025-0294,3,WT
116,762713,60.0,43,4.69825,793.283333333,301.9,203546.0,0044-0024-0301,3,WT
116,763000,87.0,51,6.24975,779.132183908,292.155172414,203546.0,0052-0017-0293,3,WT
116,762750,68.0,44,4.95425,792.544117647,301.647058824,203546.0,0045-0019-0301,3,WT
116,763038,86.0,52,5.9035,780.790697674,293.918604651,203546.0,0053-0019-0294,3,WT
116,762899,72.0,48,5.179,786.930555556,296.069444444,203546.0,0049-0020-0296,3,WT
116,762673,61.0,42,4.69525,793.549180328,302.401639344,203546.0,0043-0024-0302,3,WT
116,762865,65.0,47,4.9075,788.176923077,296.423076923,203546.0,0048-0020-0296,3,WT
116,762967,95.0,50,6.475,781.742105263,295.836842105,203546.0,0051-0020-0296,3,WT
116,762933,86.0,49,6.90775,783.848837209,296.918604651,203546.0,0050-0020-0298,3,WT
117,762533,31.0,38,3.404,747.112903226,326.241935484,203546.0,0039-0025-0326,3,WT
117,762500,93.0,37,5.80175,738.672043011,332.704301075,203546.0,0038-0024-0332,3,WT
117,762468,88.0,36,5.42625,740.056818182,333.090909091,203546.0,0037-0017-0333,3,WT
118,762509,70.0,38,5.227,540.1,69.2142857143,203546.0,0039-0001-0069,3,WT
118,763021,129.0,52,6.80325,547.112403101,88.5852713178,203546.0,0053-0002-0088,3,WT
118,762690,95.0,43,5.8825,545.436842105,77.8684210526,203546.0,0044-0001-0078,3,WT
118,762880,115.0,48,6.40025,546.047826087,85.6652173913,203546.0,0049-0001-0086,3,WT
118,762949,113.0,50,6.3355,546.712389381,87.2610619469,203546.0,0051-0002-0087,3,WT
118,763204,125.0,57,6.732,549.668,97.196,203546.0,0058-0002-0097,3,WT
