Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
215,35107,75.0,85,6.99575,603.273333333,358.406666667,174028.0,0086-0027-0358,1,WT
215,35076,227.0,84,9.951,605.601321586,356.733480176,174028.0,0085-0027-0356,1,WT
215,34975,222.0,81,9.0275,608.463963964,359.621621622,174028.0,0082-0031-0360,1,WT
216,35216,25.0,90,3.934,607.5,258.78,174028.0,0091-0004-0258,1,WT
216,34945,35.0,81,3.62125,630.814285714,243.614285714,174028.0,0082-0001-0243,1,WT
216,35236,53.0,91,4.914,608.141509434,266.462264151,174028.0,0092-0003-0266,1,WT
216,35014,36.0,83,3.654,622.416666667,245.527777778,174028.0,0084-0002-0245,1,WT
216,35142,34.0,87,3.6065,617.588235294,253.735294118,174028.0,0088-0002-0253,1,WT
216,35190,32.0,89,4.045,606.375,252.3125,174028.0,0090-0002-0252,1,WT
216,34983,33.0,82,3.5655,626.287878788,241.075757576,174028.0,0083-0002-0241,1,WT
216,35112,30.0,86,3.32,618.8,251.766666667,174028.0,0087-0002-0252,1,WT
216,35081,35.0,85,3.636,622.642857143,247.7,174028.0,0086-0001-0248,1,WT
216,35051,42.0,84,4.3505,622.904761905,246.904761905,174028.0,0085-0002-0247,1,WT
216,34924,33.0,80,3.4525,631.045454545,242.409090909,174028.0,0081-0001-0242,1,WT
216,35166,53.0,88,5.0785,615.216981132,253.028301887,174028.0,0089-0001-0252,1,WT
217,35169,44.0,88,3.9005,399.75,271.431818182,174028.0,0089-0004-0271,1,WT
217,34948,26.0,81,3.05275,382.653846154,256.961538462,174028.0,0082-0004-0257,1,WT
217,35143,37.0,87,3.636,397.878378378,271.067567568,174028.0,0088-0003-0271,1,WT
217,34984,30.0,82,3.154,383.533333333,255.6,174028.0,0083-0003-0255,1,WT
217,35016,36.0,83,3.5155,387.527777778,260.111111111,174028.0,0084-0004-0260,1,WT
217,35113,31.0,86,3.32,396.693548387,264.274193548,174028.0,0087-0003-0264,1,WT
217,35083,28.0,85,3.177,393.714285714,262.0,174028.0,0086-0003-0262,1,WT
217,35053,39.0,84,3.7655,389.551282051,259.858974359,174028.0,0085-0004-0259,1,WT
218,35170,268.0,88,9.89675,522.52238806,280.71641791,174028.0,0089-0005-0281,1,WT
218,35015,283.0,83,10.10225,538.196113074,262.620141343,174028.0,0084-0003-0262,1,WT
218,34951,321.0,81,11.7385,536.390965732,266.690031153,174028.0,0082-0007-0268,1,WT
218,35239,281.0,91,9.99325,514.386120996,279.279359431,174028.0,0092-0006-0280,1,WT
218,34985,284.0,82,10.38425,539.179577465,262.137323944,174028.0,0083-0004-0262,1,WT
218,35145,254.0,87,9.5365,528.614173228,278.602362205,174028.0,0088-0005-0278,1,WT
218,35082,337.0,85,11.16475,535.25074184,266.135014837,174028.0,0086-0002-0265,1,WT
218,35114,318.0,86,10.99025,536.440251572,273.452830189,174028.0,0087-0004-0273,1,WT
218,35052,366.0,84,12.2155,536.508196721,264.969945355,174028.0,0085-0003-0266,1,WT
218,34927,303.0,80,11.58275,540.384488449,272.087458746,174028.0,0081-0004-0273,1,WT
218,35218,242.0,90,9.7995,518.739669421,282.801652893,174028.0,0091-0006-0282,1,WT
218,34901,250.0,79,9.6745,540.596,272.16,174028.0,0080-0004-0272,1,WT
218,35193,289.0,89,10.6745,521.351211073,276.80449827,174028.0,0090-0005-0277,1,WT
219,34947,63.0,81,4.91775,570.96031746,257.626984127,174028.0,0082-0003-0257,1,WT
219,34986,61.0,82,4.61,568.778688525,261.762295082,174028.0,0083-0005-0262,1,WT
219,35018,81.0,83,5.549,562.969135802,265.290123457,174028.0,0084-0006-0265,1,WT
220,34950,25.0,81,2.927,658.42,259.06,174028.0,0082-0006-0259,1,WT
220,34987,26.0,82,3.07,658.461538462,261.769230769,174028.0,0083-0006-0261,1,WT
220,35020,30.0,83,3.404,658.666666667,266.233333333,174028.0,0084-0008-0266,1,WT
220,35084,35.0,85,3.736,655.9,265.785714286,174028.0,0086-0004-0266,1,WT
220,35116,31.0,86,3.404,643.790322581,270.629032258,174028.0,0087-0006-0270,1,WT
220,35055,30.0,84,3.30275,658.0,268.1,174028.0,0085-0006-0268,1,WT
221,35056,66.0,84,5.0865,619.818181818,271.712121212,174028.0,0085-0007-0271,1,WT
221,34880,53.0,78,4.46225,636.688679245,269.08490566,174028.0,0079-0003-0269,1,WT
221,34899,65.0,79,4.8505,644.946153846,260.238461538,174028.0,0080-0002-0260,1,WT
221,34949,77.0,81,6.15575,630.11038961,263.616883117,174028.0,0082-0005-0262,1,WT
221,35019,69.0,83,5.176,627.557971014,265.862318841,174028.0,0084-0007-0266,1,WT
221,34989,69.0,82,5.1005,623.239130435,267.717391304,174028.0,0083-0008-0267,1,WT
221,34861,54.0,77,4.37175,632.648148148,268.0,174028.0,0078-0005-0268,1,WT
221,34926,62.0,80,4.75,634.467741935,262.435483871,174028.0,0081-0003-0262,1,WT
222,34992,34.0,82,3.5155,661.617647059,278.882352941,174028.0,0083-0011-0279,1,WT
222,35024,26.0,83,3.07,659.692307692,285.269230769,174028.0,0084-0012-0285,1,WT
222,35089,35.0,85,3.4525,674.157142857,287.557142857,174028.0,0086-0009-0287,1,WT
222,35060,29.0,84,3.30275,673.051724138,290.086206897,174028.0,0085-0011-0290,1,WT
222,34955,36.0,81,3.6505,656.416666667,276.833333333,174028.0,0082-0011-0277,1,WT
223,35120,32.0,86,3.30275,505.0,290.0,174028.0,0087-0010-0290,1,WT
223,34962,47.0,81,4.1085,517.138297872,293.968085106,174028.0,0082-0018-0294,1,WT
223,34995,39.0,82,3.6505,518.935897436,289.423076923,174028.0,0083-0014-0289,1,WT
223,35059,54.0,84,5.189,516.981481481,291.592592593,174028.0,0085-0010-0290,1,WT
223,35148,34.0,87,3.404,513.0,284.794117647,174028.0,0088-0008-0284,1,WT
223,35023,32.0,83,3.30275,520.0,282.0,174028.0,0084-0011-0282,1,WT
224,35265,28.0,92,3.7415,651.821428571,291.321428571,174028.0,0093-0008-0291,1,WT
224,35175,64.0,88,5.3355,658.734375,291.796875,174028.0,0089-0010-0291,1,WT
224,35244,29.0,91,3.386,657.327586207,294.224137931,174028.0,0092-0011-0294,1,WT
224,34958,42.0,81,3.986,663.214285714,285.976190476,174028.0,0082-0014-0286,1,WT
224,35150,33.0,87,4.2835,657.318181818,296.045454545,174028.0,0088-0010-0295,1,WT
224,34931,43.0,80,4.055,666.848837209,283.244186047,174028.0,0081-0008-0283,1,WT
224,34997,36.0,82,3.749,661.166666667,290.777777778,174028.0,0083-0016-0290,1,WT
224,35221,39.0,90,3.736,657.346153846,292.448717949,174028.0,0091-0009-0292,1,WT
224,35094,46.0,85,4.3585,662.434782609,298.326086957,174028.0,0086-0014-0299,1,WT
224,35031,52.0,83,4.21225,661.211538462,299.634615385,174028.0,0084-0019-0299,1,WT
224,35064,60.0,84,4.75,660.733333333,300.366666667,174028.0,0085-0015-0300,1,WT
224,34904,30.0,79,3.5155,661.0,281.966666667,174028.0,0080-0007-0282,1,WT
224,35292,33.0,93,3.67575,646.378787879,289.439393939,174028.0,0094-0010-0289,1,WT
224,35199,50.0,89,4.11,661.7,288.9,174028.0,0090-0011-0289,1,WT
225,35026,31.0,83,3.386,721.661290323,292.177419355,174028.0,0084-0014-0292,1,WT
225,34884,27.0,78,3.0615,744.092592593,284.055555556,174028.0,0079-0007-0284,1,WT
225,34933,25.0,80,3.19,731.98,289.26,174028.0,0081-0010-0289,1,WT
225,34999,43.0,82,4.2485,720.895348837,294.941860465,174028.0,0083-0018-0295,1,WT
225,34907,29.0,79,3.388,738.017241379,287.672413793,174028.0,0080-0010-0287,1,WT
225,34959,49.0,81,4.6015,727.43877551,290.581632653,174028.0,0082-0015-0290,1,WT
226,35090,32.0,85,3.72975,572.9375,288.5,174028.0,0086-0010-0288,1,WT
226,35029,40.0,83,4.04425,565.425,297.6,174028.0,0084-0017-0297,1,WT
226,35001,54.0,82,4.6575,552.648148148,299.203703704,174028.0,0083-0020-0299,1,WT
226,35118,52.0,86,4.2995,573.0,283.365384615,174028.0,0087-0008-0283,1,WT
227,35003,42.0,82,4.055,629.261904762,312.547619048,174028.0,0083-0022-0312,1,WT
227,35035,54.0,83,5.9665,631.111111111,318.722222222,174028.0,0084-0023-0318,1,WT
227,35069,125.0,84,9.36925,627.852,319.06,174028.0,0085-0020-0317,1,WT
228,35073,33.0,84,3.581,663.560606061,330.621212121,174028.0,0085-0024-0330,1,WT
228,35158,43.0,87,3.986,672.73255814,327.26744186,174028.0,0088-0018-0327,1,WT
228,35131,56.0,86,4.545,671.589285714,325.928571429,174028.0,0087-0021-0325,1,WT
228,35004,34.0,82,3.654,662.294117647,330.588235294,174028.0,0083-0023-0330,1,WT
228,34972,33.0,81,3.404,664.590909091,329.196969697,174028.0,0082-0028-0329,1,WT
228,35101,36.0,85,3.7655,663.277777778,331.583333333,174028.0,0086-0021-0331,1,WT
228,35038,37.0,83,3.7655,666.472972973,332.337837838,174028.0,0084-0026-0332,1,WT
229,35040,44.0,83,4.819,680.431818182,342.795454545,174028.0,0084-0028-0342,1,WT
229,35006,26.0,82,4.18675,689.807692308,336.384615385,174028.0,0083-0025-0337,1,WT
230,35104,30.0,85,3.84725,404.4,343.266666667,174028.0,0086-0024-0343,1,WT
230,35251,34.0,91,5.14475,416.323529412,340.382352941,174028.0,0092-0018-0340,1,WT
230,35206,50.0,89,4.305,414.2,340.54,174028.0,0090-0018-0340,1,WT
230,35161,44.0,87,4.12175,411.909090909,343.704545455,174028.0,0088-0021-0343,1,WT
230,35227,44.0,90,3.9005,416.386363636,341.295454545,174028.0,0091-0015-0341,1,WT
230,35135,26.0,86,3.154,411.038461538,344.461538462,174028.0,0087-0025-0344,1,WT
230,35183,49.0,88,4.1085,414.459183673,343.173469388,174028.0,0089-0018-0343,1,WT
231,35105,143.0,85,8.8365,688.618881119,357.36013986,174028.0,0086-0025-0357,1,WT
231,35137,119.0,86,8.2615,688.93697479,360.953781513,174028.0,0087-0027-0360,1,WT
231,34977,28.0,81,3.55825,700.714285714,358.75,174028.0,0082-0033-0358,1,WT
231,35045,36.0,83,4.09775,699.194444444,358.722222222,174028.0,0084-0033-0359,1,WT
231,35079,136.0,84,7.79725,688.044117647,362.588235294,174028.0,0085-0030-0362,1,WT
231,35162,114.0,87,8.451,690.48245614,358.5,174028.0,0088-0022-0357,1,WT
231,34942,26.0,80,3.29675,709.0,357.0,174028.0,0081-0019-0357,1,WT
232,35136,55.0,86,4.5,633.972727273,347.063636364,174028.0,0087-0026-0347,1,WT
232,35008,182.0,82,7.772,624.274725275,346.978021978,174028.0,0083-0027-0347,1,WT
232,35106,53.0,85,4.545,628.122641509,349.632075472,174028.0,0086-0026-0349,1,WT
232,35077,32.0,84,3.5615,622.4375,350.59375,174028.0,0085-0028-0351,1,WT
232,34918,718.0,79,21.28025,607.837047354,350.378830084,174028.0,0080-0021-0350,1,WT
232,34940,506.0,80,17.693,603.895256917,348.656126482,174028.0,0081-0017-0346,1,WT
232,34892,524.0,78,17.603,602.643129771,348.146946565,174028.0,0079-0015-0352,1,WT
232,34974,49.0,81,5.1395,611.704081633,341.806122449,174028.0,0082-0030-0341,1,WT
233,35329,106.0,94,6.1665,646.141509434,378.528301887,174028.0,0095-0020-0378,1,WT
233,35186,115.0,88,6.593,657.908695652,384.413043478,174028.0,0089-0021-0384,1,WT
233,35139,44.0,86,4.65475,655.0,387.477272727,174028.0,0087-0029-0388,1,WT
233,35109,37.0,85,3.82525,652.662162162,389.743243243,174028.0,0086-0029-0389,1,WT
233,35254,111.0,91,6.38,660.004504505,376.689189189,174028.0,0092-0021-0377,1,WT
233,35210,122.0,89,6.9915,658.909836066,382.5,174028.0,0090-0022-0382,1,WT
233,35306,109.0,93,6.6055,655.30733945,376.729357798,174028.0,0094-0024-0377,1,WT
233,35164,42.0,87,5.45575,655.095238095,388.714285714,174028.0,0088-0024-0389,1,WT
233,35356,109.0,95,6.231,632.949541284,384.02293578,174028.0,0096-0024-0384,1,WT
233,35231,141.0,90,8.12025,659.861702128,382.003546099,174028.0,0091-0019-0382,1,WT
233,35279,104.0,92,6.0,654.971153846,377.538461538,174028.0,0093-0022-0377,1,WT
234,35233,60.0,90,5.454,645.15,431.55,174028.0,0091-0021-0432,1,WT
234,35140,67.0,86,5.02075,640.21641791,432.843283582,174028.0,0087-0030-0432,1,WT
234,35332,69.0,94,5.045,649.355072464,433.442028986,174028.0,0095-0023-0433,1,WT
234,35110,84.0,85,6.26675,645.595238095,429.023809524,174028.0,0086-0030-0428,1,WT
234,35463,66.0,99,4.7995,647.060606061,429.742424242,174028.0,0100-0025-0429,1,WT
234,35080,44.0,84,4.47475,642.204545455,426.227272727,174028.0,0085-0031-0426,1,WT
234,35560,76.0,103,5.1655,635.302631579,428.460526316,174028.0,0104-0026-0428,1,WT
234,35212,39.0,89,4.12175,641.935897436,432.602564103,174028.0,0090-0024-0432,1,WT
234,35309,71.0,93,4.95425,649.570422535,431.415492958,174028.0,0094-0027-0431,1,WT
234,35438,59.0,98,4.46225,644.533898305,426.059322034,174028.0,0099-0028-0426,1,WT
234,35534,71.0,102,4.9425,637.274647887,427.063380282,174028.0,0103-0022-0427,1,WT
234,35282,73.0,92,5.482,649.116438356,428.48630137,174028.0,0093-0025-0428,1,WT
234,35410,64.0,97,4.9075,648.34375,426.75,174028.0,0098-0026-0426,1,WT
234,35188,53.0,88,4.61,640.028301887,439.273584906,174028.0,0089-0023-0439,1,WT
234,35384,53.0,96,4.25,641.349056604,423.481132075,174028.0,0097-0025-0423,1,WT
234,35512,59.0,101,4.863,632.889830508,426.516949153,174028.0,0102-0025-0426,1,WT
234,35257,53.0,91,4.45425,649.028301887,427.764150943,174028.0,0092-0024-0427,1,WT
234,35165,58.0,87,4.5,641.362068966,438.293103448,174028.0,0088-0025-0438,1,WT
234,35359,58.0,95,4.792,651.517241379,429.517241379,174028.0,0096-0027-0429,1,WT
234,35487,63.0,100,4.824,646.817460317,428.658730159,174028.0,0101-0024-0428,1,WT
235,35017,210.0,83,8.86475,469.561904762,265.523809524,174028.0,0084-0005-0265,1,WT
235,35085,229.0,85,8.967,462.141921397,275.430131004,174028.0,0086-0005-0275,1,WT
235,35117,220.0,86,8.65025,462.036363636,279.731818182,174028.0,0087-0007-0280,1,WT
235,35054,246.0,84,10.2555,465.975609756,268.569105691,174028.0,0085-0005-0269,1,WT
236,35088,65.0,85,4.824,595.7,287.607692308,174028.0,0086-0008-0287,1,WT
236,35173,67.0,88,4.86,599.723880597,283.873134328,174028.0,0089-0008-0284,1,WT
236,35147,66.0,87,4.824,600.560606061,280.46969697,174028.0,0088-0007-0280,1,WT
236,35197,60.0,89,4.70425,599.783333333,286.866666667,174028.0,0090-0009-0287,1,WT
236,35119,68.0,86,4.86,601.897058824,284.661764706,174028.0,0087-0009-0284,1,WT
237,35264,353.0,92,12.16225,488.899433428,297.805949008,174028.0,0093-0007-0297,1,WT
237,35393,461.0,97,13.17025,485.606290672,294.940347072,174028.0,0098-0009-0295,1,WT
237,35365,496.0,96,13.24875,481.70766129,291.943548387,174028.0,0097-0006-0292,1,WT
237,35174,101.0,88,6.2055,491.351485149,290.876237624,174028.0,0089-0009-0291,1,WT
237,35241,115.0,91,6.38175,488.560869565,289.534782609,174028.0,0092-0008-0289,1,WT
237,35337,610.0,95,19.26975,476.498360656,292.03442623,174028.0,0096-0005-0292,1,WT
237,35149,99.0,87,6.12475,491.015151515,292.409090909,174028.0,0088-0009-0292,1,WT
237,35313,567.0,94,16.244,474.283068783,289.28659612,174028.0,0095-0004-0289,1,WT
237,35122,104.0,86,6.15025,489.865384615,296.971153846,174028.0,0087-0012-0296,1,WT
237,35027,64.0,83,5.63725,490.171875,296.0,174028.0,0084-0015-0295,1,WT
237,35092,91.0,85,5.89,486.763736264,296.17032967,174028.0,0086-0012-0296,1,WT
237,35220,83.0,90,5.6725,491.15060241,288.608433735,174028.0,0091-0008-0288,1,WT
237,35062,116.0,84,6.53725,486.267241379,297.456896552,174028.0,0085-0013-0297,1,WT
237,35447,380.0,99,11.97825,482.721052632,300.610526316,174028.0,0100-0009-0301,1,WT
237,35291,330.0,93,11.178,486.115151515,290.912121212,174028.0,0094-0009-0291,1,WT
237,35419,389.0,98,12.02325,486.088688946,297.065552699,174028.0,0099-0009-0297,1,WT
237,35198,66.0,89,4.86,496.621212121,288.378787879,174028.0,0090-0010-0288,1,WT
238,35152,44.0,87,3.96225,698.886363636,302.25,174028.0,0088-0012-0302,1,WT
238,35200,39.0,89,3.8585,692.217948718,300.628205128,174028.0,0090-0012-0301,1,WT
238,35093,31.0,85,3.5155,705.338709677,296.661290323,174028.0,0086-0013-0296,1,WT
238,35126,50.0,86,4.42625,702.04,303.04,174028.0,0087-0016-0303,1,WT
238,35176,52.0,88,4.65025,693.634615385,298.346153846,174028.0,0089-0011-0298,1,WT
239,35201,519.0,89,15.42125,632.236030829,315.459537572,174028.0,0090-0013-0313,1,WT
239,35270,510.0,92,13.333,622.325490196,322.231372549,174028.0,0093-0013-0321,1,WT
239,34887,52.0,78,4.3585,652.769230769,292.903846154,174028.0,0079-0010-0293,1,WT
239,35527,353.0,102,10.90275,600.281869688,336.247875354,174028.0,0103-0015-0336,1,WT
239,35400,406.0,97,11.8295,612.935960591,329.830049261,174028.0,0098-0016-0329,1,WT
239,35153,441.0,87,13.0095,634.422902494,313.241496599,174028.0,0088-0013-0313,1,WT
239,35602,444.0,105,14.231,597.310810811,335.256756757,174028.0,0106-0018-0337,1,WT
239,35347,445.0,95,12.70075,615.61011236,326.21011236,174028.0,0096-0015-0326,1,WT
239,34964,59.0,81,4.7875,639.788135593,300.822033898,174028.0,0082-0020-0301,1,WT
239,35476,391.0,100,11.588,608.87084399,332.965473146,174028.0,0101-0013-0333,1,WT
239,35223,510.0,90,14.489,628.890196078,316.280392157,174028.0,0091-0011-0316,1,WT
239,35096,409.0,85,12.33025,635.21393643,313.150366748,174028.0,0086-0016-0313,1,WT
239,35032,28.0,83,3.8685,638.964285714,302.857142857,174028.0,0084-0020-0302,1,WT
239,34911,64.0,79,5.045,648.828125,300.375,174028.0,0080-0014-0300,1,WT
239,35298,496.0,93,13.63625,622.552419355,322.308467742,174028.0,0094-0016-0321,1,WT
239,35426,421.0,98,12.119,615.305225653,328.191211401,174028.0,0099-0016-0327,1,WT
239,35555,288.0,103,10.54325,596.770833333,336.847222222,174028.0,0104-0021-0338,1,WT
239,35177,514.0,88,15.63875,632.583657588,314.142023346,174028.0,0089-0012-0314,1,WT
239,35372,431.0,96,12.40675,615.982598608,327.323665893,174028.0,0097-0013-0327,1,WT
239,35629,459.0,106,14.733,600.314814815,334.212418301,174028.0,0107-0020-0335,1,WT
239,35247,515.0,91,14.06225,625.967961165,319.230097087,174028.0,0092-0014-0320,1,WT
239,35503,386.0,101,11.9275,605.70984456,335.134715026,174028.0,0102-0016-0335,1,WT
239,35127,447.0,86,12.9455,632.889261745,314.083892617,174028.0,0087-0017-0313,1,WT
239,34936,45.0,80,3.9005,647.7,297.633333333,174028.0,0081-0013-0297,1,WT
239,35321,473.0,94,12.91475,616.015856237,326.838266385,174028.0,0095-0012-0325,1,WT
239,35578,384.0,104,13.42725,599.278645833,336.877604167,174028.0,0105-0017-0337,1,WT
239,35067,37.0,84,5.13675,636.364864865,308.662162162,174028.0,0085-0018-0310,1,WT
239,35453,380.0,99,11.42675,610.521052632,331.578947368,174028.0,0100-0015-0331,1,WT
240,35156,71.0,87,6.301,572.302816901,320.485915493,174028.0,0088-0016-0322,1,WT
240,35204,141.0,89,7.936,571.478723404,318.507092199,174028.0,0090-0016-0319,1,WT
240,35129,240.0,86,9.44,575.175,316.8125,174028.0,0087-0019-0317,1,WT
240,35066,230.0,84,9.07825,573.943478261,313.365217391,174028.0,0085-0017-0313,1,WT
240,35034,143.0,83,7.851,570.073426573,314.101398601,174028.0,0084-0022-0314,1,WT
240,35099,212.0,85,8.849,574.212264151,316.561320755,174028.0,0086-0019-0316,1,WT
240,35180,76.0,88,6.30125,570.460526316,318.789473684,174028.0,0089-0015-0320,1,WT
241,35072,27.0,84,3.05275,702.425925926,323.092592593,174028.0,0085-0023-0323,1,WT
241,35157,35.0,87,3.67575,698.528571429,321.585714286,174028.0,0088-0017-0321,1,WT
241,35130,34.0,86,3.5155,698.0,321.5,174028.0,0087-0020-0321,1,WT
241,35100,37.0,85,3.5155,696.824324324,321.716216216,174028.0,0086-0020-0321,1,WT
241,35181,64.0,88,5.1045,703.84375,321.125,174028.0,0089-0016-0321,1,WT
242,35184,65.0,88,5.482,425.992307692,343.684615385,174028.0,0089-0019-0343,1,WT
242,35041,45.0,83,4.055,413.9,343.633333333,174028.0,0084-0029-0343,1,WT
242,35074,105.0,84,7.051,424.280952381,341.471428571,174028.0,0085-0025-0341,1,WT
242,35160,64.0,87,4.8505,426.421875,343.53125,174028.0,0088-0020-0343,1,WT
242,35133,72.0,86,5.17625,425.291666667,343.430555556,174028.0,0087-0023-0342,1,WT
242,35102,110.0,85,6.9405,425.881818182,341.118181818,174028.0,0086-0022-0340,1,WT
243,35301,158.0,93,8.17175,690.67721519,334.139240506,174028.0,0094-0019-0335,1,WT
243,35430,117.0,98,7.197,703.431623932,334.876068376,174028.0,0099-0020-0335,1,WT
243,35273,83.0,92,5.4155,692.15060241,330.042168675,174028.0,0093-0016-0330,1,WT
243,35404,77.0,97,5.6865,692.201298701,338.071428571,174028.0,0098-0020-0338,1,WT
243,35182,32.0,88,3.30275,695.0,328.0,174028.0,0089-0017-0328,1,WT
243,35376,73.0,96,5.40025,690.815068493,338.897260274,174028.0,0097-0017-0339,1,WT
243,35250,175.0,91,9.67525,695.277142857,336.62,174028.0,0092-0017-0338,1,WT
243,35350,241.0,95,12.09725,687.466804979,340.495850622,174028.0,0096-0018-0341,1,WT
243,35159,52.0,87,4.92125,690.403846154,340.75,174028.0,0088-0019-0341,1,WT
243,35226,87.0,90,5.55175,695.856321839,329.591954023,174028.0,0091-0014-0329,1,WT
243,35134,60.0,86,4.94025,682.566666667,345.483333333,174028.0,0087-0024-0345,1,WT
243,35326,118.0,94,7.4945,690.516949153,343.940677966,174028.0,0095-0017-0344,1,WT
243,35454,112.0,99,7.55325,708.169642857,333.080357143,174028.0,0100-0016-0333,1,WT
244,34953,36.0,81,3.654,558.527777778,274.583333333,174028.0,0082-0009-0274,1,WT
244,34990,38.0,82,3.7655,561.473684211,275.473684211,174028.0,0083-0009-0275,1,WT
245,34961,32.0,81,4.19225,683.78125,289.84375,174028.0,0082-0017-0290,1,WT
245,34994,28.0,82,3.5355,678.071428571,288.071428571,174028.0,0083-0013-0288,1,WT
246,35171,32.0,88,3.30275,664.0,280.0,174028.0,0089-0006-0280,1,WT
246,35219,39.0,90,3.7655,652.397435897,278.782051282,174028.0,0091-0007-0278,1,WT
246,35240,40.0,91,3.7655,648.475,281.825,174028.0,0092-0007-0281,1,WT
246,35290,67.0,93,5.16975,636.126865672,281.231343284,174028.0,0094-0008-0280,1,WT
