Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
12,37608,83.0,26,5.3505,591.957831325,404.789156627,234277.0,0027-0046-0405,1,WT
12,37354,87.0,22,5.42625,596.477011494,406.109195402,234277.0,0023-0042-0406,1,WT
12,37418,86.0,23,5.4155,596.0,407.104651163,234277.0,0024-0050-0407,1,WT
12,37546,86.0,25,5.5105,592.197674419,405.802325581,234277.0,0026-0046-0406,1,WT
12,37483,86.0,24,5.4155,593.918604651,406.918604651,234277.0,0025-0048-0407,1,WT
12,36272,91.0,4,5.80175,615.950549451,393.961538462,234277.0,0005-0035-0394,1,WT
12,38000,79.0,32,5.295,583.601265823,416.943037975,234277.0,0033-0058-0417,1,WT
12,38257,81.0,36,5.4155,576.672839506,427.907407407,234277.0,0037-0048-0428,1,WT
12,38321,81.0,37,5.52075,575.895061728,428.166666667,234277.0,0038-0052-0428,1,WT
12,37299,91.0,21,5.55175,597.774725275,406.005494505,234277.0,0022-0043-0406,1,WT
12,38196,81.0,35,5.295,577.438271605,419.99382716,234277.0,0036-0047-0420,1,WT
12,38388,70.0,38,4.95425,576.557142857,431.542857143,234277.0,0039-0053-0431,1,WT
12,38069,81.0,33,5.3505,583.771604938,415.771604938,234277.0,0034-0052-0416,1,WT
12,37238,90.0,20,5.67625,596.033333333,406.822222222,234277.0,0021-0041-0406,1,WT
12,38135,80.0,34,5.3505,583.075,415.9875,234277.0,0035-0052-0416,1,WT
12,38455,75.0,39,5.5575,563.06,429.966666667,234277.0,0040-0052-0430,1,WT
12,38522,51.0,40,4.6015,564.088235294,432.794117647,234277.0,0041-0055-0433,1,WT
12,38587,66.0,41,4.94025,565.939393939,432.424242424,234277.0,0042-0052-0432,1,WT
12,36220,87.0,3,5.52075,615.810344828,393.534482759,234277.0,0004-0043-0393,1,WT
12,36796,98.0,13,6.0095,604.551020408,400.510204082,234277.0,0014-0043-0400,1,WT
12,38653,61.0,42,4.61,566.87704918,433.18852459,234277.0,0043-0053-0433,1,WT
12,37182,92.0,19,5.55175,599.684782609,404.076086957,234277.0,0020-0041-0404,1,WT
12,36159,53.0,2,4.3585,619.066037736,392.688679245,234277.0,0003-0033-0393,1,WT
13,36160,119.0,2,7.0945,224.542016807,400.205882353,234277.0,0003-0034-0401,1,WT
13,36865,104.0,14,6.0855,226.442307692,390.182692308,234277.0,0015-0050-0390,1,WT
13,36738,74.0,12,5.17625,224.567567568,388.310810811,234277.0,0013-0045-0388,1,WT
13,37058,102.0,17,6.3295,226.656862745,373.519607843,234277.0,0018-0036-0373,1,WT
13,36676,77.0,11,5.17625,224.435064935,393.564935065,234277.0,0012-0041-0393,1,WT
13,36933,119.0,15,6.5795,227.18907563,384.24789916,234277.0,0016-0047-0384,1,WT
13,36998,108.0,16,6.53875,228.351851852,375.990740741,234277.0,0017-0042-0375,1,WT
13,36617,73.0,10,5.4355,225.801369863,392.239726027,234277.0,0011-0042-0392,1,WT
13,36110,109.0,1,6.40025,224.903669725,400.720183486,234277.0,0002-0036-0400,1,WT
13,36561,101.0,9,6.0095,224.618811881,393.589108911,234277.0,0010-0043-0394,1,WT
13,36371,122.0,6,7.06975,225.885245902,393.93442623,234277.0,0007-0032-0394,1,WT
13,36435,124.0,7,6.6055,225.5,393.830645161,234277.0,0008-0048-0394,1,WT
13,36500,135.0,8,7.1835,225.840740741,392.7,234277.0,0009-0045-0392,1,WT
13,37785,144.0,29,8.05575,229.673611111,396.659722222,234277.0,0030-0046-0398,1,WT
13,37722,134.0,28,6.94125,227.544776119,395.731343284,234277.0,0029-0041-0395,1,WT
13,37854,122.0,30,6.7895,229.639344262,395.5,234277.0,0031-0046-0395,1,WT
13,37664,149.0,27,8.028,228.553691275,390.667785235,234277.0,0028-0040-0390,1,WT
13,37920,116.0,31,6.70275,228.448275862,393.603448276,234277.0,0032-0048-0394,1,WT
13,36322,115.0,5,6.55325,226.282608696,394.273913043,234277.0,0006-0033-0394,1,WT
13,37347,109.0,22,6.104,227.518348624,373.885321101,234277.0,0023-0035-0374,1,WT
13,37603,142.0,26,7.60975,229.11971831,388.781690141,234277.0,0027-0041-0387,1,WT
13,37412,141.0,23,7.67125,225.996453901,384.670212766,234277.0,0024-0044-0384,1,WT
13,37477,143.0,24,7.55525,226.024475524,384.108391608,234277.0,0025-0042-0383,1,WT
13,37542,146.0,25,8.028,227.671232877,387.267123288,234277.0,0026-0042-0387,1,WT
13,37994,123.0,32,6.9305,229.979674797,392.817073171,234277.0,0033-0052-0393,1,WT
13,37292,114.0,21,6.40025,227.50877193,373.640350877,234277.0,0022-0036-0373,1,WT
13,38316,123.0,37,6.58225,233.516260163,388.272357724,234277.0,0038-0047-0388,1,WT
13,38253,110.0,36,6.104,233.309090909,391.927272727,234277.0,0037-0044-0392,1,WT
13,36271,107.0,4,6.0095,225.425233645,392.864485981,234277.0,0005-0034-0393,1,WT
13,38383,129.0,38,6.482,232.980620155,391.546511628,234277.0,0039-0048-0391,1,WT
13,37232,119.0,20,6.69125,226.93697479,372.659663866,234277.0,0021-0035-0372,1,WT
13,38064,123.0,33,6.812,230.808943089,395.418699187,234277.0,0034-0047-0395,1,WT
13,38193,134.0,35,7.37325,232.52238806,396.291044776,234277.0,0036-0044-0396,1,WT
13,38449,122.0,39,6.473,237.131147541,391.93442623,234277.0,0040-0046-0392,1,WT
13,38130,140.0,34,7.757,232.585714286,392.642857143,234277.0,0035-0047-0393,1,WT
13,38517,123.0,40,6.5795,238.085365854,396.841463415,234277.0,0041-0050-0397,1,WT
13,37176,109.0,19,6.3355,227.353211009,371.73853211,234277.0,0020-0035-0371,1,WT
13,36793,103.0,13,6.0785,224.694174757,383.519417476,234277.0,0014-0040-0384,1,WT
13,36221,124.0,3,6.4665,224.661290323,396.387096774,234277.0,0004-0044-0397,1,WT
13,37119,110.0,18,6.2595,227.009090909,373.154545455,234277.0,0019-0039-0373,1,WT
14,36161,58.0,2,4.69525,599.362068966,409.689655172,234277.0,0003-0035-0409,1,WT
14,36801,49.0,13,4.1085,583.071428571,419.663265306,234277.0,0014-0048-0419,1,WT
14,36325,57.0,5,4.47475,594.447368421,410.236842105,234277.0,0006-0036-0410,1,WT
14,36742,54.0,12,4.3585,584.092592593,415.314814815,234277.0,0013-0049-0415,1,WT
14,36683,73.0,11,6.0395,584.321917808,411.938356164,234277.0,0012-0048-0412,1,WT
14,36622,55.0,10,4.46225,588.954545455,408.445454545,234277.0,0011-0047-0408,1,WT
14,36111,54.0,1,4.37175,602.092592593,411.388888889,234277.0,0002-0037-0411,1,WT
14,36275,51.0,4,4.305,596.284313725,407.18627451,234277.0,0005-0038-0407,1,WT
14,36564,62.0,9,4.574,587.903225806,409.387096774,234277.0,0010-0046-0409,1,WT
14,36374,61.0,6,4.8255,592.254098361,413.663934426,234277.0,0007-0035-0413,1,WT
14,36438,55.0,7,4.5945,594.645454545,410.245454545,234277.0,0008-0051-0410,1,WT
14,36504,56.0,8,4.60775,589.678571429,407.178571429,234277.0,0009-0049-0407,1,WT
14,36223,55.0,3,4.37175,596.772727273,410.445454545,234277.0,0004-0046-0410,1,WT
15,36112,32.0,1,3.895,545.78125,413.3125,234277.0,0002-0038-0414,1,WT
15,36162,35.0,2,4.066,542.557142857,410.271428571,234277.0,0003-0036-0411,1,WT
15,36274,86.0,4,5.4155,540.081395349,402.976744186,234277.0,0005-0037-0403,1,WT
15,36324,57.0,5,4.68325,539.640350877,406.236842105,234277.0,0006-0035-0407,1,WT
15,36437,50.0,7,4.64275,540.68,407.8,234277.0,0008-0050-0408,1,WT
15,36505,65.0,8,4.97175,543.484615385,408.884615385,234277.0,0009-0050-0409,1,WT
15,36222,95.0,3,5.8825,536.289473684,399.289473684,234277.0,0004-0045-0399,1,WT
16,36113,49.0,1,4.12175,577.255102041,416.459183673,234277.0,0002-0039-0416,1,WT
16,36225,51.0,3,4.3585,574.892156863,415.676470588,234277.0,0004-0048-0416,1,WT
16,36163,45.0,2,3.9005,579.5,412.3,234277.0,0003-0037-0412,1,WT
16,36277,51.0,4,4.4445,574.166666667,415.225490196,234277.0,0005-0040-0415,1,WT
16,36373,93.0,6,6.55025,570.134408602,415.069892473,234277.0,0007-0034-0415,1,WT
16,36326,90.0,5,6.5125,569.7,414.6,234277.0,0006-0037-0414,1,WT
16,36442,57.0,7,4.5,568.921052632,418.00877193,234277.0,0008-0055-0418,1,WT
16,36511,35.0,8,3.5155,571.585714286,427.814285714,234277.0,0009-0056-0428,1,WT
17,36064,47.0,0,4.1505,614.840425532,431.776595745,234277.0,0001-0044-0432,1,WT
17,36800,49.0,13,4.22475,608.479591837,418.663265306,234277.0,0014-0047-0419,1,WT
17,36227,39.0,3,3.7655,615.371794872,419.371794872,234277.0,0004-0050-0419,1,WT
17,36165,46.0,2,4.12175,616.217391304,419.956521739,234277.0,0003-0039-0419,1,WT
17,36329,59.0,5,5.5795,616.771186441,420.211864407,234277.0,0006-0040-0420,1,WT
17,36745,62.0,12,4.8255,606.129032258,423.483870968,234277.0,0013-0052-0423,1,WT
17,36873,51.0,14,4.4445,603.147058824,426.147058824,234277.0,0015-0058-0426,1,WT
17,36684,72.0,11,5.045,609.680555556,418.097222222,234277.0,0012-0049-0418,1,WT
17,36625,61.0,10,4.574,606.073770492,418.319672131,234277.0,0011-0050-0418,1,WT
17,36114,44.0,1,3.986,616.522727273,417.840909091,234277.0,0002-0040-0418,1,WT
17,36278,43.0,4,3.9005,615.38372093,419.38372093,234277.0,0005-0041-0419,1,WT
17,36567,58.0,9,4.69525,603.568965517,419.5,234277.0,0010-0049-0419,1,WT
17,36377,70.0,6,5.16225,617.142857143,418.671428571,234277.0,0007-0038-0419,1,WT
17,36443,34.0,7,3.5155,608.735294118,421.676470588,234277.0,0008-0056-0421,1,WT
17,36509,67.0,8,4.95425,606.679104478,421.5,234277.0,0009-0054-0421,1,WT
18,36224,333.0,3,11.1645,192.166666667,424.436936937,234277.0,0004-0047-0425,1,WT
18,38789,261.0,44,9.46225,220.848659004,437.036398467,234277.0,0045-0057-0437,1,WT
18,36870,296.0,14,10.21375,197.310810811,423.415540541,234277.0,0015-0055-0424,1,WT
18,37126,324.0,18,10.85325,198.348765432,420.055555556,234277.0,0019-0046-0420,1,WT
18,41222,212.0,83,8.37325,232.132075472,437.051886792,234277.0,0084-0045-0437,1,WT
18,36744,259.0,12,9.368,195.465250965,427.256756757,234277.0,0013-0051-0427,1,WT
18,40072,238.0,64,8.90025,225.588235294,438.907563025,234277.0,0065-0048-0439,1,WT
18,38924,272.0,46,9.562,220.150735294,436.485294118,234277.0,0047-0057-0436,1,WT
18,39949,231.0,62,8.84625,225.365800866,443.08008658,234277.0,0063-0049-0443,1,WT
18,37006,308.0,16,10.54875,197.415584416,424.292207792,234277.0,0017-0050-0423,1,WT
18,36623,278.0,10,10.08275,194.032374101,426.604316547,234277.0,0011-0048-0426,1,WT
18,41106,215.0,81,8.69375,231.639534884,437.318604651,234277.0,0082-0051-0437,1,WT
18,36115,308.0,1,10.71225,192.532467532,426.675324675,234277.0,0002-0041-0427,1,WT
18,40980,207.0,79,8.30125,233.012077295,438.036231884,234277.0,0080-0049-0438,1,WT
18,39062,281.0,48,9.89675,220.137010676,438.539145907,234277.0,0049-0054-0438,1,WT
18,36376,326.0,6,11.16475,191.190184049,425.450920245,234277.0,0007-0037-0426,1,WT
18,39194,262.0,50,9.45025,220.748091603,440.213740458,234277.0,0051-0057-0440,1,WT
18,39834,254.0,60,9.54175,225.87007874,446.712598425,234277.0,0061-0049-0447,1,WT
18,36508,329.0,8,10.4425,194.220364742,423.575987842,234277.0,0009-0053-0423,1,WT
18,39325,255.0,52,9.562,221.103921569,439.896078431,234277.0,0053-0054-0439,1,WT
18,39453,244.0,54,9.3005,221.225409836,448.098360656,234277.0,0055-0049-0448,1,WT
18,39582,247.0,56,9.1745,221.552631579,451.018218623,234277.0,0057-0057-0450,1,WT
18,40863,209.0,77,8.47225,231.11722488,437.433014354,234277.0,0078-0042-0437,1,WT
18,37793,281.0,29,9.9705,217.379003559,433.87366548,234277.0,0030-0054-0434,1,WT
18,39715,226.0,58,8.93075,223.17699115,448.057522124,234277.0,0059-0057-0448,1,WT
18,37669,278.0,27,9.72025,202.884892086,426.622302158,234277.0,0028-0045-0427,1,WT
18,37928,275.0,31,10.07275,219.696363636,432.696363636,234277.0,0032-0056-0433,1,WT
18,37420,261.0,23,9.47025,201.82183908,419.5,234277.0,0024-0052-0420,1,WT
18,37549,259.0,25,9.54175,201.801158301,422.982625483,234277.0,0026-0049-0422,1,WT
18,40240,238.0,67,9.1745,228.613445378,437.205882353,234277.0,0068-0042-0437,1,WT
18,38322,262.0,37,9.25,219.488549618,441.480916031,234277.0,0038-0053-0441,1,WT
18,40754,224.0,75,8.854,225.263392857,437.464285714,234277.0,0076-0047-0437,1,WT
18,36276,319.0,4,10.67875,192.609717868,421.81661442,234277.0,0005-0039-0421,1,WT
18,37301,222.0,21,8.82575,199.657657658,420.436936937,234277.0,0022-0045-0420,1,WT
18,38071,271.0,33,10.118,219.17896679,438.009225092,234277.0,0034-0054-0438,1,WT
18,38199,278.0,35,10.223,220.057553957,439.629496403,234277.0,0036-0050-0440,1,WT
18,40375,233.0,69,8.84625,228.542918455,441.160944206,234277.0,0070-0056-0441,1,WT
18,38456,255.0,39,9.354,220.280392157,440.825490196,234277.0,0040-0053-0441,1,WT
18,40507,230.0,71,8.84625,228.4,437.343478261,234277.0,0072-0057-0437,1,WT
18,40635,233.0,73,8.9205,227.371244635,444.80472103,234277.0,0074-0056-0445,1,WT
18,38588,246.0,41,9.2735,219.817073171,443.491869919,234277.0,0042-0053-0443,1,WT
18,36799,292.0,13,9.96175,196.482876712,424.599315068,234277.0,0014-0046-0425,1,WT
18,37184,293.0,19,10.33775,198.848122867,423.046075085,234277.0,0020-0043-0423,1,WT
18,40128,247.0,65,10.1925,225.965587045,442.111336032,234277.0,0066-0046-0444,1,WT
18,38722,261.0,43,9.45025,222.480842912,438.381226054,234277.0,0044-0058-0438,1,WT
18,36164,304.0,2,10.798,191.973684211,426.549342105,234277.0,0003-0038-0427,1,WT
18,38856,264.0,45,9.5,220.321969697,438.958333333,234277.0,0046-0057-0439,1,WT
18,36939,297.0,15,10.23275,198.217171717,421.028619529,234277.0,0016-0053-0421,1,WT
18,37067,304.0,17,10.7425,198.305921053,419.351973684,234277.0,0018-0045-0419,1,WT
18,36685,265.0,11,10.0815,194.722641509,426.794339623,234277.0,0012-0050-0426,1,WT
18,40014,238.0,63,8.90025,224.533613445,439.512605042,234277.0,0064-0054-0439,1,WT
18,41168,216.0,82,8.507,234.212962963,438.888888889,234277.0,0083-0053-0439,1,WT
18,39891,234.0,61,8.85975,228.555555556,444.192307692,234277.0,0062-0050-0444,1,WT
18,38996,263.0,47,9.43075,220.461977186,436.070342205,234277.0,0048-0061-0436,1,WT
18,41045,211.0,80,8.507,232.808056872,438.367298578,234277.0,0081-0053-0438,1,WT
18,36566,314.0,9,11.21425,193.710191083,426.974522293,234277.0,0010-0048-0428,1,WT
18,40919,202.0,78,8.30125,230.777227723,437.173267327,234277.0,0079-0046-0437,1,WT
18,39128,273.0,49,10.09025,219.888278388,437.847985348,234277.0,0050-0054-0437,1,WT
18,36441,341.0,7,10.79475,192.717008798,424.479472141,234277.0,0008-0054-0424,1,WT
18,39258,251.0,51,9.43075,220.141434263,441.169322709,234277.0,0052-0052-0441,1,WT
18,39516,228.0,55,8.85975,222.337719298,448.135964912,234277.0,0056-0052-0448,1,WT
18,36062,324.0,0,10.8065,193.737654321,440.74382716,234277.0,0001-0042-0440,1,WT
18,39391,258.0,53,9.65825,218.988372093,445.558139535,234277.0,0054-0053-0446,1,WT
18,37728,303.0,28,10.93075,212.622112211,432.262376238,234277.0,0029-0047-0433,1,WT
18,39648,236.0,57,9.104,222.029661017,449.177966102,234277.0,0058-0055-0448,1,WT
18,39778,236.0,59,9.104,224.610169492,446.055084746,234277.0,0060-0054-0446,1,WT
18,37860,264.0,30,9.70225,218.931818182,433.185606061,234277.0,0031-0052-0433,1,WT
18,36327,329.0,5,10.9695,192.97112462,422.864741641,234277.0,0006-0038-0423,1,WT
18,37610,294.0,26,10.1225,203.071428571,423.544217687,234277.0,0027-0048-0424,1,WT
18,40811,223.0,76,8.91175,226.020179372,438.289237668,234277.0,0077-0047-0437,1,WT
18,37357,204.0,22,8.507,201.539215686,418.965686275,234277.0,0023-0045-0418,1,WT
18,37486,275.0,24,9.654,203.22,419.361818182,234277.0,0025-0051-0419,1,WT
18,40305,228.0,68,8.757,227.144736842,435.48245614,234277.0,0069-0052-0435,1,WT
18,38003,263.0,32,9.525,218.347908745,434.157794677,234277.0,0033-0061-0434,1,WT
18,38259,246.0,36,9.25,219.772357724,440.288617886,234277.0,0037-0050-0440,1,WT
18,38389,268.0,38,9.5,218.75,440.358208955,234277.0,0039-0054-0440,1,WT
18,40438,230.0,70,8.9205,228.460869565,437.669565217,234277.0,0071-0050-0438,1,WT
18,40566,542.0,72,16.24575,230.671586716,430.953874539,234277.0,0073-0049-0431,1,WT
18,37239,269.0,20,9.82775,199.67472119,421.176579926,234277.0,0021-0042-0421,1,WT
18,38136,269.0,34,9.7975,222.734200743,436.143122677,234277.0,0035-0053-0436,1,WT
18,40697,230.0,74,9.02625,227.169565217,437.847826087,234277.0,0075-0050-0437,1,WT
18,38523,251.0,40,9.354,219.862549801,442.476095618,234277.0,0041-0056-0442,1,WT
18,40187,236.0,66,9.104,226.838983051,440.377118644,234277.0,0067-0049-0440,1,WT
18,38652,260.0,42,9.354,223.353846154,436.642307692,234277.0,0043-0052-0437,1,WT
19,36229,230.0,3,9.019,635.073913043,446.82173913,234277.0,0004-0052-0446,1,WT
19,38790,239.0,44,8.967,599.60041841,465.10251046,234277.0,0045-0058-0465,1,WT
19,36746,321.0,12,10.90525,633.182242991,450.590342679,234277.0,0013-0053-0451,1,WT
19,36875,376.0,14,16.46,632.832446809,455.595744681,234277.0,0015-0060-0458,1,WT
19,37131,261.0,18,9.5585,625.549808429,455.488505747,234277.0,0019-0051-0455,1,WT
19,38927,237.0,46,8.967,603.732067511,465.753164557,234277.0,0047-0060-0466,1,WT
19,36116,404.0,1,13.0065,639.081683168,442.027227723,234277.0,0002-0042-0440,1,WT
19,36628,350.0,10,12.01525,633.645714286,447.811428571,234277.0,0011-0053-0447,1,WT
19,37012,266.0,16,9.5,627.308270677,452.981203008,234277.0,0017-0056-0453,1,WT
19,39064,166.0,48,7.73475,597.144578313,468.379518072,234277.0,0049-0056-0469,1,WT
19,36378,346.0,6,12.5915,635.450867052,446.040462428,234277.0,0007-0039-0444,1,WT
19,39197,144.0,50,7.2455,597.125,468.902777778,234277.0,0051-0060-0469,1,WT
19,36512,372.0,8,12.41175,633.497311828,446.36827957,234277.0,0009-0057-0445,1,WT
19,39328,88.0,52,6.13075,596.534090909,470.556818182,234277.0,0053-0057-0471,1,WT
19,37798,259.0,29,9.354,620.5,457.303088803,234277.0,0030-0059-0457,1,WT
19,37672,258.0,27,9.18075,620.317829457,455.441860465,234277.0,0028-0048-0455,1,WT
19,37931,318.0,31,12.516,619.663522013,463.77672956,234277.0,0032-0059-0466,1,WT
19,37425,270.0,23,10.051,621.82962963,453.366666667,234277.0,0024-0057-0453,1,WT
19,37553,250.0,25,9.104,622.496,455.416,234277.0,0026-0053-0455,1,WT
19,38324,260.0,37,9.64675,605.423076923,465.542307692,234277.0,0038-0055-0465,1,WT
19,37303,265.0,21,9.5,622.609433962,454.009433962,234277.0,0022-0047-0454,1,WT
19,36280,224.0,4,8.8395,634.46875,446.924107143,234277.0,0005-0043-0446,1,WT
19,38200,295.0,35,10.8245,611.679661017,464.669491525,234277.0,0036-0051-0466,1,WT
19,38074,242.0,33,9.05225,613.58677686,458.487603306,234277.0,0034-0057-0458,1,WT
19,38458,254.0,39,9.61775,600.842519685,466.114173228,234277.0,0040-0055-0465,1,WT
19,38590,191.0,41,8.2325,600.594240838,470.92408377,234277.0,0042-0055-0471,1,WT
19,38723,188.0,43,8.09,597.659574468,467.053191489,234277.0,0044-0059-0467,1,WT
19,37188,261.0,19,9.53925,624.185823755,454.526819923,234277.0,0020-0047-0454,1,WT
19,36805,379.0,13,13.62325,633.196569921,453.658311346,234277.0,0014-0052-0453,1,WT
19,36168,249.0,2,9.28125,636.435742972,444.287148594,234277.0,0003-0042-0444,1,WT
19,38858,240.0,45,8.947,603.441666667,462.533333333,234277.0,0046-0059-0462,1,WT
19,36687,322.0,11,10.8665,633.332298137,449.118012422,234277.0,0012-0052-0448,1,WT
19,37071,266.0,17,9.70225,627.917293233,455.105263158,234277.0,0018-0049-0455,1,WT
19,36945,288.0,15,10.0475,627.805555556,453.378472222,234277.0,0016-0059-0453,1,WT
19,38999,225.0,47,8.85975,601.246666667,468.264444444,234277.0,0048-0064-0468,1,WT
19,36569,355.0,9,12.3825,632.970422535,446.877464789,234277.0,0010-0051-0446,1,WT
19,39129,174.0,49,8.04925,596.482758621,466.982758621,234277.0,0050-0055-0467,1,WT
19,39262,102.0,51,6.51575,596.725490196,470.441176471,234277.0,0052-0056-0471,1,WT
19,36447,228.0,7,9.05875,632.98245614,452.820175439,234277.0,0008-0060-0452,1,WT
19,37731,264.0,28,9.562,620.109848485,458.890151515,234277.0,0029-0050-0458,1,WT
19,37864,256.0,30,9.404,617.86328125,460.60546875,234277.0,0031-0056-0460,1,WT
19,36330,373.0,5,12.69325,635.247989276,443.339142091,234277.0,0006-0041-0441,1,WT
19,37359,265.0,22,9.87,622.009433962,454.262264151,234277.0,0023-0047-0454,1,WT
19,37616,260.0,26,9.43075,620.626923077,454.865384615,234277.0,0027-0054-0455,1,WT
19,37490,275.0,24,9.75,622.598181818,453.241818182,234277.0,0025-0055-0453,1,WT
19,38261,288.0,36,10.46625,610.513888889,464.222222222,234277.0,0037-0052-0465,1,WT
19,38007,330.0,32,11.78825,617.63030303,462.251515152,234277.0,0033-0065-0462,1,WT
19,38391,272.0,38,10.09025,604.525735294,464.665441176,234277.0,0039-0056-0464,1,WT
19,38139,248.0,34,9.23125,614.008064516,459.681451613,234277.0,0035-0056-0459,1,WT
19,37244,260.0,20,9.354,623.723076923,454.896153846,234277.0,0021-0047-0455,1,WT
19,38525,236.0,40,9.66175,601.008474576,470.004237288,234277.0,0041-0058-0471,1,WT
19,38655,208.0,42,8.40975,598.850961538,467.701923077,234277.0,0043-0055-0468,1,WT
20,36448,59.0,7,5.785,224.059322034,463.36440678,234277.0,0008-0061-0464,1,WT
20,36067,28.0,0,3.8575,217.892857143,468.892857143,234277.0,0001-0047-0469,1,WT
20,36117,178.0,1,9.33325,221.303370787,462.404494382,234277.0,0002-0043-0464,1,WT
20,36230,155.0,3,8.56525,222.074193548,461.725806452,234277.0,0004-0053-0462,1,WT
20,36169,182.0,2,8.41325,222.39010989,460.895604396,234277.0,0003-0043-0461,1,WT
20,36281,154.0,4,7.7735,222.538961039,461.487012987,234277.0,0005-0044-0462,1,WT
20,36380,47.0,6,5.368,222.712765957,463.946808511,234277.0,0007-0041-0465,1,WT
20,36333,98.0,5,6.6765,223.489795918,462.214285714,234277.0,0006-0044-0463,1,WT
21,37189,45.0,19,3.9005,662.722222222,474.922222222,234277.0,0020-0048-0475,1,WT
21,36806,53.0,13,4.3585,668.820754717,475.858490566,234277.0,0014-0053-0476,1,WT
21,36231,60.0,3,4.8255,676.333333333,473.483333333,234277.0,0004-0054-0473,1,WT
21,36170,54.0,2,4.5,677.555555556,471.37037037,234277.0,0003-0044-0471,1,WT
