Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
155,761231,102.0,116,5.932,572.637254902,263.833333333,166106.0,0117-0018-0264,3,WT
155,760194,100.0,77,6.157,609.67,200.85,166106.0,0078-0006-0201,3,WT
155,760449,97.0,87,5.8825,595.953608247,228.293814433,166106.0,0088-0009-0228,3,WT
155,759936,42.0,68,4.22175,615.952380952,188.571428571,166106.0,0069-0002-0189,3,WT
155,760071,93.0,73,5.735,609.747311828,191.370967742,166106.0,0074-0002-0191,3,WT
155,760327,94.0,82,5.9515,602.755319149,209.776595745,166106.0,0083-0007-0209,3,WT
155,761093,79.0,112,5.3505,573.664556962,255.689873418,166106.0,0113-0012-0255,3,WT
155,760580,92.0,92,5.7595,589.141304348,238.630434783,166106.0,0093-0008-0238,3,WT
155,760475,95.0,88,5.75,594.131578947,231.226315789,166106.0,0089-0012-0231,3,WT
155,760602,90.0,93,5.78425,588.655555556,236.911111111,166106.0,0094-0008-0236,3,WT
155,760858,105.0,103,6.0095,578.966666667,247.547619048,166106.0,0104-0012-0247,3,WT
155,760350,96.0,83,5.8825,601.541666667,212.104166667,166106.0,0084-0006-0212,3,WT
155,759964,67.0,69,4.95425,615.276119403,186.097014925,166106.0,0070-0002-0185,3,WT
155,760723,101.0,98,6.1135,586.46039604,237.272277228,166106.0,0099-0009-0237,3,WT
155,761366,101.0,120,5.932,571.321782178,267.430693069,166106.0,0121-0020-0267,3,WT
155,760980,98.0,108,5.9515,574.459183673,251.37755102,166106.0,0109-0012-0251,3,WT
155,760747,101.0,99,5.9515,585.737623762,238.628712871,166106.0,0100-0009-0239,3,WT
155,761004,77.0,109,5.1005,574.5,252.681818182,166106.0,0110-0009-0252,3,WT
155,760227,101.0,78,5.99075,608.797029703,204.153465347,166106.0,0079-0006-0204,3,WT
155,761120,82.0,113,5.55175,573.768292683,255.548780488,166106.0,0114-0010-0255,3,WT
155,760101,84.0,74,5.3505,609.107142857,194.321428571,166106.0,0075-0002-0194,3,WT
155,760377,91.0,84,5.55175,600.038461538,218.741758242,166106.0,0085-0005-0218,3,WT
155,760254,100.0,79,5.91225,607.68,208.09,166106.0,0080-0004-0208,3,WT
155,760883,107.0,104,6.0095,577.387850467,247.957943925,166106.0,0105-0010-0248,3,WT
155,761266,99.0,117,5.8825,572.308080808,261.388888889,166106.0,0118-0017-0261,3,WT
155,760625,94.0,94,5.80175,588.010638298,237.20212766,166106.0,0095-0008-0237,3,WT
155,759990,69.0,70,4.95425,614.97826087,186.485507246,166106.0,0071-0002-0186,3,WT
155,760500,93.0,89,5.854,592.833333333,235.403225806,166106.0,0090-0012-0236,3,WT
155,760648,94.0,95,5.77075,590.617021277,231.382978723,166106.0,0096-0007-0231,3,WT
155,760776,102.0,100,5.91225,584.431372549,239.764705882,166106.0,0101-0011-0240,3,WT
155,761152,88.0,114,5.578,573.25,256.715909091,166106.0,0115-0013-0256,3,WT
155,760903,101.0,105,6.1085,576.094059406,249.143564356,166106.0,0106-0006-0249,3,WT
155,761031,73.0,110,4.95425,574.349315068,252.609589041,166106.0,0111-0011-0253,3,WT
155,760132,90.0,75,5.7035,609.622222222,197.877777778,166106.0,0076-0004-0197,3,WT
155,760927,101.0,106,5.91225,576.232673267,248.698019802,166106.0,0107-0009-0249,3,WT
155,760017,73.0,71,5.1655,614.075342466,186.568493151,166106.0,0072-0003-0186,3,WT
155,760529,66.0,90,4.9425,590.621212121,237.893939394,166106.0,0091-0010-0238,3,WT
155,760400,95.0,85,5.8825,596.731578947,220.836842105,166106.0,0086-0006-0220,3,WT
155,760278,87.0,80,5.6725,605.545977011,210.247126437,166106.0,0081-0005-0210,3,WT
155,761302,97.0,118,5.80175,571.809278351,263.417525773,166106.0,0119-0018-0263,3,WT
155,760043,73.0,72,5.26975,613.856164384,186.184931507,166106.0,0073-0002-0186,3,WT
155,760554,85.0,91,5.59225,589.229411765,238.182352941,166106.0,0092-0009-0238,3,WT
155,760303,89.0,81,5.6725,604.308988764,212.039325843,166106.0,0082-0005-0211,3,WT
155,760674,97.0,96,5.91125,589.644329897,234.912371134,166106.0,0097-0007-0235,3,WT
155,760161,94.0,76,5.77075,609.478723404,200.446808511,166106.0,0077-0005-0200,3,WT
155,760423,87.0,86,5.604,599.568965517,222.120689655,166106.0,0087-0005-0221,3,WT
155,761063,66.0,111,4.9075,574.621212121,254.045454545,166106.0,0112-0012-0254,3,WT
155,760806,103.0,101,6.0095,582.791262136,242.538834951,166106.0,0102-0010-0242,3,WT
155,761190,98.0,115,5.80175,573.265306122,258.530612245,166106.0,0116-0017-0258,3,WT
155,759909,25.0,67,3.6505,614.42,188.14,166106.0,0068-0002-0188,3,WT
155,760698,97.0,97,5.8825,588.819587629,236.510309278,166106.0,0098-0008-0236,3,WT
155,760831,104.0,102,5.9515,581.009615385,243.548076923,166106.0,0103-0010-0243,3,WT
155,761330,100.0,119,5.8825,571.72,263.94,166106.0,0120-0015-0264,3,WT
155,760951,102.0,107,5.91225,574.568627451,251.921568627,166106.0,0108-0012-0252,3,WT
156,759914,37.0,67,3.7655,609.527027027,207.391891892,166106.0,0068-0007-0207,3,WT
156,759994,58.0,70,4.5,609.879310345,207.586206897,166106.0,0071-0006-0207,3,WT
156,760076,63.0,73,4.824,604.261904762,210.880952381,166106.0,0074-0007-0210,3,WT
156,759970,54.0,69,4.37175,609.444444444,209.12962963,166106.0,0070-0008-0209,3,WT
156,759889,29.0,66,3.30275,609.913793103,205.775862069,166106.0,0067-0005-0206,3,WT
156,760048,62.0,72,4.5,607.822580645,207.629032258,166106.0,0073-0007-0207,3,WT
156,760021,60.0,71,4.71225,610.316666667,205.45,166106.0,0072-0007-0205,3,WT
156,759940,48.0,68,4.236,610.75,206.729166667,166106.0,0069-0006-0207,3,WT
157,760298,25.0,80,2.927,739.26,348.7,166106.0,0081-0025-0348,3,WT
157,760040,45.0,71,4.055,739.455555556,353.077777778,166106.0,0072-0026-0353,3,WT
157,760013,52.0,70,4.795,737.173076923,356.461538462,166106.0,0071-0025-0356,3,WT
157,760098,40.0,73,3.9005,740.2,350.325,166106.0,0074-0029-0350,3,WT
157,760320,25.0,81,3.05275,737.74,349.54,166106.0,0082-0022-0349,3,WT
157,760068,38.0,72,3.636,739.947368421,351.342105263,166106.0,0073-0027-0351,3,WT
157,760155,40.0,75,3.97525,738.325,352.3,166106.0,0076-0027-0352,3,WT
157,760187,41.0,76,4.055,738.231707317,350.451219512,166106.0,0077-0031-0350,3,WT
157,759962,38.0,68,3.8115,730.736842105,368.026315789,166106.0,0069-0028-0368,3,WT
157,760250,31.0,78,3.56475,739.14516129,348.790322581,166106.0,0079-0029-0348,3,WT
157,760344,27.0,82,3.05275,736.907407407,348.685185185,166106.0,0083-0024-0348,3,WT
157,760127,38.0,74,3.7655,737.710526316,353.394736842,166106.0,0075-0028-0353,3,WT
157,760220,36.0,77,3.636,737.833333333,350.222222222,166106.0,0078-0032-0350,3,WT
157,760273,34.0,79,3.7385,740.617647059,348.676470588,166106.0,0080-0023-0349,3,WT
157,759988,42.0,69,3.986,730.833333333,368.119047619,166106.0,0070-0026-0368,3,WT
157,760372,25.0,83,2.927,732.3,352.26,166106.0,0084-0028-0352,3,WT
158,759961,33.0,68,3.404,709.833333333,356.560606061,166106.0,0069-0027-0356,3,WT
158,759934,31.0,67,3.30275,710.080645161,355.951612903,166106.0,0068-0027-0356,3,WT
158,760012,31.0,70,3.32,713.016129032,350.725806452,166106.0,0071-0024-0350,3,WT
158,759987,38.0,69,3.7655,712.447368421,351.657894737,166106.0,0070-0025-0351,3,WT
159,759960,35.0,68,3.7415,696.728571429,345.785714286,166106.0,0069-0026-0345,3,WT
159,760126,48.0,74,4.236,694.1875,342.9375,166106.0,0075-0027-0343,3,WT
159,759933,33.0,67,3.4525,693.772727273,347.045454545,166106.0,0068-0026-0347,3,WT
159,760067,42.0,72,4.05125,695.928571429,343.80952381,166106.0,0073-0026-0344,3,WT
159,759985,39.0,69,3.8115,694.397435897,343.807692308,166106.0,0070-0023-0344,3,WT
159,760096,49.0,73,4.236,697.581632653,342.255102041,166106.0,0074-0027-0342,3,WT
159,760039,32.0,71,3.5435,699.375,343.65625,166106.0,0072-0025-0343,3,WT
160,760331,129.0,82,6.9665,495.468992248,234.468992248,166106.0,0083-0011-0234,3,WT
160,760074,131.0,73,7.9375,496.171755725,202.629770992,166106.0,0074-0005-0202,3,WT
160,760105,109.0,74,7.32825,495.747706422,207.30733945,166106.0,0075-0006-0206,3,WT
160,760136,138.0,75,8.58275,493.666666667,214.449275362,166106.0,0076-0008-0213,3,WT
160,760046,124.0,72,7.2135,496.096774194,200.879032258,166106.0,0073-0005-0200,3,WT
160,759885,51.0,66,4.47475,493.441176471,185.911764706,166106.0,0067-0001-0186,3,WT
160,760428,92.0,86,5.59225,501.445652174,235.652173913,166106.0,0087-0010-0236,3,WT
160,760354,115.0,83,6.566,497.430434783,233.7,166106.0,0084-0010-0233,3,WT
160,760256,100.0,79,6.2365,498.2,222.35,166106.0,0080-0006-0222,3,WT
160,760198,91.0,77,5.91225,495.06043956,217.631868132,166106.0,0078-0010-0218,3,WT
160,760165,108.0,76,6.5355,494.287037037,219.037037037,166106.0,0077-0009-0219,3,WT
160,759908,61.0,67,4.81,493.336065574,185.762295082,166106.0,0068-0001-0185,3,WT
160,760452,74.0,87,5.22175,499.054054054,236.540540541,166106.0,0088-0012-0237,3,WT
160,760281,136.0,80,7.447,498.727941176,225.25,166106.0,0081-0008-0224,3,WT
160,759935,68.0,68,4.95425,494.455882353,186.632352941,166106.0,0069-0001-0186,3,WT
160,759965,89.0,69,6.11875,491.713483146,188.5,166106.0,0070-0003-0188,3,WT
160,760381,143.0,84,7.62325,497.192307692,233.576923077,166106.0,0085-0009-0232,3,WT
160,759859,42.0,65,3.986,487.547619048,185.357142857,166106.0,0066-0001-0185,3,WT
160,760307,117.0,81,6.544,497.841880342,232.303418803,166106.0,0082-0009-0232,3,WT
160,760018,146.0,71,7.57625,495.267123288,198.849315068,166106.0,0072-0004-0198,3,WT
160,759991,80.0,70,5.30175,491.3625,194.1625,166106.0,0071-0003-0194,3,WT
160,760404,146.0,85,7.84625,497.910958904,233.5,166106.0,0086-0010-0232,3,WT
161,759803,33.0,62,3.57,723.681818182,340.318181818,166106.0,0063-0027-0340,3,WT
161,759776,35.0,61,3.4525,721.928571429,340.728571429,166106.0,0062-0028-0340,3,WT
161,759748,33.0,60,3.404,723.196969697,339.409090909,166106.0,0061-0027-0339,3,WT
162,759805,33.0,63,3.404,530.590909091,196.803030303,166106.0,0064-0002-0197,3,WT
162,759779,34.0,62,3.581,526.411764706,193.529411765,166106.0,0063-0003-0193,3,WT
162,759751,27.0,61,3.177,523.092592593,192.759259259,166106.0,0062-0003-0193,3,WT
163,760091,25.0,73,2.927,534.54,290.9,166106.0,0074-0022-0291,3,WT
163,759929,49.0,67,4.92625,551.744897959,298.091836735,166106.0,0068-0022-0298,3,WT
163,760008,31.0,70,3.404,549.016129032,291.435483871,166106.0,0071-0020-0291,3,WT
163,759880,65.0,65,5.25375,545.361538462,294.023076923,166106.0,0066-0022-0293,3,WT
163,759903,39.0,66,3.7655,546.628205128,292.371794872,166106.0,0067-0019-0292,3,WT
163,760062,35.0,72,3.5155,548.814285714,287.585714286,166106.0,0073-0021-0287,3,WT
163,759955,53.0,68,4.37175,548.801886792,297.537735849,166106.0,0069-0021-0298,3,WT
163,760035,31.0,71,3.404,549.370967742,290.596774194,166106.0,0072-0021-0290,3,WT
164,759898,36.0,66,3.75475,552.444444444,252.694444444,166106.0,0067-0014-0252,3,WT
164,759817,30.0,63,3.30275,550.133333333,256.133333333,166106.0,0064-0014-0256,3,WT
164,759791,50.0,62,4.93375,545.94,255.52,166106.0,0063-0015-0255,3,WT
164,759950,37.0,68,3.5155,551.040540541,264.581081081,166106.0,0069-0016-0264,3,WT
164,759920,36.0,67,3.7655,553.833333333,254.111111111,166106.0,0068-0013-0254,3,WT
164,759872,28.0,65,3.2025,552.0,256.5,166106.0,0066-0014-0256,3,WT
165,760042,47.0,72,4.4445,551.436170213,162.968085106,166106.0,0073-0001-0163,3,WT
165,760490,49.0,89,4.363,546.030612245,193.193877551,166106.0,0090-0002-0193,3,WT
165,760521,39.0,90,4.12175,544.91025641,192.474358974,166106.0,0091-0002-0192,3,WT
165,760015,47.0,71,4.13675,553.010638298,163.159574468,166106.0,0072-0001-0163,3,WT
165,760300,41.0,81,3.986,549.085365854,184.256097561,166106.0,0082-0002-0184,3,WT
165,760396,25.0,85,3.65825,546.34,186.7,166106.0,0086-0002-0187,3,WT
165,760323,52.0,82,4.5495,547.326923077,186.596153846,166106.0,0083-0003-0187,3,WT
165,760129,53.0,75,4.37175,550.726415094,172.216981132,166106.0,0076-0001-0172,3,WT
165,760070,53.0,73,4.795,550.613207547,165.632075472,166106.0,0074-0001-0166,3,WT
165,760100,44.0,74,4.0,550.045454545,168.159090909,166106.0,0075-0001-0168,3,WT
165,760420,31.0,86,3.47075,548.5,186.080645161,166106.0,0087-0002-0186,3,WT
165,760251,56.0,79,4.6575,550.75,178.5,166106.0,0080-0001-0178,3,WT
165,760346,39.0,83,3.805,547.833333333,184.08974359,166106.0,0084-0002-0184,3,WT
165,760442,60.0,87,4.6575,547.633333333,187.933333333,166106.0,0088-0002-0188,3,WT
165,760223,52.0,78,4.22475,548.557692308,178.403846154,166106.0,0079-0002-0178,3,WT
165,760157,51.0,76,4.305,550.578431373,174.303921569,166106.0,0077-0001-0174,3,WT
165,760189,51.0,77,4.6925,549.656862745,176.578431373,166106.0,0078-0001-0177,3,WT
165,760275,58.0,80,4.574,550.810344828,181.965517241,166106.0,0081-0002-0182,3,WT
165,760465,49.0,88,4.236,546.908163265,192.806122449,166106.0,0089-0002-0193,3,WT
166,760075,99.0,73,5.982,738.398989899,204.681818182,166106.0,0074-0006-0205,3,WT
166,760104,106.0,74,6.95525,735.377358491,201.962264151,166106.0,0075-0005-0201,3,WT
166,760047,99.0,72,6.4225,738.813131313,204.631313131,166106.0,0073-0006-0204,3,WT
166,760135,58.0,75,4.5,734.879310345,204.362068966,166106.0,0076-0007-0204,3,WT
166,760197,58.0,77,4.5,731.224137931,205.189655172,166106.0,0078-0009-0205,3,WT
166,760229,39.0,78,4.73775,728.243589744,206.576923077,166106.0,0079-0008-0206,3,WT
166,760020,44.0,71,4.472,742.931818182,200.977272727,166106.0,0072-0006-0201,3,WT
166,760164,51.0,76,4.25,732.460784314,204.5,166106.0,0077-0008-0204,3,WT
167,760329,104.0,82,6.0095,528.317307692,218.394230769,166106.0,0083-0009-0218,3,WT
167,760072,74.0,73,5.1655,534.189189189,192.689189189,166106.0,0074-0003-0192,3,WT
167,760450,123.0,87,6.473,530.735772358,229.028455285,166106.0,0088-0010-0229,3,WT
167,760834,94.0,102,5.9515,521.638297872,248.553191489,166106.0,0103-0013-0248,3,WT
167,761094,86.0,112,5.55175,511.430232558,255.73255814,166106.0,0113-0013-0256,3,WT
167,760581,106.0,92,6.16225,528.70754717,239.896226415,166106.0,0093-0009-0240,3,WT
167,760196,35.0,77,4.3755,535.214285714,203.642857143,166106.0,0078-0008-0204,3,WT
167,759963,85.0,69,5.82675,530.911764706,180.170588235,166106.0,0070-0001-0180,3,WT
167,760859,100.0,103,5.91225,521.47,248.92,166106.0,0104-0013-0249,3,WT
167,760474,134.0,88,6.8555,530.649253731,230.28358209,166106.0,0089-0011-0230,3,WT
167,760604,111.0,93,6.15025,529.355855856,239.869369369,166106.0,0094-0010-0239,3,WT
167,761232,110.0,116,6.2595,513.136363636,270.263636364,166106.0,0117-0019-0270,3,WT
167,760726,98.0,98,5.9515,527.540816327,248.62244898,166106.0,0099-0012-0248,3,WT
167,760981,95.0,108,5.6325,513.110526316,257.373684211,166106.0,0109-0013-0257,3,WT
167,761005,91.0,109,5.77075,510.489010989,254.994505495,166106.0,0110-0010-0254,3,WT
167,761121,89.0,113,5.55175,512.949438202,256.578651685,166106.0,0114-0011-0256,3,WT
167,760352,97.0,83,5.8825,529.840206186,220.664948454,166106.0,0084-0008-0220,3,WT
167,760103,70.0,74,5.517,533.7,196.871428571,166106.0,0075-0004-0198,3,WT
167,760230,98.0,78,5.8825,533.255102041,208.775510204,166106.0,0079-0009-0208,3,WT
167,760379,106.0,84,6.1665,530.20754717,221.386792453,166106.0,0085-0007-0221,3,WT
167,760255,106.0,79,6.38,533.641509434,209.169811321,166106.0,0080-0005-0209,3,WT
167,761150,102.0,114,6.0,512.490196078,255.823529412,166106.0,0115-0011-0256,3,WT
167,760498,126.0,89,6.6055,530.984126984,232.047619048,166106.0,0090-0010-0231,3,WT
167,760626,107.0,94,6.1085,529.03271028,243.042056075,166106.0,0095-0009-0243,3,WT
167,760752,91.0,99,5.55175,527.346153846,250.005494505,166106.0,0100-0014-0250,3,WT
167,759989,102.0,70,6.46475,531.960784314,185.539215686,166106.0,0071-0001-0185,3,WT
167,760884,106.0,104,6.2015,518.820754717,249.820754717,166106.0,0105-0011-0250,3,WT
167,761268,107.0,117,6.0,513.481308411,271.948598131,166106.0,0118-0019-0272,3,WT
167,760778,101.0,100,5.91225,523.420792079,245.024752475,166106.0,0101-0013-0245,3,WT
167,760905,100.0,105,5.8825,517.55,251.61,166106.0,0106-0008-0251,3,WT
167,761032,102.0,110,6.0095,511.215686275,254.960784314,166106.0,0111-0012-0255,3,WT
167,760527,119.0,90,6.473,529.558823529,233.852941176,166106.0,0091-0008-0233,3,WT
167,760652,98.0,95,5.91225,528.275510204,244.530612245,166106.0,0096-0011-0244,3,WT
167,760134,46.0,75,5.39875,533.369565217,201.652173913,166106.0,0076-0006-0202,3,WT
167,760280,98.0,80,5.9515,532.193877551,212.744897959,166106.0,0081-0007-0212,3,WT
167,760403,118.0,85,6.482,530.991525424,225.101694915,166106.0,0086-0009-0225,3,WT
167,760016,102.0,71,6.0095,530.843137255,185.18627451,166106.0,0072-0002-0185,3,WT
167,760426,111.0,86,6.2595,532.86036036,225.68018018,166106.0,0087-0008-0226,3,WT
167,760553,111.0,91,6.2595,529.617117117,237.328828829,166106.0,0092-0008-0237,3,WT
167,760808,94.0,101,5.59225,524.159574468,247.723404255,166106.0,0102-0012-0248,3,WT
167,761192,105.0,115,6.157,513.185714286,260.9,166106.0,0116-0019-0261,3,WT
167,760044,91.0,72,5.71225,533.104395604,189.554945055,166106.0,0073-0003-0189,3,WT
167,760163,74.0,76,5.567,533.121621622,204.243243243,166106.0,0077-0007-0203,3,WT
167,760928,115.0,106,6.74075,516.352173913,251.013043478,166106.0,0107-0010-0251,3,WT
167,760677,97.0,96,5.8825,527.510309278,246.819587629,166106.0,0097-0010-0246,3,WT
167,761061,101.0,111,5.8825,510.757425743,253.569306931,166106.0,0112-0010-0253,3,WT
167,760952,96.0,107,5.66225,514.9375,253.78125,166106.0,0108-0013-0254,3,WT
167,760701,99.0,97,5.9515,529.419191919,247.570707071,166106.0,0098-0011-0247,3,WT
167,760305,91.0,81,5.55175,528.851648352,216.071428571,166106.0,0082-0007-0216,3,WT
168,760041,25.0,71,3.154,719.46,356.86,166106.0,0072-0027-0356,3,WT
168,760014,33.0,70,3.386,715.227272727,361.348484848,166106.0,0071-0026-0361,3,WT
168,760221,29.0,77,3.67575,721.120689655,351.706896552,166106.0,0078-0033-0351,3,WT
168,760156,32.0,75,3.495,717.5625,358.75,166106.0,0076-0028-0358,3,WT
168,760188,27.0,76,3.4525,719.759259259,353.87037037,166106.0,0077-0032-0354,3,WT
168,760099,31.0,73,3.5155,720.306451613,355.983870968,166106.0,0074-0030-0356,3,WT
168,760128,28.0,74,3.154,717.464285714,359.392857143,166106.0,0075-0029-0359,3,WT
168,760069,25.0,72,3.177,720.58,356.78,166106.0,0073-0028-0357,3,WT
169,760170,39.0,76,3.8115,706.551282051,235.679487179,166106.0,0077-0014-0236,3,WT
169,760202,43.0,77,3.9005,707.360465116,232.5,166106.0,0078-0014-0232,3,WT
169,760234,54.0,78,4.85575,707.296296296,235.018518519,166106.0,0079-0013-0235,3,WT
169,760330,35.0,82,3.654,698.557142857,222.614285714,166106.0,0083-0010-0222,3,WT
169,760650,74.0,95,5.31025,688.810810811,239.22972973,166106.0,0096-0009-0239,3,WT
169,760425,72.0,86,5.16725,709.791666667,221.930555556,166106.0,0087-0007-0222,3,WT
169,760552,115.0,91,7.391,699.986956522,234.943478261,166106.0,0092-0007-0236,3,WT
169,760111,44.0,74,3.886,703.5,236.0,166106.0,0075-0012-0236,3,WT
169,760623,76.0,94,5.1005,696.552631579,234.355263158,166106.0,0095-0006-0234,3,WT
169,760526,85.0,90,5.5105,702.005882353,228.264705882,166106.0,0091-0007-0228,3,WT
169,760141,40.0,75,3.90375,706.025,236.1,166106.0,0076-0013-0236,3,WT
169,760259,38.0,79,3.9005,709.052631579,232.263157895,166106.0,0080-0009-0232,3,WT
169,760578,87.0,92,5.682,698.936781609,233.764367816,166106.0,0093-0006-0233,3,WT
169,760353,47.0,83,4.1805,711.946808511,223.542553191,166106.0,0084-0009-0224,3,WT
169,760448,84.0,87,5.3505,707.0,224.380952381,166106.0,0088-0008-0224,3,WT
169,760283,33.0,80,3.5155,708.803030303,229.227272727,166106.0,0081-0010-0229,3,WT
169,760473,92.0,88,5.80175,705.652173913,226.423913043,166106.0,0089-0010-0226,3,WT
169,760600,61.0,93,4.846,697.401639344,234.139344262,166106.0,0094-0006-0234,3,WT
169,760380,66.0,84,4.86,709.181818182,220.712121212,166106.0,0085-0008-0220,3,WT
169,760051,45.0,72,4.1505,696.411111111,232.522222222,166106.0,0073-0010-0232,3,WT
169,760306,33.0,81,3.5155,705.227272727,228.803030303,166106.0,0082-0008-0229,3,WT
169,760402,76.0,85,5.179,707.763157895,220.157894737,166106.0,0086-0008-0220,3,WT
169,760081,42.0,73,3.9005,703.547619048,235.571428571,166106.0,0074-0012-0235,3,WT
169,760497,92.0,89,5.90025,701.934782609,229.184782609,166106.0,0090-0009-0229,3,WT
170,760025,44.0,71,3.986,756.613636364,228.25,166106.0,0072-0011-0228,3,WT
170,760169,43.0,76,3.9005,744.569767442,230.941860465,166106.0,0077-0013-0231,3,WT
170,760078,48.0,73,4.324,748.291666667,231.583333333,166106.0,0074-0009-0231,3,WT
170,760108,42.0,74,4.055,745.571428571,230.428571429,166106.0,0075-0009-0230,3,WT
170,760140,40.0,75,3.9005,743.8,231.675,166106.0,0076-0012-0231,3,WT
