Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
768,681537,31.0,93,3.154,480.5,774.5,364970.0,0094-0070-0774,2,WT
768,681461,25.0,92,2.927,481.46,767.9,364970.0,0093-0065-0768,2,WT
769,681738,31.0,96,4.0105,311.564516129,376.887096774,364970.0,0097-0040-0377,2,WT
769,681660,26.0,95,3.92625,310.961538462,381.115384615,364970.0,0096-0039-0380,2,WT
769,681812,25.0,97,3.545,311.78,374.62,364970.0,0098-0040-0374,2,WT
770,681752,48.0,96,4.21225,417.854166667,612.416666667,364970.0,0097-0054-0612,2,WT
770,681676,35.0,95,3.79625,415.328571429,619.728571429,364970.0,0096-0055-0619,2,WT
770,681828,212.0,97,9.704,423.537735849,599.287735849,364970.0,0098-0056-0598,2,WT
771,681758,28.0,96,3.07,411.214285714,712.428571429,364970.0,0097-0060-0712,2,WT
771,681837,36.0,97,3.6505,408.0,700.944444444,364970.0,0098-0065-0701,2,WT
772,681843,61.0,97,4.75,470.696721311,755.5,364970.0,0098-0071-0755,2,WT
772,681764,55.0,96,4.37175,475.827272727,760.845454545,364970.0,0097-0066-0760,2,WT
773,681709,25.0,96,3.01775,355.58,137.46,364970.0,0097-0011-0137,2,WT
773,681783,38.0,97,4.386,356.473684211,134.342105263,364970.0,0098-0011-0135,2,WT
774,683626,41.0,120,3.9005,292.182926829,260.817073171,364970.0,0121-0036-0261,2,WT
774,683532,53.0,119,4.39875,288.08490566,257.179245283,364970.0,0120-0039-0257,2,WT
774,683436,36.0,118,3.5155,290.138888889,257.416666667,364970.0,0119-0040-0257,2,WT
774,683341,30.0,117,3.2655,297.466666667,263.233333333,364970.0,0118-0041-0263,2,WT
775,683242,38.0,116,3.7655,309.710526316,170.394736842,364970.0,0117-0025-0170,2,WT
775,683422,33.0,118,3.386,308.651515152,169.893939394,364970.0,0119-0026-0170,2,WT
775,683326,29.0,117,3.30275,307.948275862,169.189655172,364970.0,0118-0026-0169,2,WT
775,683148,50.0,115,4.4765,308.88,165.34,364970.0,0116-0023-0165,2,WT
775,683613,49.0,120,4.21225,313.663265306,174.969387755,364970.0,0121-0023-0174,2,WT
775,683520,55.0,119,4.87175,310.809090909,170.972727273,364970.0,0120-0027-0171,2,WT
776,683247,213.0,116,8.717,625.894366197,230.73943662,364970.0,0117-0030-0231,2,WT
776,683619,226.0,120,8.6705,632.504424779,215.915929204,364970.0,0121-0029-0216,2,WT
776,683527,223.0,119,8.6705,636.764573991,229.899103139,364970.0,0120-0034-0230,2,WT
776,683431,240.0,118,9.104,628.2625,228.925,364970.0,0119-0035-0229,2,WT
776,683335,234.0,117,9.05875,626.034188034,228.363247863,364970.0,0118-0035-0228,2,WT
777,683545,45.0,119,4.055,631.655555556,378.788888889,364970.0,0120-0052-0379,2,WT
777,683449,47.0,118,3.986,629.670212766,379.925531915,364970.0,0119-0053-0380,2,WT
777,683637,41.0,120,3.8115,632.085365854,379.524390244,364970.0,0121-0047-0379,2,WT
778,683642,161.0,120,7.45275,303.779503106,439.152173913,364970.0,0121-0052-0439,2,WT
778,683455,173.0,118,8.007,301.777456647,441.51734104,364970.0,0119-0059-0441,2,WT
778,683180,211.0,115,9.65675,288.244075829,438.04028436,364970.0,0116-0055-0438,2,WT
778,683549,161.0,119,7.53875,302.928571429,440.686335404,364970.0,0120-0056-0440,2,WT
778,683357,175.0,117,8.15025,298.58,439.391428571,364970.0,0118-0057-0439,2,WT
778,683267,178.0,116,8.1365,295.466292135,438.129213483,364970.0,0117-0050-0438,2,WT
779,683631,36.0,120,3.736,629.305555556,326.888888889,364970.0,0121-0041-0327,2,WT
779,683538,55.0,119,4.50725,630.754545455,326.009090909,364970.0,0120-0045-0326,2,WT
780,683630,248.0,120,9.3005,651.782258065,308.60483871,364970.0,0121-0040-0309,2,WT
780,683537,258.0,119,9.562,648.093023256,315.30620155,364970.0,0120-0044-0315,2,WT
780,683345,265.0,117,9.96075,649.077358491,320.032075472,364970.0,0118-0045-0320,2,WT
780,683255,222.0,116,9.22025,646.166666667,322.761261261,364970.0,0117-0038-0323,2,WT
781,683633,48.0,120,4.6795,258.354166667,357.479166667,364970.0,0121-0043-0358,2,WT
781,683444,25.0,118,2.927,252.3,357.26,364970.0,0119-0048-0357,2,WT
781,683541,36.0,119,4.03425,254.972222222,357.166666667,364970.0,0120-0048-0357,2,WT
782,683562,53.0,119,5.15025,437.70754717,644.122641509,364970.0,0120-0069-0642,2,WT
782,683656,104.0,120,8.3095,438.384615385,645.336538462,364970.0,0121-0066-0643,2,WT
782,683470,31.0,118,3.386,432.532258065,652.370967742,364970.0,0119-0074-0652,2,WT
782,683374,27.0,117,4.0415,434.351851852,664.648148148,364970.0,0118-0074-0665,2,WT
783,683658,37.0,120,3.636,391.094594595,641.743243243,364970.0,0121-0068-0642,2,WT
783,683563,34.0,119,3.6505,393.147058824,642.441176471,364970.0,0120-0070-0642,2,WT
784,683560,49.0,119,4.236,310.928571429,593.071428571,364970.0,0120-0067-0593,2,WT
784,683192,39.0,115,3.636,309.166666667,595.91025641,364970.0,0116-0067-0596,2,WT
784,683369,47.0,117,4.1805,308.840425532,595.904255319,364970.0,0118-0069-0596,2,WT
784,683468,56.0,118,4.5495,310.125,594.982142857,364970.0,0119-0072-0595,2,WT
784,683276,34.0,116,3.5615,308.735294118,596.058823529,364970.0,0117-0059-0596,2,WT
784,683654,49.0,120,4.1085,313.62244898,592.193877551,364970.0,0121-0064-0592,2,WT
785,683371,38.0,117,3.736,359.894736842,621.710526316,364970.0,0118-0071-0622,2,WT
785,683561,32.0,119,3.404,361.125,625.34375,364970.0,0120-0068-0625,2,WT
785,683193,32.0,115,3.6505,358.25,619.53125,364970.0,0116-0068-0619,2,WT
785,683278,37.0,116,3.98825,355.662162162,620.662162162,364970.0,0117-0061-0620,2,WT
785,683102,25.0,114,3.01775,354.58,623.7,364970.0,0115-0068-0624,2,WT
785,683469,31.0,118,3.4525,362.951612903,624.209677419,364970.0,0119-0073-0624,2,WT
785,683655,30.0,120,3.30275,364.866666667,621.866666667,364970.0,0121-0065-0622,2,WT
786,683660,37.0,120,3.7655,408.337837838,665.527027027,364970.0,0121-0070-0665,2,WT
786,683565,39.0,119,3.913,406.576923077,660.166666667,364970.0,0120-0072-0660,2,WT
786,683376,31.0,117,3.469,405.983870968,665.403225806,364970.0,0118-0076-0665,2,WT
786,683473,44.0,118,3.986,404.295454545,663.022727273,364970.0,0119-0077-0663,2,WT
787,683272,37.0,116,3.7655,355.743243243,507.121621622,364970.0,0117-0055-0507,2,WT
787,683555,56.0,119,4.46225,344.071428571,501.607142857,364970.0,0120-0062-0501,2,WT
787,683363,51.0,117,4.3585,344.166666667,503.715686275,364970.0,0118-0063-0504,2,WT
787,683648,57.0,120,4.67625,333.201754386,501.587719298,364970.0,0121-0058-0501,2,WT
787,683462,56.0,118,4.634,342.785714286,506.5,364970.0,0119-0066-0506,2,WT
788,683644,38.0,120,3.986,325.105263158,471.052631579,364970.0,0121-0054-0471,2,WT
788,683459,28.0,118,3.6215,322.535714286,472.142857143,364970.0,0119-0063-0472,2,WT
788,683552,43.0,119,3.9005,322.290697674,469.244186047,364970.0,0120-0059-0469,2,WT
789,683467,80.0,118,5.17625,302.6125,579.9125,364970.0,0119-0071-0580,2,WT
789,683275,53.0,116,4.4445,299.877358491,581.330188679,364970.0,0117-0058-0581,2,WT
789,683558,83.0,119,5.42625,303.84939759,575.873493976,364970.0,0120-0065-0575,2,WT
789,683190,36.0,115,4.30825,299.5,580.666666667,364970.0,0116-0065-0580,2,WT
789,683367,73.0,117,5.1655,301.650684932,579.554794521,364970.0,0118-0067-0580,2,WT
789,683652,79.0,120,5.295,305.348101266,572.943037975,364970.0,0121-0062-0573,2,WT
790,683559,35.0,119,3.6525,366.614285714,581.014285714,364970.0,0120-0066-0581,2,WT
790,683653,53.0,120,5.46025,361.990566038,581.990566038,364970.0,0121-0063-0582,2,WT
791,683466,117.0,118,6.473,313.08974359,563.782051282,364970.0,0119-0070-0564,2,WT
791,683099,29.0,114,3.56475,318.189655172,571.25862069,364970.0,0115-0065-0571,2,WT
791,683650,142.0,120,6.94125,315.563380282,559.542253521,364970.0,0121-0060-0559,2,WT
791,683557,136.0,119,6.80325,313.455882353,561.485294118,364970.0,0120-0064-0561,2,WT
791,683365,89.0,117,6.164,312.5,563.735955056,364970.0,0118-0065-0563,2,WT
791,683189,35.0,115,4.1005,308.442857143,565.357142857,364970.0,0116-0064-0565,2,WT
792,683674,35.0,120,3.4525,798.842857143,771.9,364970.0,0121-0084-0771,2,WT
792,683582,46.0,119,4.07275,785.847826087,768.086956522,364970.0,0120-0089-0768,2,WT
793,683675,31.0,120,3.4525,435.241935484,771.919354839,364970.0,0121-0085-0772,2,WT
793,683583,25.0,119,2.927,437.58,773.94,364970.0,0120-0090-0774,2,WT
794,683580,34.0,119,3.972,445.470588235,761.529411765,364970.0,0120-0087-0761,2,WT
794,683676,36.0,120,4.03425,444.0,773.972222222,364970.0,0121-0086-0774,2,WT
795,683387,87.0,117,5.771,771.718390805,767.729885057,364970.0,0118-0087-0767,2,WT
795,683673,69.0,120,5.9895,771.239130435,761.630434783,364970.0,0121-0083-0760,2,WT
795,683486,93.0,118,5.875,770.586021505,767.478494624,364970.0,0119-0090-0767,2,WT
795,683292,94.0,116,6.69425,769.914893617,773.053191489,364970.0,0117-0075-0773,2,WT
795,683581,55.0,119,4.5835,773.590909091,768.627272727,364970.0,0120-0088-0768,2,WT
795,683117,91.0,114,6.69725,766.906593407,772.115384615,364970.0,0115-0083-0773,2,WT
795,683207,63.0,115,4.824,768.388888889,768.420634921,364970.0,0116-0082-0768,2,WT
796,683662,124.0,120,7.53125,445.782258065,680.879032258,364970.0,0121-0072-0680,2,WT
796,683379,214.0,117,8.4935,435.322429907,684.172897196,364970.0,0118-0079-0684,2,WT
796,683569,230.0,119,8.854,441.613043478,685.473913043,364970.0,0120-0076-0685,2,WT
796,683477,255.0,118,9.9495,437.547058824,687.025490196,364970.0,0119-0081-0686,2,WT
797,683666,232.0,120,9.9145,793.61637931,708.431034483,364970.0,0121-0076-0708,2,WT
797,683479,251.0,118,9.63975,783.810756972,719.990039841,364970.0,0119-0083-0720,2,WT
797,683572,251.0,119,9.756,789.456175299,719.209163347,364970.0,0120-0079-0719,2,WT
798,683480,32.0,118,3.2655,698.5625,717.59375,364970.0,0119-0084-0717,2,WT
798,683113,30.0,114,3.2655,690.533333333,714.766666667,364970.0,0115-0079-0714,2,WT
798,683202,35.0,115,3.5615,695.871428571,715.757142857,364970.0,0116-0077-0716,2,WT
798,683667,26.0,120,3.01775,698.192307692,716.615384615,364970.0,0121-0077-0716,2,WT
798,683382,34.0,117,3.67575,701.441176471,715.323529412,364970.0,0118-0082-0715,2,WT
798,683573,33.0,119,3.404,697.681818182,717.53030303,364970.0,0120-0080-0717,2,WT
799,683587,34.0,119,3.404,528.0,824.794117647,364970.0,0120-0094-0824,2,WT
799,683681,119.0,120,7.4025,536.113445378,826.079831933,364970.0,0121-0091-0826,2,WT
800,683395,36.0,117,3.636,459.111111111,875.305555556,364970.0,0118-0095-0875,2,WT
800,683299,30.0,116,3.30275,459.133333333,873.866666667,364970.0,0117-0082-0874,2,WT
800,683123,25.0,114,3.01775,464.18,862.06,364970.0,0115-0089-0862,2,WT
800,683216,35.0,115,3.636,457.957142857,874.1,364970.0,0116-0091-0874,2,WT
800,683590,47.0,119,4.1085,457.20212766,879.755319149,364970.0,0120-0097-0880,2,WT
800,683684,45.0,120,3.87175,458.988888889,873.9,364970.0,0121-0094-0873,2,WT
800,683493,40.0,118,3.9005,454.575,882.475,364970.0,0119-0097-0882,2,WT
801,683682,32.0,120,3.5155,616.09375,829.1875,364970.0,0121-0092-0829,2,WT
801,683491,36.0,118,3.71575,613.694444444,843.916666667,364970.0,0119-0095-0843,2,WT
801,683588,35.0,119,3.87025,617.128571429,839.757142857,364970.0,0120-0095-0839,2,WT
802,683400,129.0,118,6.7165,379.717054264,92.0736434109,364970.0,0119-0004-0092,2,WT
802,683497,133.0,119,6.8555,379.251879699,92.8007518797,364970.0,0120-0004-0092,2,WT
802,683593,182.0,120,9.167,382.016483516,95.7857142857,364970.0,0121-0003-0096,2,WT
802,683303,115.0,117,6.55325,380.126086957,90.1260869565,364970.0,0118-0003-0090,2,WT
802,683220,86.0,116,5.4955,378.872093023,89.7790697674,364970.0,0117-0003-0089,2,WT
803,683402,63.0,118,4.6925,493.293650794,96.2777777778,364970.0,0119-0006-0096,2,WT
803,683305,57.0,117,4.5,492.166666667,94.9385964912,364970.0,0118-0005-0095,2,WT
803,683129,49.0,115,4.1085,490.948979592,90.5612244898,364970.0,0116-0004-0090,2,WT
803,683038,27.0,114,3.4525,488.722222222,89.9444444444,364970.0,0115-0004-0090,2,WT
803,683500,57.0,119,4.46225,495.324561404,97.6754385965,364970.0,0120-0007-0097,2,WT
803,683597,58.0,120,4.37175,495.0,98.6379310345,364970.0,0121-0007-0098,2,WT
803,683222,44.0,116,3.886,492.5,94.0,364970.0,0117-0005-0094,2,WT
804,683307,25.0,117,3.05275,679.3,100.94,364970.0,0118-0007-0101,2,WT
804,683598,27.0,120,3.30275,680.759259259,103.833333333,364970.0,0121-0008-0104,2,WT
804,683404,30.0,118,3.4005,681.466666667,103.4,364970.0,0119-0008-0103,2,WT
804,683501,25.0,119,3.07,680.22,102.58,364970.0,0120-0008-0102,2,WT
805,683610,34.0,120,3.5155,639.735294118,152.676470588,364970.0,0121-0020-0152,2,WT
805,683418,29.0,118,3.30275,643.224137931,149.155172414,364970.0,0119-0022-0149,2,WT
805,683515,27.0,119,3.154,638.759259259,145.166666667,364970.0,0120-0022-0145,2,WT
805,683319,25.0,117,3.154,646.34,143.94,364970.0,0118-0019-0143,2,WT
805,683237,30.0,116,3.4525,643.3,147.066666667,364970.0,0117-0020-0147,2,WT
806,683512,42.0,119,3.9005,534.30952381,139.642857143,364970.0,0120-0019-0139,2,WT
806,683606,34.0,120,3.404,534.5,140.235294118,364970.0,0121-0016-0140,2,WT
806,683415,43.0,118,3.886,534.686046512,139.244186047,364970.0,0119-0019-0139,2,WT
807,681182,27.0,88,3.05275,726.574074074,509.092592593,364970.0,0089-0043-0509,2,WT
807,681375,36.0,91,3.5155,717.888888889,508.638888889,364970.0,0092-0042-0508,2,WT
807,681312,31.0,90,3.404,722.790322581,509.370967742,364970.0,0091-0040-0509,2,WT
807,681249,28.0,89,3.32,727.0,508.5,364970.0,0090-0040-0508,2,WT
808,681240,58.0,89,4.46225,299.120689655,317.5,364970.0,0090-0031-0317,2,WT
808,681170,44.0,88,3.886,292.0,315.5,364970.0,0089-0031-0315,2,WT
809,681320,116.0,90,6.59325,406.456896552,641.49137931,364970.0,0091-0048-0641,2,WT
809,681255,115.0,89,6.3355,399.995652174,641.795652174,364970.0,0090-0046-0641,2,WT
809,681189,95.0,88,6.0095,400.910526316,640.163157895,364970.0,0089-0050-0640,2,WT
810,681220,26.0,89,3.05275,618.653846154,137.846153846,364970.0,0090-0011-0138,2,WT
810,681284,31.0,90,3.30275,617.080645161,143.951612903,364970.0,0091-0012-0144,2,WT
811,681322,58.0,90,4.574,377.25862069,652.706896552,364970.0,0091-0050-0652,2,WT
811,681383,55.0,91,4.37175,377.409090909,648.081818182,364970.0,0092-0050-0648,2,WT
812,681391,46.0,91,3.986,450.5,762.760869565,364970.0,0092-0058-0763,2,WT
812,681329,46.0,90,4.2125,452.956521739,768.086956522,364970.0,0091-0057-0768,2,WT
813,681068,52.0,86,4.854,658.596153846,944.75,364970.0,0087-0074-0944,2,WT
813,681139,60.0,87,4.8355,655.533333333,943.95,364970.0,0088-0071-0943,2,WT
814,681135,108.0,87,6.0795,529.37962963,846.916666667,364970.0,0088-0067-0847,2,WT
814,681063,102.0,86,6.36825,528.598039216,841.784313725,364970.0,0087-0069-0841,2,WT
815,680457,28.0,78,4.024,483.5,866.857142857,364970.0,0079-0067-0867,2,WT
815,680685,69.0,81,4.92625,468.485507246,869.239130435,364970.0,0082-0071-0869,2,WT
815,680531,55.0,79,4.5,473.081818182,863.9,364970.0,0080-0068-0863,2,WT
815,680609,52.0,80,4.3585,475.961538462,866.884615385,364970.0,0081-0072-0867,2,WT
816,680537,50.0,79,4.3585,619.78,926.3,364970.0,0080-0074-0926,2,WT
816,680463,50.0,78,4.12175,621.56,940.46,364970.0,0079-0073-0940,2,WT
816,680691,44.0,81,4.20225,614.909090909,923.409090909,364970.0,0082-0077-0923,2,WT
816,680614,43.0,80,3.9005,618.5,926.360465116,364970.0,0081-0077-0926,2,WT
817,680641,82.0,81,5.5575,307.93902439,262.731707317,364970.0,0082-0027-0262,2,WT
817,680566,63.0,80,4.81,306.658730159,267.579365079,364970.0,0081-0029-0267,2,WT
817,680487,75.0,79,5.32525,307.14,263.526666667,364970.0,0080-0024-0264,2,WT
818,680627,44.0,81,4.0805,516.886363636,138.772727273,364970.0,0082-0013-0139,2,WT
818,680707,45.0,82,3.986,514.544444444,145.922222222,364970.0,0083-0015-0146,2,WT
819,680682,158.0,81,9.9185,561.17721519,825.221518987,364970.0,0082-0068-0825,2,WT
819,680762,123.0,82,6.903,558.239837398,818.467479675,364970.0,0083-0070-0818,2,WT
820,680763,33.0,82,3.5155,469.045454545,822.681818182,364970.0,0083-0071-0822,2,WT
820,680681,54.0,81,4.6015,468.444444444,816.0,364970.0,0082-0067-0816,2,WT
821,680141,70.0,74,4.9425,460.785714286,793.914285714,364970.0,0075-0066-0794,2,WT
821,680065,69.0,73,4.9425,460.746376812,785.152173913,364970.0,0074-0066-0785,2,WT
822,680099,96.0,74,5.854,684.666666667,286.458333333,364970.0,0075-0024-0286,2,WT
822,680021,108.0,73,6.64,687.555555556,287.509259259,364970.0,0074-0022-0288,2,WT
823,680043,25.0,73,3.09125,689.94,576.1,364970.0,0074-0044-0576,2,WT
823,680123,27.0,74,3.05275,689.425925926,576.092592593,364970.0,0075-0048-0576,2,WT
824,680513,68.0,79,4.95425,381.529411765,602.617647059,364970.0,0080-0050-0602,2,WT
824,680437,71.0,78,5.00225,383.908450704,600.316901408,364970.0,0079-0047-0600,2,WT
825,679817,50.0,70,4.324,651.56,389.44,364970.0,0071-0032-0389,2,WT
825,679887,45.0,71,3.986,659.588888889,388.211111111,364970.0,0072-0028-0388,2,WT
826,679775,30.0,69,3.30275,556.866666667,842.133333333,364970.0,0070-0079-0842,2,WT
826,679853,36.0,70,3.636,557.972222222,843.194444444,364970.0,0071-0068-0843,2,WT
826,679924,40.0,71,3.805,561.05,840.8,364970.0,0072-0065-0840,2,WT
827,679916,50.0,71,4.1085,765.4,737.88,364970.0,0072-0057-0738,2,WT
827,679844,50.0,70,4.12175,764.36,737.32,364970.0,0071-0059-0737,2,WT
828,679790,29.0,70,3.154,477.396551724,111.327586207,364970.0,0071-0005-0111,2,WT
828,679862,32.0,71,3.5155,478.1875,111.78125,364970.0,0072-0003-0111,2,WT
829,679722,29.0,69,3.35925,328.879310345,279.189655172,364970.0,0070-0026-0279,2,WT
829,679805,168.0,70,7.53875,327.113095238,278.625,364970.0,0071-0020-0278,2,WT
829,679877,162.0,71,7.413,320.734567901,277.975308642,364970.0,0072-0018-0278,2,WT
830,679688,36.0,68,4.0365,483.0,833.472222222,364970.0,0069-0063-0833,2,WT
830,679774,37.0,69,4.66425,483.472972973,837.77027027,364970.0,0070-0078-0838,2,WT
831,679695,40.0,68,3.9005,535.675,900.5,364970.0,0069-0070-0900,2,WT
831,679783,34.0,69,4.2265,534.058823529,900.911764706,364970.0,0070-0087-0900,2,WT
832,679784,58.0,69,4.46225,612.913793103,926.396551724,364970.0,0070-0088-0926,2,WT
832,679696,53.0,68,4.3585,615.820754717,921.91509434,364970.0,0069-0071-0922,2,WT
833,679706,75.0,69,4.95425,582.473333333,137.06,364970.0,0070-0010-0137,2,WT
833,679635,59.0,68,4.5,585.516949153,137.025423729,364970.0,0069-0010-0137,2,WT
834,680280,58.0,76,4.8505,362.879310345,585.293103448,364970.0,0077-0049-0584,2,WT
834,680360,41.0,77,4.055,367.182926829,585.304878049,364970.0,0078-0051-0585,2,WT
835,680274,49.0,76,4.236,330.724489796,502.724489796,364970.0,0077-0043-0503,2,WT
835,680194,44.0,75,4.25,326.977272727,504.75,364970.0,0076-0042-0504,2,WT
835,680353,47.0,77,4.3585,331.64893617,504.5,364970.0,0078-0044-0504,2,WT
836,680272,28.0,76,3.30275,723.285714286,488.428571429,364970.0,0077-0041-0488,2,WT
836,680352,31.0,77,3.404,721.983870968,488.209677419,364970.0,0078-0043-0488,2,WT
837,680296,187.0,76,9.2235,784.002673797,738.820855615,364970.0,0077-0065-0738,2,WT
837,680214,122.0,75,6.78875,778.868852459,734.31147541,364970.0,0076-0062-0734,2,WT
837,680375,194.0,77,9.14775,787.092783505,733.907216495,364970.0,0078-0066-0734,2,WT
838,679288,114.0,63,8.09025,432.087719298,624.605263158,364970.0,0064-0053-0622,2,WT
838,679213,70.0,62,4.9075,424.571428571,624.314285714,364970.0,0063-0063-0624,2,WT
838,679123,63.0,61,6.01125,434.373015873,626.404761905,364970.0,0062-0053-0626,2,WT
839,679145,25.0,61,3.05275,644.14,875.9,364970.0,0062-0075-0876,2,WT
839,678991,26.0,59,3.05275,649.538461538,870.192307692,364970.0,0060-0069-0870,2,WT
839,679308,26.0,63,2.927,646.5,871.0,364970.0,0064-0073-0871,2,WT
839,679232,32.0,62,3.386,647.28125,873.84375,364970.0,0063-0082-0874,2,WT
839,678917,29.0,58,3.154,652.396551724,866.327586207,364970.0,0059-0069-0866,2,WT
840,679224,99.0,62,5.84225,450.247474747,736.207070707,364970.0,0063-0074-0736,2,WT
840,679298,223.0,63,9.43,454.535874439,727.769058296,364970.0,0064-0063-0728,2,WT
840,679136,98.0,61,5.8825,444.102040816,729.469387755,364970.0,0062-0066-0729,2,WT
841,680479,39.0,79,3.9765,630.448717949,179.653846154,364970.0,0080-0016-0179,2,WT
841,680557,44.0,80,3.986,628.181818182,178.659090909,364970.0,0081-0020-0178,2,WT
842,680222,54.0,75,4.324,635.444444444,835.555555556,364970.0,0076-0070-0835,2,WT
842,680300,59.0,76,4.46225,630.059322034,833.466101695,364970.0,0077-0069-0833,2,WT
843,678990,68.0,59,5.0865,559.926470588,845.764705882,364970.0,0060-0068-0846,2,WT
843,678916,74.0,58,5.045,555.675675676,859.162162162,364970.0,0059-0068-0859,2,WT
