Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
691,611155,137.0,51,7.16775,442.062043796,385.419708029,604154.0,0052-0085-0385,2,WT
691,626516,184.0,103,7.91075,458.065217391,382.35326087,604154.0,0104-0115-0382,2,WT
691,611415,119.0,52,6.97275,442.441176471,385.147058824,604154.0,0053-0090-0385,2,WT
691,617066,220.0,72,8.91325,446.263636364,388.113636364,604154.0,0073-0098-0388,2,WT
691,615277,282.0,66,10.51225,443.563829787,385.223404255,604154.0,0067-0095-0385,2,WT
691,618850,199.0,78,8.47225,447.540201005,378.06281407,604154.0,0079-0094-0378,2,WT
691,611686,113.0,53,6.90275,443.730088496,386.331858407,604154.0,0054-0095-0386,2,WT
691,608632,144.0,42,6.9665,437.486111111,357.680555556,604154.0,0043-0068-0358,2,WT
691,628344,223.0,109,9.21,455.872197309,386.289237668,604154.0,0110-0106-0385,2,WT
691,608369,152.0,41,7.45275,435.934210526,359.151315789,604154.0,0042-0074-0359,2,WT
691,611957,97.0,54,5.968,441.469072165,387.510309278,604154.0,0055-0093-0388,2,WT
691,629876,187.0,114,8.00725,455.660427807,389.719251337,604154.0,0115-0113-0389,2,WT
691,621943,201.0,88,8.30125,449.893034826,386.758706468,604154.0,0089-0116-0387,2,WT
691,631415,192.0,119,8.272,455.911458333,382.682291667,604154.0,0120-0111-0383,2,WT
691,620406,196.0,83,8.366,448.204081633,377.362244898,604154.0,0084-0111-0377,2,WT
691,608907,146.0,43,6.9665,436.636986301,360.51369863,604154.0,0044-0071-0360,2,WT
691,626828,182.0,104,8.05125,456.104395604,384.406593407,604154.0,0105-0106-0384,2,WT
691,625280,188.0,99,7.88825,453.957446809,386.632978723,604154.0,0100-0119-0386,2,WT
691,623746,188.0,94,7.94075,454.760638298,390.329787234,604154.0,0095-0123-0390,2,WT
691,612229,137.0,55,7.27325,443.339416058,387.091240876,604154.0,0056-0087-0387,2,WT
691,602265,160.0,18,7.381,432.6875,324.84375,604154.0,0019-0057-0324,2,WT
691,615576,260.0,67,9.565,442.657692308,384.873076923,604154.0,0068-0097-0384,2,WT
691,622234,194.0,89,8.30125,447.829896907,385.536082474,604154.0,0090-0106-0385,2,WT
691,602781,159.0,20,7.45275,436.405660377,325.839622642,604154.0,0021-0050-0325,2,WT
691,612509,254.0,56,11.78,443.401574803,391.346456693,604154.0,0057-0097-0395,2,WT
691,617374,201.0,73,8.257,446.893034826,385.534825871,604154.0,0074-0099-0385,2,WT
691,628638,210.0,110,8.80225,458.152380952,383.728571429,604154.0,0111-0108-0383,2,WT
691,619153,217.0,79,9.85225,447.868663594,381.329493088,604154.0,0080-0111-0383,2,WT
691,630187,191.0,115,8.18,456.102094241,388.426701571,604154.0,0116-0113-0388,2,WT
691,609194,152.0,44,7.20275,438.342105263,360.559210526,604154.0,0045-0088-0360,2,WT
691,627117,177.0,105,7.78125,456.935028249,384.183615819,604154.0,0106-0103-0384,2,WT
691,604846,518.0,28,14.8395,442.436293436,339.592664093,604154.0,0029-0051-0340,2,WT
691,612782,132.0,57,7.022,442.878787879,388.734848485,604154.0,0058-0089-0388,2,WT
691,603042,154.0,21,7.45275,444.766233766,335.350649351,604154.0,0022-0057-0335,2,WT
691,602530,150.0,19,7.25,433.84,323.393333333,604154.0,0020-0050-0323,2,WT
691,605370,468.0,30,14.5645,444.290598291,347.585470085,604154.0,0031-0058-0346,2,WT
691,603834,412.0,24,13.3665,438.121359223,344.711165049,604154.0,0025-0064-0345,2,WT
691,622522,187.0,90,8.09625,449.430481283,390.85828877,604154.0,0091-0122-0391,2,WT
691,615871,368.0,68,13.01,447.543478261,383.20923913,604154.0,0069-0095-0382,2,WT
691,613041,145.0,58,7.2985,442.686206897,387.934482759,604154.0,0059-0088-0387,2,WT
691,624051,268.0,95,11.0765,445.902985075,393.76119403,604154.0,0096-0120-0395,2,WT
691,625587,183.0,100,8.02725,453.778688525,386.06284153,604154.0,0101-0111-0386,2,WT
691,620722,200.0,84,8.37325,448.9,382.22,604154.0,0085-0118-0382,2,WT
691,604341,420.0,26,13.545,438.547619048,340.126190476,604154.0,0027-0055-0340,2,WT
691,604596,525.0,27,16.255,441.644761905,338.141904762,604154.0,0028-0049-0339,2,WT
691,605110,470.0,29,13.6215,442.976595745,349.938297872,604154.0,0030-0057-0349,2,WT
691,603574,310.0,23,11.08975,437.183870968,336.503225806,604154.0,0024-0052-0336,2,WT
691,631734,194.0,120,8.05125,456.371134021,379.587628866,604154.0,0121-0111-0380,2,WT
691,628937,197.0,111,8.201,456.256345178,384.718274112,604154.0,0112-0106-0385,2,WT
691,604096,419.0,25,12.83025,438.807875895,346.452267303,604154.0,0026-0059-0345,2,WT
691,609472,156.0,45,7.45275,437.096153846,366.012820513,604154.0,0046-0076-0366,2,WT
691,613314,139.0,59,7.21825,443.579136691,387.59352518,604154.0,0060-0092-0387,2,WT
691,613573,189.0,60,8.9525,443.828042328,388.351851852,604154.0,0061-0091-0389,2,WT
691,605636,483.0,31,14.66425,444.477225673,350.276397516,604154.0,0032-0057-0349,2,WT
691,617668,339.0,74,12.46275,450.68879056,390.818584071,604154.0,0075-0092-0392,2,WT
691,609753,288.0,46,11.96225,438.75,371.96875,604154.0,0047-0078-0373,2,WT
691,622815,267.0,91,10.929,445.511235955,393.619850187,604154.0,0092-0115-0393,2,WT
691,630495,188.0,116,8.38075,455.829787234,391.936170213,604154.0,0117-0111-0392,2,WT
691,627422,179.0,106,7.91075,455.980446927,385.075418994,604154.0,0107-0111-0385,2,WT
691,619472,332.0,80,12.668,443.554216867,385.340361446,604154.0,0081-0116-0386,2,WT
691,605907,467.0,32,14.40775,440.343683084,350.223768737,604154.0,0033-0057-0348,2,WT
691,613847,120.0,61,6.623,444.183333333,389.666666667,604154.0,0062-0099-0390,2,WT
691,624361,191.0,96,8.022,451.306282723,387.201570681,604154.0,0097-0121-0387,2,WT
691,625897,188.0,101,7.91075,453.473404255,383.053191489,604154.0,0102-0113-0383,2,WT
691,617965,193.0,75,8.05125,447.634715026,383.800518135,604154.0,0076-0094-0383,2,WT
691,606188,428.0,33,13.467,439.357476636,352.093457944,604154.0,0034-0069-0352,2,WT
691,616174,232.0,69,9.07325,444.504310345,383.237068966,604154.0,0070-0092-0383,2,WT
691,614138,179.0,62,7.80125,443.254189944,385.667597765,604154.0,0063-0099-0386,2,WT
691,606716,452.0,35,14.161,440.82079646,351.015486726,604154.0,0036-0061-0350,2,WT
691,621052,197.0,85,8.12325,447.35786802,383.890862944,604154.0,0086-0117-0384,2,WT
691,610037,296.0,47,11.3055,440.662162162,374.655405405,604154.0,0048-0089-0374,2,WT
691,606455,450.0,34,14.357,441.286666667,343.757777778,604154.0,0035-0062-0342,2,WT
692,608905,46.0,43,4.095,831.652173913,350.934782609,604154.0,0044-0069-0351,2,WT
692,619145,112.0,79,6.5,810.910714286,358.785714286,604154.0,0080-0103-0358,2,WT
692,618248,121.0,76,7.16525,813.797520661,357.44214876,604154.0,0077-0082-0357,2,WT
692,616461,74.0,70,5.17625,815.418918919,358.554054054,604154.0,0071-0087-0358,2,WT
692,624652,78.0,97,5.386,796.846153846,362.025641026,604154.0,0098-0103-0361,2,WT
692,615566,70.0,67,5.1005,816.685714286,358.0,604154.0,0068-0087-0358,2,WT
692,622222,67.0,89,4.95425,811.21641791,357.350746269,604154.0,0090-0094-0357,2,WT
692,619777,68.0,81,5.0865,812.382352941,355.808823529,604154.0,0082-0097-0355,2,WT
692,606720,74.0,35,5.1655,834.432432432,345.067567568,604154.0,0036-0065-0345,2,WT
692,614407,70.0,63,5.045,817.5,359.057142857,604154.0,0064-0082-0359,2,WT
692,614681,76.0,64,5.1655,820.539473684,357.302631579,604154.0,0065-0080-0357,2,WT
692,621342,74.0,86,5.25475,812.891891892,356.5,604154.0,0087-0098-0357,2,WT
692,612497,84.0,56,5.6185,822.595238095,354.261904762,604154.0,0057-0085-0354,2,WT
692,617364,68.0,73,4.95425,816.029411765,360.294117647,604154.0,0074-0089-0360,2,WT
692,610327,73.0,48,5.31025,827.061643836,353.445205479,604154.0,0049-0086-0353,2,WT
692,622504,67.0,90,4.95425,812.589552239,354.888059701,604154.0,0091-0104-0355,2,WT
692,610606,62.0,49,4.71225,827.14516129,354.516129032,604154.0,0050-0084-0354,2,WT
692,612769,80.0,57,5.71925,821.5,355.1125,604154.0,0058-0076-0355,2,WT
692,607008,58.0,36,4.70425,834.25862069,344.689655172,604154.0,0037-0084-0344,2,WT
692,613029,66.0,58,4.9425,822.848484848,354.909090909,604154.0,0059-0076-0355,2,WT
692,620708,73.0,84,5.25475,814.897260274,356.047945205,604154.0,0085-0104-0356,2,WT
692,624036,74.0,95,5.25475,797.864864865,361.324324324,604154.0,0096-0105-0361,2,WT
692,609191,41.0,44,3.7655,832.256097561,351.5,604154.0,0045-0085-0351,2,WT
692,605113,59.0,29,4.574,837.974576271,348.228813559,604154.0,0030-0060-0348,2,WT
692,607545,54.0,38,4.324,834.444444444,348.555555556,604154.0,0039-0077-0348,2,WT
692,617657,113.0,74,6.71825,813.287610619,357.411504425,604154.0,0075-0081-0357,2,WT
692,616760,70.0,71,5.045,815.185714286,358.057142857,604154.0,0072-0082-0358,2,WT
692,604347,50.0,26,4.303,846.96,345.66,604154.0,0027-0061-0346,2,WT
692,613563,61.0,60,4.69525,817.581967213,358.532786885,604154.0,0061-0081-0358,2,WT
692,615866,77.0,68,5.30175,814.227272727,359.188311688,604154.0,0069-0090-0359,2,WT
692,623418,83.0,93,5.66125,802.198795181,360.765060241,604154.0,0094-0118-0361,2,WT
692,605373,69.0,30,4.95425,837.572463768,347.485507246,604154.0,0031-0061-0347,2,WT
692,603837,44.0,24,4.055,851.613636364,344.954545455,604154.0,0025-0067-0345,2,WT
692,603581,26.0,23,3.05275,849.769230769,344.846153846,604154.0,0024-0059-0345,2,WT
692,604607,44.0,27,3.9005,843.727272727,346.25,604154.0,0028-0060-0346,2,WT
692,609471,84.0,45,5.9665,827.5,352.416666667,604154.0,0046-0075-0352,2,WT
692,607283,59.0,37,4.69825,834.43220339,346.449152542,604154.0,0038-0075-0346,2,WT
692,603315,33.0,22,3.6065,850.075757576,344.348484848,604154.0,0023-0065-0344,2,WT
692,618547,72.0,77,5.1005,816.430555556,362.263888889,604154.0,0078-0093-0362,2,WT
692,620083,51.0,82,4.37175,813.990196078,354.460784314,604154.0,0083-0107-0354,2,WT
692,604854,36.0,28,3.6505,842.527777778,347.055555556,604154.0,0029-0059-0347,2,WT
692,613302,60.0,59,4.46225,820.0,355.5,604154.0,0060-0080-0355,2,WT
692,605640,76.0,31,5.3995,836.828947368,347.578947368,604154.0,0032-0061-0348,2,WT
692,611400,64.0,52,4.6925,821.984375,353.84375,604154.0,0053-0075-0354,2,WT
692,613835,63.0,61,4.61,818.071428571,359.166666667,604154.0,0062-0087-0359,2,WT
692,607818,32.0,39,3.404,834.90625,351.0625,604154.0,0040-0071-0351,2,WT
692,622798,66.0,91,4.95425,807.136363636,358.484848485,604154.0,0092-0098-0358,2,WT
692,610881,70.0,50,5.549,824.1,353.557142857,604154.0,0051-0083-0353,2,WT
692,621633,66.0,87,4.9425,808.287878788,357.181818182,604154.0,0088-0097-0357,2,WT
692,619459,96.0,80,5.9515,809.708333333,357.333333333,604154.0,0081-0103-0357,2,WT
692,614978,92.0,65,6.43875,819.532608696,361.326086957,604154.0,0066-0090-0362,2,WT
692,604101,56.0,25,4.5835,851.392857143,347.553571429,604154.0,0026-0064-0347,2,WT
692,611142,80.0,51,5.48525,821.9,355.475,604154.0,0052-0072-0356,2,WT
692,611672,77.0,53,5.22425,824.097402597,355.396103896,604154.0,0054-0081-0355,2,WT
692,624346,73.0,96,5.045,798.308219178,362.773972603,604154.0,0097-0106-0363,2,WT
692,605916,69.0,32,4.9425,835.528985507,347.760869565,604154.0,0033-0066-0348,2,WT
692,608092,61.0,40,5.3295,829.532786885,350.795081967,604154.0,0041-0073-0350,2,WT
692,618846,73.0,78,5.30175,815.212328767,362.034246575,604154.0,0079-0090-0362,2,WT
692,609749,62.0,46,4.70425,828.822580645,351.306451613,604154.0,0047-0074-0351,2,WT
692,611946,78.0,54,5.36625,822.974358974,354.935897436,604154.0,0055-0082-0355,2,WT
692,606190,74.0,33,5.045,836.635135135,348.202702703,604154.0,0034-0071-0348,2,WT
692,608366,32.0,41,3.404,833.125,351.34375,604154.0,0042-0071-0351,2,WT
692,620398,57.0,83,4.574,813.798245614,353.710526316,604154.0,0084-0103-0353,2,WT
692,617058,74.0,72,5.27075,814.216216216,358.608108108,604154.0,0073-0090-0358,2,WT
692,617957,66.0,75,4.70425,815.772727273,359.772727273,604154.0,0076-0086-0360,2,WT
692,621927,61.0,88,4.574,810.12295082,357.450819672,604154.0,0089-0100-0357,2,WT
692,615270,66.0,66,4.94025,818.515151515,357.863636364,604154.0,0067-0088-0358,2,WT
692,616166,66.0,69,4.9425,815.257575758,359.227272727,604154.0,0070-0084-0359,2,WT
692,612219,81.0,55,5.4155,824.043209877,354.092592593,604154.0,0056-0077-0354,2,WT
692,606458,95.0,34,6.54475,833.710526316,342.994736842,604154.0,0035-0065-0342,2,WT
692,610033,64.0,47,4.94025,828.875,352.46875,604154.0,0048-0085-0352,2,WT
692,614128,69.0,62,4.795,819.891304348,357.485507246,604154.0,0063-0089-0357,2,WT
692,621040,73.0,85,5.1005,812.198630137,357.856164384,604154.0,0086-0105-0358,2,WT
692,623093,72.0,92,5.17625,805.708333333,355.736111111,604154.0,0093-0107-0355,2,WT
692,623732,73.0,94,5.045,799.417808219,359.828767123,604154.0,0095-0109-0360,2,WT
692,608630,41.0,42,3.886,831.426829268,350.670731707,604154.0,0043-0066-0350,2,WT
693,606985,207.0,36,8.4935,505.548309179,292.664251208,604154.0,0037-0061-0292,2,WT
693,607259,212.0,37,9.11175,506.169811321,292.726415094,604154.0,0038-0051-0292,2,WT
693,606701,253.0,35,10.3445,504.749011858,294.915019763,604154.0,0036-0046-0295,2,WT
693,605900,36.0,32,3.6925,510.388888889,301.055555556,604154.0,0033-0050-0301,2,WT
693,606177,36.0,33,3.8605,509.638888889,309.277777778,604154.0,0034-0058-0309,2,WT
693,606448,43.0,34,3.96225,514.895348837,301.081395349,604154.0,0035-0055-0301,2,WT
693,607520,215.0,38,9.21975,503.681395349,290.997674419,604154.0,0039-0052-0290,2,WT
693,605091,51.0,29,4.25,521.343137255,292.950980392,604154.0,0030-0038-0293,2,WT
693,605620,38.0,31,3.7655,514.684210526,290.815789474,604154.0,0032-0041-0290,2,WT
693,605351,51.0,30,4.303,517.970588235,294.735294118,604154.0,0031-0039-0295,2,WT
694,605097,43.0,29,3.9005,634.430232558,305.546511628,604154.0,0030-0044-0305,2,WT
694,604329,46.0,26,4.055,635.152173913,303.52173913,604154.0,0027-0043-0303,2,WT
694,603560,34.0,23,3.581,636.411764706,301.529411765,604154.0,0024-0038-0301,2,WT
694,607530,50.0,38,4.236,636.0,311.0,604154.0,0039-0062-0311,2,WT
694,605901,43.0,32,3.986,634.593023256,304.779069767,604154.0,0033-0051-0304,2,WT
694,603820,37.0,24,3.6505,635.148648649,306.094594595,604154.0,0025-0050-0306,2,WT
694,605359,43.0,30,3.986,633.872093023,306.174418605,604154.0,0031-0047-0306,2,WT
694,604590,46.0,27,4.21225,634.434782609,303.586956522,604154.0,0028-0043-0303,2,WT
694,606176,53.0,33,4.5,639.594339623,304.254716981,604154.0,0034-0057-0304,2,WT
694,607266,43.0,37,3.9005,633.38372093,310.38372093,604154.0,0038-0058-0310,2,WT
694,604838,46.0,28,4.25925,634.673913043,304.043478261,604154.0,0029-0043-0304,2,WT
694,605625,44.0,31,4.055,634.477272727,304.159090909,604154.0,0032-0046-0304,2,WT
694,603033,39.0,21,4.04425,638.474358974,303.730769231,604154.0,0022-0048-0303,2,WT
694,607804,45.0,39,3.986,634.588888889,316.211111111,604154.0,0040-0057-0316,2,WT
694,603295,36.0,22,3.7025,637.722222222,300.833333333,604154.0,0023-0045-0300,2,WT
694,606449,56.0,34,4.46225,636.321428571,307.857142857,604154.0,0035-0056-0308,2,WT
694,606710,36.0,35,3.6505,631.138888889,312.111111111,604154.0,0036-0055-0312,2,WT
694,604086,32.0,25,3.386,634.875,308.625,604154.0,0026-0049-0308,2,WT
695,626185,83.0,102,5.4155,823.054216867,330.295180723,604154.0,0103-0089-0330,2,WT
695,610314,100.0,48,6.58325,849.48,326.04,604154.0,0049-0073-0326,2,WT
695,614669,119.0,64,6.56525,846.584033613,323.592436975,604154.0,0065-0068-0323,2,WT
695,627715,90.0,107,5.6725,814.688888889,336.611111111,604154.0,0108-0091-0336,2,WT
695,616452,144.0,70,7.522,843.1875,327.173611111,604154.0,0071-0078-0328,2,WT
695,606997,65.0,36,5.0865,864.238461538,325.869230769,604154.0,0037-0073-0325,2,WT
695,621332,109.0,86,6.2595,842.711009174,327.986238532,604154.0,0087-0088-0328,2,WT
695,631081,86.0,118,5.4155,817.872093023,338.872093023,604154.0,0119-0089-0338,2,WT
695,623402,99.0,93,5.8825,836.46969697,329.803030303,604154.0,0094-0102-0329,2,WT
695,616748,126.0,71,7.03125,843.936507937,326.174603175,604154.0,0072-0070-0326,2,WT
695,607535,80.0,38,5.2605,862.325,326.4375,604154.0,0039-0067-0326,2,WT
695,624942,92.0,98,5.7595,831.054347826,327.52173913,604154.0,0099-0088-0327,2,WT
695,610595,92.0,49,5.8825,849.891304348,326.423913043,604154.0,0050-0073-0326,2,WT
695,620069,106.0,82,6.0095,841.726415094,325.820754717,604154.0,0083-0093-0326,2,WT
695,618532,154.0,77,9.63775,838.123376623,332.655844156,604154.0,0078-0078-0334,2,WT
695,607271,75.0,37,5.4375,862.833333333,326.42,604154.0,0038-0063-0326,2,WT
695,611385,184.0,52,9.633,852.483695652,324.625,604154.0,0053-0060-0325,2,WT
695,626490,103.0,103,6.205,820.674757282,333.868932039,604154.0,0104-0089-0334,2,WT
695,628017,94.0,108,5.7915,819.861702128,333.904255319,604154.0,0109-0088-0334,2,WT
695,614963,139.0,65,7.59625,845.78057554,327.420863309,604154.0,0066-0075-0328,2,WT
695,629555,103.0,113,6.104,819.354368932,338.966019417,604154.0,0114-0092-0339,2,WT
695,621623,113.0,87,6.3355,842.632743363,328.455752212,604154.0,0088-0087-0328,2,WT
695,610870,108.0,50,6.413,848.675925926,326.666666667,604154.0,0051-0072-0327,2,WT
695,611656,197.0,53,9.41125,851.687817259,324.57106599,604154.0,0054-0065-0325,2,WT
695,618831,84.0,78,5.42625,842.142857143,326.30952381,604154.0,0079-0075-0326,2,WT
695,608078,105.0,40,6.223,857.795238095,323.861904762,604154.0,0041-0059-0324,2,WT
695,611136,114.0,51,6.95675,848.429824561,327.649122807,604154.0,0052-0066-0327,2,WT
695,607810,92.0,39,5.78425,860.880434783,326.489130435,604154.0,0040-0063-0326,2,WT
695,617048,166.0,72,9.98275,840.698795181,329.596385542,604154.0,0073-0080-0332,2,WT
695,611933,212.0,54,9.81975,850.033018868,324.778301887,604154.0,0055-0069-0326,2,WT
695,621918,109.0,88,6.2595,843.087155963,328.160550459,604154.0,0089-0091-0328,2,WT
695,629854,97.0,114,5.7015,818.108247423,339.046391753,604154.0,0115-0091-0339,2,WT
695,615255,136.0,66,7.748,844.742647059,325.911764706,604154.0,0067-0073-0327,2,WT
695,608619,104.0,42,6.1665,854.951923077,323.221153846,604154.0,0043-0055-0323,2,WT
695,612205,190.0,55,8.9375,850.578947368,324.036842105,604154.0,0056-0063-0325,2,WT
695,608352,107.0,41,6.3745,856.73364486,323.88317757,604154.0,0042-0057-0323,2,WT
695,620387,103.0,83,6.03825,841.77184466,326.587378641,604154.0,0084-0092-0326,2,WT
695,631396,84.0,119,5.5265,818.095238095,338.904761905,604154.0,0120-0092-0339,2,WT
695,623718,89.0,94,5.55175,837.769662921,328.758426966,604154.0,0095-0095-0328,2,WT
695,625254,88.0,99,5.55175,826.534090909,330.022727273,604154.0,0100-0093-0330,2,WT
695,628326,89.0,109,5.67625,819.612359551,335.488764045,604154.0,0110-0088-0335,2,WT
695,608892,130.0,43,7.72225,852.846153846,323.938461538,604154.0,0044-0056-0324,2,WT
695,619132,90.0,79,5.52075,845.2,325.677777778,604154.0,0080-0090-0325,2,WT
695,626807,88.0,104,5.42625,816.772727273,336.329545455,604154.0,0105-0085-0336,2,WT
695,617353,121.0,73,6.55325,844.904958678,327.665289256,604154.0,0074-0078-0327,2,WT
695,612481,199.0,56,9.41225,849.228643216,323.93718593,604154.0,0057-0069-0325,2,WT
695,615555,133.0,67,7.717,844.454887218,326.312030075,604154.0,0068-0076-0327,2,WT
695,622211,105.0,89,6.16225,842.661904762,328.023809524,604154.0,0090-0083-0328,2,WT
695,628614,95.0,110,5.84225,819.5,335.184210526,604154.0,0111-0084-0335,2,WT
695,609177,128.0,44,7.40675,851.5703125,324.59375,604154.0,0045-0071-0325,2,WT
695,613017,160.0,58,8.39,848.78125,326.44375,604154.0,0059-0064-0327,2,WT
695,620697,116.0,84,6.354,841.060344828,327.120689655,604154.0,0085-0093-0327,2,WT
695,625561,130.0,100,7.47875,821.392307692,326.6,604154.0,0101-0085-0326,2,WT
695,627097,93.0,105,5.854,817.887096774,337.478494624,604154.0,0106-0083-0337,2,WT
695,622491,98.0,90,5.80175,842.653061224,326.846938776,604154.0,0091-0091-0326,2,WT
695,630162,98.0,115,6.00575,818.326530612,337.510204082,604154.0,0116-0088-0338,2,WT
695,612757,208.0,57,9.233,848.278846154,325.788461538,604154.0,0058-0064-0327,2,WT
695,624021,88.0,95,5.578,838.295454545,332.261363636,604154.0,0096-0090-0332,2,WT
695,613290,98.0,59,5.8825,849.214285714,325.37755102,604154.0,0060-0068-0325,2,WT
695,613549,99.0,60,6.0095,850.196969697,323.702020202,604154.0,0061-0067-0323,2,WT
695,605100,110.0,29,6.873,872.854545455,325.372727273,604154.0,0030-0047-0325,2,WT
695,604844,138.0,28,7.584,873.369565217,325.304347826,604154.0,0029-0049-0325,2,WT
695,631715,90.0,120,5.6325,817.933333333,338.477777778,604154.0,0121-0092-0338,2,WT
695,613820,113.0,61,6.40025,848.738938053,323.46460177,604154.0,0062-0072-0323,2,WT
695,605631,113.0,31,6.84775,871.243362832,325.340707965,604154.0,0032-0052-0325,2,WT
695,604094,77.0,25,5.547,874.811688312,329.227272727,604154.0,0026-0057-0329,2,WT
